Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.481;0;0;0;0;3.62;-9.56;3.19;-2.66;-1.394;-5.604;-0.595;1.496;0.094;6.39;
2;0.593;0;0;1;0.5;-2.88;-5.80;-2.06;1.29;-2.530;-16.448;8.580;-9.361;0.039;10.65;
3;0.891;1;0.3333333;1;0.6666667;-5.44;-14.93;4.93;-7.61;7.221;-13.556;8.078;-6.102;0.073;12.73;
4;1.218;0;0.25;1;0.75;3.56;-6.49;4.03;1.20;2.779;-4.058;3.238;3.574;0.028;2.55;
5;1.777;0;0.2;1;0.8;-3.38;2.68;-0.22;11.32;-6.391;-7.425;-2.369;3.551;0.083;10.54;
6;2.417;1;0.3333333;1;0.8333333;-19.72;-7.32;-9.13;6.76;-24.754;-6.279;-14.066;7.719;0.030;5.14;
7;3.062;1;0.4285714;1;0.8571429;-19.96;-6.68;-10.23;10.01;-8.836;-9.781;-0.251;8.260;0.114;11.55;
8;3.190;0;0.375;0;0.75;-10.51;-7.75;-4.02;12.80;-9.008;-9.645;-3.297;11.564;0.027;2.42;
9;3.560;0;0.3333333;1;0.7777778;-9.86;-9.67;-4.51;9.90;-12.655;-6.712;-6.895;12.359;0.030;4.07;
10;3.832;0;0.3;1;0.8;-14.40;-5.55;-4.08;7.09;-18.947;-1.765;-8.057;9.560;0.058;5.92;
11;4.217;0;0.2727273;1;0.8181818;-17.61;-0.19;-7.00;9.26;-13.119;5.412;-3.118;14.664;0.060;7.18;
12;4.591;0;0.25;0;0.75;-8.52;7.47;-1.16;18.24;-5.812;3.497;0.634;15.494;0.068;4.81;
13;5.603;1;0.3076923;1;0.7692308;8.80;-9.23;6.79;7.99;11.555;-10.010;8.795;7.264;0.027;2.86;
14;5.847;1;0.3571429;1;0.7857143;19.30;-9.74;10.81;7.36;24.346;-9.680;13.070;6.880;0.070;5.04;
15;6.103;1;0.4;1;0.8;26.42;-10.00;6.68;5.13;29.507;-9.517;8.499;5.479;0.030;3.12;
16;6.301;0;0.375;1;0.8125;30.71;-9.93;4.65;3.75;37.915;-5.847;11.106;7.424;0.037;8.28;
17;6.574;1;0.4117647;1;0.8235294;41.42;-6.37;9.97;4.14;45.426;-7.078;13.701;3.132;0.030;4.07;
18;7.061;0;0.3888889;0;0.7777778;41.80;-3.63;14.89;6.88;37.959;0.132;13.629;9.414;0.056;5.38;
19;7.319;1;0.4210526;0;0.7368421;32.60;2.06;16.10;8.66;24.809;4.251;11.031;11.325;0.076;8.10;
20;7.615;1;0.45;1;0.75;21.66;3.00;15.11;12.04;7.703;-0.926;2.697;8.665;0.100;14.49;
21;7.860;1;0.4761905;0;0.7142857;6.18;-2.30;6.74;7.74;-2.087;-0.621;-0.589;9.560;0.045;8.43;
22;8.218;0;0.4545455;0;0.6818182;-9.53;-2.27;-2.12;9.88;-12.069;-7.128;-3.929;5.326;0.017;5.49;
23;8.503;1;0.4782609;1;0.6956522;-21.43;-9.56;4.74;7.42;-28.853;-9.883;2.201;6.849;0.055;7.43;
24;8.759;1;0.5;1;0.7083333;-37.87;-7.69;7.22;9.49;-41.791;-7.778;5.129;9.331;0.030;3.92;
25;9.633;1;0.52;1;0.72;-62.88;-6.89;4.16;6.91;-67.756;-5.632;2.271;8.398;0.055;5.03;
26;10.474;1;0.5384616;1;0.7307692;-67.57;-4.85;-4.48;10.74;-64.283;-5.016;-1.871;10.271;0.043;3.29;
27;12.002;1;0.5555556;1;0.7407407;-73.15;-5.85;12.62;10.71;-77.361;-5.924;9.659;10.818;0.046;4.21;
28;12.845;1;0.5714286;0;0.7142857;-81.29;-6.20;1.64;10.09;-82.443;-5.934;-0.145;10.317;0.015;1.18;
29;13.075;1;0.5862069;1;0.7241379;-81.11;-5.90;-8.01;10.20;-82.197;-5.768;-9.679;10.306;0.013;1.09;
30;13.644;1;0.6;1;0.7333333;-72.20;-5.67;-14.16;10.58;-63.884;-5.851;-7.780;10.509;0.061;8.32;
31;13.918;1;0.6129032;1;0.7419355;-49.22;-6.58;-0.97;9.22;-47.514;-6.797;-0.638;8.866;0.028;1.72;
32;14.330;0;0.59375;1;0.75;-41.66;-3.34;-2.98;10.69;-41.591;-0.592;-2.883;13.258;0.042;2.75;
33;14.590;0;0.5757576;0;0.7272727;-40.54;5.59;-0.94;19.46;-40.522;8.302;-0.903;22.298;0.041;2.71;
34;14.831;0;0.5588235;1;0.7352941;-38.14;4.37;1.39;18.87;-38.075;-2.029;1.249;13.038;0.045;6.40;
35;16.118;1;0.5714286;1;0.7428572;-28.24;-5.23;-6.23;12.32;-30.472;-5.138;-7.370;12.116;0.028;2.23;
36;17.189;1;0.5833333;1;0.75;-22.79;-8.75;0.15;6.42;-18.859;-7.510;3.426;7.327;0.056;4.12;
37;17.444;1;0.5945946;1;0.7567568;-11.18;-8.65;6.79;6.14;-9.127;-8.712;7.874;6.253;0.030;2.05;
38;18.059;1;0.6052632;0;0.7368421;-9.79;-9.54;-5.74;4.97;-3.653;-9.822;0.111;4.738;0.015;6.15;
39;18.090;1;0.6153846;1;0.7435898;-0.34;-9.93;3.16;4.69;1.848;-9.697;4.720;5.098;0.039;2.20;
40;18.473;1;0.625;1;0.75;2.85;-10.06;-2.95;7.00;9.531;-10.323;1.464;7.048;0.059;6.68;
41;18.747;1;0.6341463;1;0.7560976;16.41;-11.34;-0.33;6.32;24.295;-10.014;4.552;7.537;0.073;7.99;
42;19.474;1;0.6428571;1;0.7619048;28.54;-11.64;-9.03;6.00;36.056;-12.231;-3.876;5.596;0.057;7.54;
43;21.774;0;0.627907;0;0.744186;59.53;-12.89;8.29;3.45;59.874;-11.855;8.401;4.466;0.014;1.09;
44;21.960;1;0.6363636;1;0.75;71.72;-11.45;15.05;4.22;65.913;-12.749;4.546;2.791;0.027;5.95;
45;22.059;1;0.6444445;0;0.7333333;64.15;-12.28;-4.51;3.63;65.981;-12.546;-3.977;3.474;0.015;1.85;
46;22.202;1;0.6521739;1;0.7391304;70.15;-12.54;-6.96;4.08;75.191;-12.088;-2.900;4.459;0.030;5.06;
47;22.518;0;0.6382979;1;0.7446808;81.54;-6.07;-7.43;8.78;83.043;-5.323;-5.096;8.974;0.028;1.68;
48;23.059;1;0.6458333;0;0.7291667;83.42;-6.57;20.46;4.57;80.097;-5.575;17.906;5.684;0.016;3.47;
49;23.101;1;0.6530612;1;0.7346939;77.16;-5.50;16.45;5.92;68.975;-5.945;9.942;5.628;0.030;8.20;
50;23.318;0;0.64;0;0.72;64.81;-4.75;17.89;6.05;60.186;-1.731;15.687;8.359;0.042;5.52;
51;23.529;0;0.627451;0;0.7058824;60.22;-4.08;20.98;2.48;55.322;5.324;16.324;11.475;0.017;10.61;
52;24.000;0;0.6153846;0;0.6923077;56.35;8.08;18.67;18.98;56.049;0.484;17.145;13.535;0.015;7.60;
53;24.060;1;0.6226415;0;0.6792453;56.43;-3.87;17.17;9.84;55.343;-3.908;15.091;11.769;0.014;1.09;
54;24.529;1;0.6296296;0;0.6666667;51.49;-6.74;9.78;13.58;49.186;-7.503;9.047;12.500;0.031;2.42;
55;25.645;1;0.6363636;0;0.6545454;39.85;-10.33;22.03;3.63;33.433;-8.815;16.265;4.858;0.043;6.59;
56;26.202;0;0.625;0;0.6428571;34.54;-10.17;13.93;2.62;34.599;-9.001;13.617;3.813;0.015;1.17;
57;27.929;0;0.6140351;1;0.6491228;29.98;-15.27;6.10;-2.94;22.075;-11.502;-0.344;0.404;0.059;8.76;
58;29.344;1;0.6206896;1;0.6551724;6.53;-14.72;-0.78;-5.99;4.602;-15.227;-2.637;-6.497;0.029;2.00;
59;31.973;0;0.6101695;1;0.6610169;4.11;-11.63;5.17;-2.82;3.977;-9.954;5.371;-1.207;0.028;1.68;
60;32.714;1;0.6166667;0;0.65;-10.01;-6.95;0.57;5.70;-8.910;-7.150;1.139;5.536;0.017;1.12;
61;36.274;0;0.6065574;1;0.6557377;-5.24;-14.91;11.04;-4.55;-10.519;-12.895;6.462;-2.658;0.013;5.65;
