Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.517;-2.913465;4.420938;1;0;1;-1.576355;-7.334184;(0.0, 1.7, 0.0)SaccadeStart;
41;1.534;-2.192042;6.379993;1;0;1;-1.661469;-7.345478;(0.0, 1.7, 0.0)
42;1.585;-2.122095;6.505951;0;0;0;-1.816559;-7.356601;(0.0, 1.7, 0.0)
43;1.601;-1.993731;6.63845;0;0;0;-1.891144;-7.356286;(0.0, 1.7, 0.0)
44;1.618;-1.616723;6.76631;0;0;0;-2.11322;-7.358658;(0.0, 1.7, 0.0)
45;1.633;-1.670278;6.787011;0;0;0;-2.193634;-7.369188;(0.0, 1.7, 0.0)
46;1.660;-1.584654;6.816731;0;0;0;-2.346832;-7.423062;(0.0, 1.7, 0.0)
47;1.674;-1.353822;6.853737;0;0;0;-2.43045;-7.481042;(0.0, 1.7, 0.0)
48;1.704;-1.321111;6.881813;0;0;0;-2.603241;-7.65616;(0.0, 1.7, 0.0)
49;1.731;-1.00177;7.004121;0;0;0;-2.819153;-7.946857;(0.0, 1.7, 0.0)
50;1.747;-0.893533;6.944875;0;0;0;-2.937347;-8.149751;(0.0, 1.6, 0.0)
51;1.777;-3.380894;2.676796;1;0;1;-3.162445;-8.645398;(0.0, 1.6, 0.0)SaccadeStart;
52;1.807;-5.401255;-5.218945;1;0;1;-3.372314;-9.300349;(0.0, 1.6, 0.0)
53;1.833;-6.319693;-7.180272;1;0;1;-3.613953;-10.11818;(0.0, 1.6, 0.0)
54;1.860;-6.390559;-7.424569;0;0;0;-4.02124;-10.97559;(0.0, 1.6, 0.0)
55;1.875;-6.274518;-7.219684;0;0;0;-4.311249;-11.43945;(0.0, 1.6, 0.0)
56;1.889;-6.321481;-7.310303;0;0;0;-4.615417;-11.86912;(0.0, 1.6, 0.0)
57;1.916;-6.374252;-7.387278;0;0;0;-5.29895;-12.7354;(0.0, 1.6, 0.0)
58;1.934;-6.406574;-7.420877;0;0;0;-5.660858;-13.12328;(0.0, 1.6, 0.0)
59;1.960;-6.289216;-7.317288;0;0;0;-6.413818;-13.77145;(0.0, 1.6, 0.0)
60;1.990;-6.315475;-7.352297;0;0;0;-7.176025;-14.21105;(0.0, 1.6, 0.0)
61;2.002;-6.320204;-7.391076;0;0;0;-7.518951;-14.34223;(0.0, 1.6, 0.0)
62;2.043;-6.34848;-7.480482;0;0;0;-7.812897;-14.43725;(0.0, 1.6, 0.0)
63;2.102;-5.825875;-7.59936;0;0;0;-8.34494;-14.57332;(0.0, 1.6, 0.0)
64;2.144;-6.175832;-7.768602;0;0;0;-8.456665;-14.58698;(0.0, 1.6, 0.0)
65;2.160;-16.22735;-7.154734;1;1;1;-8.447479;-14.47305;(0.0, 1.6, 0.0)SaccadeStart;
66;2.190;-17.31626;-7.17213;0;0;0;-8.5224;-14.41701;(0.0, 1.6, 0.0)
67;2.219;-17.33272;-7.174342;0;0;0;-8.652191;-14.37562;(0.0, 1.6, 0.0)
68;2.246;-17.297;-7.186382;0;0;0;-8.927124;-14.32191;(0.0, 1.6, 0.0)
69;2.282;-17.28877;-7.202751;0;0;0;-9.09314;-14.29614;(0.0, 1.6, 0.0)
70;2.296;-17.07759;-7.24971;0;0;0;-9.453644;-14.2546;(0.0, 1.6, 0.0)
71;2.317;-16.85798;-7.320449;0;0;0;-9.784973;-14.23925;(0.0, 1.6, 0.0)
72;2.333;-16.79523;-7.383127;0;0;0;-9.945313;-14.23242;(0.0, 1.6, 0.0)
73;2.347;-16.66001;-7.428903;0;0;0;-10.08325;-14.22194;(0.0, 1.6, 0.0)
74;2.375;-16.6177;-7.458199;0;0;0;-10.3298;-14.18081;(0.0, 1.6, 0.0)
75;2.390;-16.5467;-7.526644;0;0;0;-10.42859;-14.1531;(0.0, 1.6, 0.0)
76;2.417;-19.71872;-7.322915;1;1;1;-10.58743;-14.08171;(0.0, 1.6, 0.0)SaccadeStart;
77;2.430;-24.72188;-6.277594;1;1;1;-10.64828;-14.0388;(0.0, 1.6, 0.0)
78;2.447;-24.75448;-6.278619;0;0;0;-10.68845;-13.99806;(0.0, 1.6, 0.0)
79;2.461;-24.92276;-6.166051;0;0;0;-10.70963;-13.96199;(0.0, 1.6, 0.0)
80;2.493;-24.94811;-6.17074;0;0;0;-10.69553;-13.89579;(0.0, 1.6, 0.0)
81;2.517;-24.98396;-6.174248;0;0;0;-10.63458;-13.82936;(0.0, 1.6, 0.0)
82;2.532;-25.04121;-6.17486;0;0;0;-10.59537;-13.8009;(0.0, 1.6, 0.0)
83;2.560;-25.07607;-6.200623;0;0;0;-10.50748;-13.75922;(0.0, 1.6, 0.0)
84;2.617;-25.12499;-6.197315;0;0;0;-10.43033;-13.75654;(0.0, 1.6, 0.0)
85;2.631;-25.21445;-6.124764;0;0;0;-10.40533;-13.77386;(0.0, 1.6, 0.0)
86;2.647;-25.2949;-5.858883;0;0;0;-10.44107;-13.92596;(0.0, 1.6, 0.0)
87;2.674;-25.30853;-5.888044;0;0;0;-10.55161;-14.09134;(0.0, 1.6, 0.0)
88;2.690;-25.32772;-5.881778;0;0;0;-10.61938;-14.17865;(0.0, 1.6, 0.0)
89;2.717;-25.34204;-5.83804;0;0;0;-10.758;-14.35371;(0.0, 1.6, 0.0)
90;2.731;-25.45165;-5.687971;0;0;0;-10.81393;-14.45122;(0.0, 1.6, 0.0)
91;2.746;-25.48637;-5.68219;0;0;0;-10.84866;-14.54601;(0.0, 1.6, 0.0)
92;2.776;-25.53032;-5.665895;0;0;0;-10.86227;-14.76306;(0.0, 1.6, 0.0)
93;2.790;-25.62447;-5.487594;0;0;0;-10.84134;-14.87665;(0.0, 1.6, 0.0)
94;2.820;-25.64794;-5.477965;0;0;0;-10.76642;-15.10224;(0.0, 1.6, 0.0)
95;2.847;-25.72957;-5.345315;0;0;0;-10.69437;-15.29006;(0.0, 1.6, 0.0)
96;2.875;-25.75505;-5.319498;0;0;0;-10.62558;-15.46845;(0.0, 1.6, 0.0)
97;2.890;-25.75842;-5.282426;0;0;0;-10.59488;-15.55721;(0.0, 1.6, 0.0)
98;2.919;-25.75739;-5.265952;0;0;0;-10.53781;-15.73737;(0.0, 1.6, 0.0)
99;2.936;-25.75781;-5.249731;0;0;0;-10.51001;-15.82215;(0.0, 1.6, 0.0)
100;2.960;-25.75688;-5.267483;0;0;0;-10.44928;-15.95831;(0.0, 1.6, 0.0)
101;2.976;-25.78143;-5.211958;0;0;0;-10.40164;-16.02389;(0.0, 1.6, 0.0)
102;3.004;-25.78168;-5.216455;0;0;0;-10.27243;-16.16175;(0.0, 1.6, 0.0)
103;3.043;-25.82862;-5.161764;0;0;0;-10.05441;-16.36681;(0.0, 1.6, 0.0)
104;3.062;-19.95644;-6.676257;1;1;1;-9.729828;-16.68355;(0.0, 1.6, 0.0)SaccadeStart;
105;3.076;-16.92892;-7.591282;1;1;1;-9.482971;-16.95238;(0.0, 1.6, 0.0)
106;3.131;-10.24053;-9.263083;1;1;1;-8.934631;-17.60097;(0.0, 1.6, 0.0)
107;3.175;-8.836414;-9.780906;0;0;0;-8.585419;-18.04055;(0.0, 1.6, 0.0)
108;3.190;-10.51194;-7.748909;1;0;1;-6.494263;-20.5483;(0.0, 1.6, 0.0)SaccadeStart;
109;3.218;-9.007659;-9.645392;0;0;1;-5.710815;-21.20959;(0.0, 1.6, 0.0)
110;3.230;-8.769378;-9.858742;0;0;0;-5.335205;-21.44824;(0.0, 1.6, 0.0)
111;3.247;-8.788117;-9.834039;0;0;0;-5.019318;-21.60465;(0.0, 1.6, 0.0)
112;3.277;-8.940117;-9.725332;0;0;0;-4.500275;-21.7627;(0.0, 1.6, 0.0)
113;3.310;-8.856182;-9.788707;0;0;0;-4.132568;-21.78379;(0.0, 1.6, 0.0)
114;3.326;-8.843096;-9.815745;0;0;0;-4.017426;-21.76772;(0.0, 1.6, 0.0)
115;3.345;-8.839143;-9.903666;0;0;0;-3.90332;-21.71339;(0.0, 1.6, 0.0)
116;3.360;-8.702939;-10.10258;0;0;0;-3.901855;-21.68059;(0.0, 1.6, 0.0)
117;3.376;-8.682684;-10.13356;0;0;0;-3.932373;-21.63994;(0.0, 1.6, 0.0)
118;3.403;-8.612903;-10.23841;0;0;0;-4.058746;-21.51758;(0.0, 1.6, 0.0)
119;3.418;-8.559676;-10.31572;0;0;0;-4.140686;-21.41779;(0.0, 1.6, 0.0)
120;3.432;-8.485715;-10.42847;0;0;0;-4.237671;-21.27714;(0.0, 1.6, 0.0)
121;3.461;-8.507308;-10.39563;0;0;0;-4.435669;-20.94552;(0.0, 1.6, 0.0)
122;3.490;-8.318948;-10.65128;0;0;0;-4.657654;-20.56065;(0.0, 1.6, 0.0)
123;3.518;-8.264124;-10.7284;0;0;0;-4.891266;-20.19004;(0.0, 1.6, 0.0)
124;3.545;-8.082739;-11.01128;0;0;0;-5.182648;-19.79003;(0.0, 1.6, 0.0)
125;3.560;-9.858722;-9.67166;1;0;1;-5.351227;-19.57231;(0.0, 1.6, 0.0)SaccadeStart;
126;3.574;-12.14612;-7.299389;1;0;1;-5.552094;-19.32005;(0.0, 1.6, 0.0)
127;3.590;-12.65533;-6.711568;0;0;0;-5.76001;-19.07028;(0.0, 1.6, 0.0)
128;3.644;-13.13158;-6.300847;0;0;0;-6.228363;-18.55251;(0.0, 1.6, 0.0)
129;3.659;-13.19184;-6.154358;0;0;0;-6.503693;-18.2676;(0.0, 1.6, 0.0)
130;3.676;-12.51798;-6.908018;1;0;1;-7.359253;-17.21612;(0.0, 1.6, 0.0)SaccadeStart;
131;3.704;-13.06382;-6.207572;0;0;0;-7.946869;-16.32632;(0.0, 1.6, 0.0)
132;3.719;-12.95029;-6.205929;0;0;0;-8.24472;-15.86647;(0.0, 1.6, 0.0)
133;3.749;-12.96791;-6.173455;0;0;0;-8.855927;-14.93681;(0.0, 1.6, 0.0)
134;3.776;-12.81945;-6.355072;0;0;0;-9.40799;-14.10418;(0.0, 1.6, 0.0)
135;3.793;-12.67959;-6.59687;0;0;0;-9.679352;-13.69663;(0.0, 1.6, 0.0)
136;3.818;-12.54747;-6.824125;0;0;0;-10.11804;-12.99798;(0.0, 1.6, 0.0)
137;3.832;-14.40078;-5.552006;1;0;1;-10.3158;-12.64657;(0.0, 1.6, 0.0)SaccadeStart;
138;3.850;-16.75455;-3.511751;1;0;1;-10.47989;-12.32199;(0.0, 1.6, 0.0)
139;3.874;-18.67715;-2.236238;1;0;1;-10.77158;-11.63917;(0.0, 1.6, 0.0)
140;3.890;-18.94655;-1.764786;0;0;0;-10.88992;-11.32434;(0.0, 1.6, 0.0)
141;3.918;-18.95293;-1.755277;0;0;0;-11.08652;-10.76543;(0.0, 1.6, 0.0)
142;3.931;-18.98189;-1.712373;0;0;0;-11.17133;-10.51914;(0.0, 1.6, 0.0)
143;3.951;-18.968;-1.797544;0;0;0;-11.23999;-10.32374;(0.0, 1.6, 0.0)
144;3.977;-18.98351;-1.795769;0;0;0;-11.35513;-10.02229;(0.0, 1.6, 0.0)
145;4.005;-19.02914;-1.799547;0;0;0;-11.43701;-9.80896;(0.0, 1.6, 0.0)
146;4.050;-19.04995;-1.797091;0;0;0;-11.47659;-9.665654;(0.0, 1.6, 0.0)
147;4.075;-19.07979;-1.829379;0;0;0;-11.46088;-9.575732;(0.0, 1.6, 0.0)
148;4.090;-19.09532;-1.782645;0;0;0;-11.42737;-9.563456;(0.0, 1.6, 0.0)
149;4.150;-19.11002;-1.789687;0;0;0;-11.3317;-9.549;(0.0, 1.6, 0.0)
150;4.193;-19.10466;-1.793092;0;0;0;-11.26163;-9.546413;(0.0, 1.6, 0.0)
151;4.217;-17.61004;-0.1869212;1;0;1;-10.6069;-9.446766;(0.0, 1.6, 0.0)SaccadeStart;
152;4.232;-13.82917;4.071784;1;0;1;-10.45355;-9.400741;(0.0, 1.6, 0.0)
153;4.248;-13.32799;4.913031;1;0;1;-10.30417;-9.353292;(0.0, 1.6, 0.0)
154;4.277;-13.11921;5.412223;0;0;0;-10.00101;-9.25133;(0.0, 1.6, 0.0)
155;4.295;-12.90193;5.66639;0;0;0;-9.844391;-9.190655;(0.0, 1.6, 0.0)
156;4.318;-12.85105;5.724821;0;0;0;-9.571045;-9.070555;(0.0, 1.6, 0.0)
157;4.334;-12.33099;7.912069;1;0;1;-9.436707;-9.00824;(0.0, 1.6, 0.0)SaccadeStart;
158;4.362;-12.43327;8.630461;0;0;0;-9.222595;-8.909003;(0.0, 1.6, 0.0)
159;4.396;-12.37661;8.750687;0;0;0;-9.056488;-8.839106;(0.0, 1.6, 0.0)
160;4.410;-12.21755;8.922376;0;0;0;-8.996155;-8.823072;(0.0, 1.6, 0.0)
161;4.434;-12.2218;8.957997;0;0;0;-8.897369;-8.833012;(0.0, 1.6, 0.0)
162;4.460;-12.12853;9.077656;0;0;0;-8.802612;-8.904144;(0.0, 1.6, 0.0)
163;4.492;-12.06228;9.11622;0;0;0;-8.659241;-9.062062;(0.0, 1.6, 0.0)
164;4.519;-12.03878;9.110849;0;0;0;-8.438873;-9.328576;(0.0, 1.6, 0.0)
165;4.534;-12.10303;9.221271;0;0;0;-8.278717;-9.532722;(0.0, 1.6, 0.0)
166;4.561;-12.10157;9.225101;0;0;0;-7.886292;-10.05282;(0.0, 1.6, 0.0)
167;4.591;-8.515023;7.473837;1;0;1;-7.35788;-10.76668;(0.0, 1.6, 0.0)SaccadeStart;
168;4.606;-6.078094;4.83333;1;0;1;-7.075165;-11.15328;(0.0, 1.6, 0.0)
169;4.659;-5.812087;3.497307;0;0;0;-6.445984;-11.9965;(0.0, 1.6, 0.0)
170;4.673;-5.618413;3.073716;0;0;0;-6.135101;-12.41006;(0.0, 1.6, 0.0)
171;4.690;-6.121506;3.834041;1;0;1;-5.249878;-13.66297;(0.0, 1.6, 0.0)SaccadeStart;
172;4.718;-5.452427;2.89855;0;0;0;-4.753448;-14.42434;(0.0, 1.6, 0.0)
173;4.732;-5.362389;2.853211;0;0;0;-4.524597;-14.78951;(0.0, 1.6, 0.0)
174;4.746;-5.273714;2.739778;0;0;0;-4.333801;-15.09779;(0.0, 1.6, 0.0)
175;4.761;-5.181309;2.675284;0;0;0;-4.163055;-15.37584;(0.0, 1.6, 0.0)
176;4.788;-5.115882;2.593639;0;0;0;-3.871948;-15.86821;(0.0, 1.6, 0.0)
177;4.805;-5.025698;2.45039;0;0;0;-3.759094;-16.0624;(0.0, 1.6, 0.0)
178;4.833;-5.064396;2.513238;0;0;0;-3.564911;-16.36609;(0.0, 1.6, 0.0)
179;4.862;-4.973298;2.30277;0;0;0;-3.417816;-16.55382;(0.0, 1.6, 0.0)
180;4.892;-4.92214;2.155997;0;0;0;-3.295105;-16.66776;(0.0, 1.6, 0.0)
181;4.917;-4.844277;2.022987;0;0;0;-3.210876;-16.72401;(0.0, 1.6, 0.0)
182;4.931;-4.817455;1.962759;0;0;0;-3.186371;-16.73956;(0.0, 1.6, 0.0)
183;4.948;-4.794299;1.92366;0;0;0;-3.177002;-16.74959;(0.0, 1.6, 0.0)
184;4.975;-4.776925;1.859488;0;0;0;-3.1987;-16.7656;(0.0, 1.6, 0.0)
185;4.992;-4.706859;1.761078;0;0;0;-3.230347;-16.77234;(0.0, 1.6, 0.0)
186;5.021;-4.635682;1.681815;0;0;0;-3.311798;-16.78748;(0.0, 1.6, 0.0)
187;5.069;-4.501249;1.557917;0;0;0;-3.413177;-16.8157;(0.0, 1.6, 0.0)
188;5.089;-4.267422;1.342389;0;0;0;-3.584503;-16.92006;(0.0, 1.6, 0.0)
189;5.120;-4.302141;1.255271;0;0;0;-3.699554;-17.03118;(0.0, 1.6, 0.0)
190;5.192;-4.168742;1.144233;0;0;0;-3.820221;-17.17058;(0.0, 1.6, 0.0)
191;5.235;-4.005397;1.017666;0;0;0;-3.93219;-17.32863;(0.0, 1.6, 0.0)
192;5.270;-3.326902;1.073006;0;0;0;-4.172668;-17.75027;(0.0, 1.6, 0.0)
193;5.286;-3.332584;0.4403907;0;0;0;-4.18988;-17.76378;(0.0, 1.6, 0.0)
194;5.304;-3.236419;0.3375568;0;0;0;-4.163391;-17.7622;(0.0, 1.6, 0.0)
195;5.331;-3.190813;0.1974726;0;0;0;-4.026031;-17.74183;(0.0, 1.6, 0.0)
196;5.345;1.850733;-5.191554;1;0;1;-3.912994;-17.72175;(0.0, 1.6, 0.0)SaccadeStart;
197;5.363;2.443638;-6.008306;1;0;1;-3.753876;-17.69147;(0.0, 1.6, 0.0)
198;5.389;2.709838;-6.22801;0;0;0;-3.332214;-17.62184;(0.0, 1.6, 0.0)
199;5.404;2.999722;-6.388806;0;0;0;-3.068573;-17.58389;(0.0, 1.6, 0.0)
200;5.418;2.94034;-6.486189;0;0;0;-2.778748;-17.54359;(0.0, 1.6, 0.0)
201;5.431;2.974969;-6.513408;0;0;0;-2.444122;-17.49593;(0.0, 1.6, 0.0)
202;5.445;3.106203;-6.519882;0;0;0;-2.110931;-17.44646;(0.0, 1.6, 0.0)
203;5.462;3.197448;-6.529204;0;0;0;-1.759827;-17.39179;(0.0, 1.6, 0.0)
204;5.489;3.025864;-6.634977;0;0;0;-0.9995728;-17.27688;(0.0, 1.6, 0.0)
205;5.505;3.146441;-6.654237;0;0;0;-0.6262817;-17.23035;(0.0, 1.6, 0.0)
206;5.520;2.561341;-7.082628;0;0;0;-0.2507629;-17.19334;(0.0, 1.6, 0.0)
207;5.545;2.46304;-7.134011;0;0;0;0.5300506;-17.15557;(0.0, 1.6, 0.0)
208;5.560;1.960389;-7.175407;0;0;0;0.9024506;-17.15862;(0.0, 1.6, 0.0)
209;5.574;1.981179;-7.172168;0;0;0;1.267319;-17.17425;(0.0, 1.6, 0.0)
210;5.590;2.099544;-7.21348;0;0;0;1.651662;-17.19949;(0.0, 1.6, 0.0)
211;5.603;8.799008;-9.231126;1;1;1;2.008725;-17.22457;(0.0, 1.6, 0.0)SaccadeStart;
212;5.617;11.27669;-9.852551;1;1;1;2.369063;-17.24883;(0.0, 1.6, 0.0)
213;5.630;11.5545;-10.01031;0;0;0;2.759339;-17.2747;(0.0, 1.6, 0.0)
214;5.686;11.73137;-10.15898;0;0;0;3.126169;-17.29716;(0.0, 1.6, 0.0)
215;5.701;11.49893;-10.12946;0;0;0;3.858542;-17.33413;(0.0, 1.6, 0.0)
216;5.717;10.74081;-9.992805;0;0;0;4.952643;-17.3716;(0.0, 1.6, 0.0)
217;5.731;11.33947;-10.03048;0;0;0;5.292457;-17.38183;(0.0, 1.6, 0.0)
218;5.745;11.36356;-10.03528;0;0;0;5.652459;-17.38978;(0.0, 1.6, 0.0)
219;5.761;11.49816;-10.04461;0;0;0;5.993018;-17.3896;(0.0, 1.6, 0.0)
220;5.789;11.24862;-10.0499;0;0;0;6.727251;-17.35071;(0.0, 1.6, 0.0)
221;5.805;11.21252;-10.07201;0;0;0;7.110371;-17.31045;(0.0, 1.6, 0.0)
222;5.832;11.16299;-10.08549;0;0;0;8.009304;-17.18192;(0.0, 1.6, 0.0)
223;5.847;19.30273;-9.739895;1;1;1;8.490346;-17.10352;(0.0, 1.6, 0.0)SaccadeStart;
224;5.865;21.81455;-9.73288;1;1;1;8.998703;-17.01643;(0.0, 1.6, 0.0)
225;5.888;23.64426;-9.631998;1;1;1;10.12073;-16.80738;(0.0, 1.6, 0.0)
226;5.902;24.70911;-9.531391;1;1;1;10.6913;-16.68942;(0.0, 1.6, 0.0)
227;5.917;24.346;-9.679708;0;0;0;11.2764;-16.55995;(0.0, 1.6, 0.0)
228;5.929;24.50079;-9.639905;0;0;0;11.91794;-16.40959;(0.0, 1.6, 0.0)
229;5.945;24.67041;-9.597703;0;0;0;12.52982;-16.26794;(0.0, 1.6, 0.0)
230;5.960;24.30899;-9.784897;0;0;0;13.15008;-16.13;(0.0, 1.6, 0.0)
231;5.978;24.23915;-9.723852;0;0;0;13.7764;-16.00101;(0.0, 1.6, 0.0)
232;6.006;24.24813;-9.635154;0;0;0;15.0746;-15.77782;(0.0, 1.6, 0.0)
233;6.047;23.74093;-9.595748;0;0;0;16.38461;-15.58931;(0.0, 1.6, 0.0)
234;6.076;22.94622;-9.76602;0;0;0;18.35752;-15.3059;(0.0, 1.6, 0.0)
235;6.103;26.42351;-9.996074;1;1;1;19.73949;-15.12651;(0.0, 1.6, 0.0)SaccadeStart;
236;6.118;29.75914;-9.473876;1;1;1;20.37261;-15.05958;(0.0, 1.6, 0.0)
237;6.133;29.50722;-9.517372;0;0;0;21.008;-14.99659;(0.0, 1.6, 0.0)
238;6.190;29.61022;-9.545037;0;0;0;21.56239;-14.93972;(0.1, 1.6, 0.0)
239;6.207;29.69818;-9.538459;0;0;0;22.58537;-14.80383;(0.1, 1.6, 0.0)
240;6.258;28.8463;-9.991549;0;0;0;24.30626;-14.39972;(0.1, 1.6, 0.0)
241;6.276;29.39749;-10.24055;0;0;0;25.33846;-14.01352;(0.1, 1.6, 0.0)
242;6.301;30.71227;-9.925957;1;1;1;26.06406;-13.6743;(0.1, 1.6, 0.0)SaccadeStart;
243;6.319;37.53231;-6.023461;1;0;1;26.42058;-13.48942;(0.1, 1.6, 0.0)
244;6.338;37.91521;-5.847036;0;0;0;26.80874;-13.27073;(0.1, 1.6, 0.0)
245;6.352;38.27848;-5.687713;0;0;0;27.17825;-13.04463;(0.1, 1.6, 0.0)
246;6.375;37.90202;-5.993158;0;0;0;27.9235;-12.55901;(0.1, 1.6, 0.0)
247;6.390;38.22919;-5.991785;0;0;0;28.31522;-12.30311;(0.1, 1.6, 0.0)
248;6.416;38.02331;-6.152734;0;0;0;29.00264;-11.88473;(0.1, 1.6, 0.0)
249;6.431;38.17857;-6.087932;0;0;0;29.33984;-11.70111;(0.1, 1.6, 0.0)
250;6.446;38.32408;-6.001676;0;0;0;29.62882;-11.56142;(0.1, 1.6, 0.0)
251;6.459;38.37487;-5.948472;0;0;0;29.89129;-11.44296;(0.1, 1.6, 0.0)
252;6.474;38.4059;-5.922022;0;0;0;30.14731;-11.3224;(0.1, 1.6, 0.0)
253;6.489;38.50314;-5.884254;0;0;0;30.37079;-11.20692;(0.1, 1.6, 0.0)
254;6.502;38.53993;-5.851973;0;0;0;30.58508;-11.08815;(0.1, 1.6, 0.0)
255;6.519;38.4186;-5.899257;0;0;0;30.78828;-10.97293;(0.1, 1.6, 0.0)
256;6.535;38.4821;-5.881246;0;0;0;30.98911;-10.85403;(0.1, 1.6, 0.0)
257;6.559;38.37612;-5.942121;0;0;0;31.30928;-10.63307;(0.1, 1.6, 0.0)
258;6.574;41.42116;-6.367152;1;1;1;31.44835;-10.50976;(0.1, 1.6, 0.0)SaccadeStart;
259;6.588;44.73671;-6.921051;1;1;1;31.59112;-10.36229;(0.1, 1.6, 0.0)
260;6.603;45.42598;-7.078127;0;0;0;31.72527;-10.2106;(0.1, 1.6, 0.0)
261;6.618;45.46355;-7.135802;0;0;0;31.85385;-10.05719;(0.1, 1.6, 0.0)
262;6.631;45.56113;-7.25935;0;0;0;31.9716;-9.913427;(0.1, 1.6, 0.0)
263;6.645;45.65553;-7.269667;0;0;0;32.08039;-9.782617;(0.1, 1.6, 0.0)
264;6.705;45.66416;-7.338938;0;0;0;32.15763;-9.685701;(0.1, 1.6, 0.0)
265;6.720;45.71946;-7.317547;0;0;0;32.22046;-9.586601;(0.1, 1.6, 0.0)
266;6.745;46.08663;-7.193152;0;0;0;31.96097;-9.775151;(0.1, 1.6, 0.0)
