Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.459;0.8028747;1.866109;1;0;1;12.74201;6.508881;(-0.2, 1.7, 0.6)SaccadeStart;
22;1.528;0.6118763;1.851065;0;1;1;12.64841;6.827576;(-0.2, 1.7, 0.6)
23;1.556;0.4801472;1.891141;1;1;1;12.5732;7.147247;(-0.2, 1.7, 0.6)SaccadeStart;
24;1.590;-4.059854;3.802613;1;0;1;12.64915;8.065277;(-0.2, 1.7, 0.6)
25;1.618;-4.288245;4.621791;0;0;1;12.31301;8.341736;(-0.2, 1.7, 0.6)
26;1.687;-4.083355;4.801244;1;0;1;11.63563;8.532349;(-0.2, 1.7, 0.6)SaccadeStart;
27;1.713;-4.054987;4.850823;1;0;1;10.82366;8.680573;(-0.2, 1.7, 0.6)
28;1.743;-3.543478;5.355932;1;0;1;9.1313;8.450378;(-0.2, 1.7, 0.6)
29;1.778;-5.126184;5.598947;0;1;1;8.700941;8.341644;(-0.2, 1.7, 0.6)
30;1.840;-7.740481;5.253319;1;1;1;8.379798;8.256134;(-0.2, 1.7, 0.6)SaccadeStart;
31;1.865;-8.982208;4.52597;0;0;1;8.162089;8.240204;(-0.2, 1.7, 0.6)
32;1.892;-9.069786;4.176185;1;0;1;7.693379;8.262695;(-0.2, 1.7, 0.6)SaccadeStart;
33;1.917;-9.350764;4.233959;0;1;1;7.537816;8.352356;(-0.2, 1.7, 0.6)
34;1.949;-9.702373;6.36576;1;0;1;7.355642;8.475067;(-0.2, 1.7, 0.6)SaccadeStart;
35;2.050;-10.32363;9.112741;1;0;1;7.074536;8.539276;(-0.2, 1.7, 0.6)
36;2.091;-10.46955;9.166149;0;0;1;6.64534;8.921661;(-0.2, 1.7, 0.6)
37;2.121;-8.646421;11.22503;1;0;1;4.393102;8.580292;(-0.2, 1.7, 0.6)SaccadeStart;
38;2.190;-9.308593;10.6369;0;0;1;3.788041;8.849731;(-0.2, 1.7, 0.6)
39;2.221;-13.05393;9.928732;1;1;1;3.247909;9.092957;(-0.2, 1.7, 0.6)SaccadeStart;
40;2.246;-13.23612;8.85696;0;0;1;1.956703;10.81567;(-0.2, 1.7, 0.6)
41;2.276;-14.52001;9.977272;1;0;1;1.308814;11.61581;(-0.2, 1.7, 0.6)SaccadeStart;
42;2.339;-17.25183;13.3895;1;0;1;0.5278891;12.25516;(-0.2, 1.7, 0.6)
43;2.365;-18.69101;13.914;0;0;1;-0.2176208;12.70343;(-0.2, 1.7, 0.6)
44;2.392;-17.30419;12.2646;1;0;1;-1.74704;13.37936;(-0.2, 1.7, 0.6)SaccadeStart;
45;2.421;-17.71202;12.76141;0;0;1;-2.765381;13.56592;(-0.2, 1.7, 0.5)
46;2.447;-17.69198;12.87517;1;0;1;-3.612488;13.78467;(-0.2, 1.7, 0.5)SaccadeStart;
47;2.510;-17.45629;12.96924;0;0;1;-4.55368;14.00009;(-0.2, 1.7, 0.5)
48;2.535;-21.75532;15.0796;1;0;1;-5.203918;14.17087;(-0.2, 1.7, 0.5)SaccadeStart;
49;2.560;-26.5435;17.18479;1;0;1;-5.771912;14.55408;(-0.2, 1.7, 0.5)
50;2.589;-27.02234;17.48678;1;0;1;-5.879852;14.85773;(-0.2, 1.7, 0.5)
51;2.620;-26.94197;17.52842;0;0;1;-6.127045;15.14154;(-0.2, 1.7, 0.5)
52;2.682;-26.82297;17.37975;1;0;1;-6.378021;15.43039;(-0.2, 1.7, 0.5)SaccadeStart;
53;2.707;-26.69647;17.35814;0;1;1;-6.678314;15.65179;(-0.2, 1.7, 0.5)
54;2.744;-27.53267;17.82437;1;0;1;-7.783447;16.35947;(-0.2, 1.7, 0.5)SaccadeStart;
55;2.774;-29.59804;19.8257;1;0;1;-8.288452;16.74606;(-0.2, 1.7, 0.5)
56;2.837;-29.46054;20.05164;0;0;1;-8.808624;17.12399;(-0.2, 1.7, 0.5)
57;2.864;-29.41981;20.16303;1;0;1;-9.275177;17.47382;(-0.2, 1.7, 0.5)SaccadeStart;
58;2.889;-32.17242;22.96305;0;0;1;-10.15015;18.21548;(-0.2, 1.7, 0.5)
59;2.917;-32.70003;23.54791;1;0;1;-10.53937;18.5336;(-0.2, 1.7, 0.5)SaccadeStart;
60;2.948;-32.70067;23.56385;0;0;0;-10.93365;18.86865;(-0.2, 1.7, 0.5)
61;3.012;-33.05093;23.58804;1;1;1;-11.34189;19.19397;(-0.2, 1.7, 0.5)SaccadeStart;
62;3.049;-35.06189;23.38447;1;1;1;-11.76794;19.46716;(-0.2, 1.7, 0.5)
63;3.075;-34.74015;22.81514;0;0;1;-12.99515;19.98849;(-0.2, 1.7, 0.5)
64;3.105;-35.30744;23.12733;1;0;1;-13.53781;20.1351;(-0.2, 1.7, 0.5)SaccadeStart;
65;3.173;-35.62909;23.07607;0;1;1;-14.03595;20.29385;(-0.2, 1.7, 0.5)
66;3.200;-38.11105;21.92308;1;0;1;-14.49109;20.45035;(-0.2, 1.7, 0.5)SaccadeStart;
67;3.232;-38.19151;21.58561;0;0;1;-15.39639;20.79651;(-0.2, 1.7, 0.5)
68;3.259;-41.17764;21.74493;1;1;1;-15.66916;20.88544;(-0.2, 1.7, 0.5)SaccadeStart;
69;3.345;-41.24899;21.7612;0;0;0;-15.89606;20.97952;(-0.2, 1.7, 0.5)
70;3.393;-41.17506;21.74717;0;0;0;-16.09003;21.07025;(-0.2, 1.7, 0.5)
71;3.421;-40.82972;21.63093;1;0;1;-16.4606;21.31802;(-0.2, 1.7, 0.5)SaccadeStart;
72;3.487;-41.35992;21.51309;0;1;1;-16.51785;21.32468;(-0.2, 1.7, 0.5)
73;3.513;-41.45628;21.44774;1;0;1;-16.53955;21.29224;(-0.2, 1.7, 0.5)SaccadeStart;
74;3.546;-41.45955;21.45912;0;0;0;-16.52643;21.21875;(-0.2, 1.7, 0.5)
75;3.575;-41.06606;21.86168;1;0;1;-16.43842;21.21133;(-0.2, 1.7, 0.5)SaccadeStart;
76;3.647;-38.72416;22.69476;0;0;1;-16.32578;21.21405;(-0.2, 1.7, 0.5)
77;3.671;-33.38505;23.43576;1;1;1;-16.17328;21.19409;(-0.2, 1.7, 0.5)SaccadeStart;
78;3.706;-20.38202;23.65762;1;1;1;-15.62207;21.23123;(-0.2, 1.7, 0.5)
79;3.734;-19.74148;23.89808;1;0;1;-15.33838;21.24008;(-0.2, 1.7, 0.5)
80;3.798;-19.62031;24.09375;0;0;1;-15.03094;21.26685;(-0.2, 1.7, 0.5)
81;3.825;-19.3548;24.13211;1;1;1;-14.71155;21.30716;(-0.2, 1.7, 0.5)SaccadeStart;
82;3.861;-19.46189;24.12397;0;1;1;-14.00095;21.45554;(-0.2, 1.7, 0.5)
83;3.890;-19.11833;24.24212;1;1;1;-13.7608;21.51584;(-0.2, 1.7, 0.5)SaccadeStart;
84;3.955;-19.07095;24.24181;0;0;0;-13.5686;21.6058;(-0.2, 1.7, 0.5)
85;3.987;-16.45185;23.17476;1;0;1;-13.39227;21.66672;(-0.2, 1.7, 0.5)SaccadeStart;
86;4.019;-16.72182;23.02907;0;0;1;-12.63611;21.77234;(-0.2, 1.7, 0.5)
87;4.062;-16.40323;22.99676;1;1;1;-12.09964;21.77905;(-0.2, 1.7, 0.5)SaccadeStart;
88;4.130;-14.76738;23.00967;1;1;1;-11.2066;21.74112;(-0.2, 1.7, 0.5)
89;4.155;-0.5333506;25.82979;1;1;1;-10.40488;21.71634;(-0.2, 1.7, 0.5)
90;4.197;10.30889;25.02246;1;1;1;-8.161163;21.57971;(-0.2, 1.7, 0.5)
91;4.232;11.87263;24.18966;0;0;1;-6.922943;21.5813;(-0.2, 1.7, 0.5)
92;4.303;11.93491;23.96383;1;0;1;-6.103455;21.60138;(-0.2, 1.7, 0.5)SaccadeStart;
93;4.329;11.82608;23.7672;0;0;1;-5.289246;21.64844;(-0.2, 1.7, 0.5)
94;4.361;10.58402;23.42381;1;1;1;-3.420959;21.8974;(-0.2, 1.7, 0.5)SaccadeStart;
95;4.393;11.4183;23.57227;0;1;1;-2.703674;21.99374;(-0.2, 1.7, 0.5)
96;4.457;10.87176;23.19561;1;0;1;-2.050537;22.07825;(-0.2, 1.7, 0.5)SaccadeStart;
97;4.481;9.616366;22.3013;1;0;1;-1.400391;22.11472;(-0.2, 1.7, 0.5)
98;4.517;8.662001;22.40998;0;1;1;0.1410033;22.1666;(-0.2, 1.7, 0.5)
99;4.545;9.580589;22.27787;1;1;1;0.8001952;22.15805;(-0.2, 1.7, 0.5)SaccadeStart;
100;4.613;15.20543;22.23192;1;1;1;1.528435;22.0903;(-0.2, 1.7, 0.5)
101;4.642;25.70292;21.55842;1;1;1;2.368552;22.0419;(-0.2, 1.7, 0.5)
102;4.686;29.25731;20.98691;1;1;1;4.647211;22.00494;(-0.2, 1.7, 0.5)
103;4.719;29.27105;20.52907;0;0;1;6.20637;22.18405;(-0.2, 1.7, 0.5)
104;4.798;29.47677;20.4665;1;1;1;7.406307;22.36118;(-0.2, 1.7, 0.5)SaccadeStart;
105;4.826;29.2044;20.52358;0;1;1;8.585622;22.55167;(-0.2, 1.7, 0.5)
106;4.863;27.21804;20.41336;1;1;1;11.87697;23.08179;(-0.2, 1.7, 0.5)SaccadeStart;
107;4.890;35.94829;20.79607;0;1;1;12.74509;23.15735;(-0.2, 1.7, 0.5)
108;4.959;41.63865;19.91622;1;1;1;13.56366;23.18134;(-0.2, 1.7, 0.5)SaccadeStart;
109;4.988;44.02988;20.35102;1;1;1;14.31618;23.21155;(-0.2, 1.7, 0.5)
110;5.017;43.31941;19.90039;0;0;1;15.93751;23.49191;(-0.2, 1.7, 0.5)
111;5.055;44.11626;19.97711;1;1;1;16.55724;23.59314;(-0.2, 1.7, 0.5)SaccadeStart;
112;5.132;43.96466;19.91088;0;0;1;17.56049;23.74258;(-0.2, 1.7, 0.5)
113;5.156;46.64289;18.89144;1;0;1;18.29983;23.82687;(-0.2, 1.7, 0.5)SaccadeStart;
114;5.193;48.57993;18.32145;1;0;1;20.04672;24.02225;(-0.2, 1.7, 0.5)
115;5.221;49.12063;18.37733;0;1;1;20.6178;24.09103;(-0.2, 1.7, 0.5)
116;5.289;49.19152;18.35053;0;0;0;21.1742;24.15701;(-0.2, 1.7, 0.5)
117;5.317;49.11843;18.35313;1;1;1;21.66875;24.20749;(-0.2, 1.7, 0.5)SaccadeStart;
118;5.346;48.25969;18.4798;1;1;1;22.59376;24.26013;(-0.2, 1.7, 0.5)
119;5.379;48.90504;18.41354;0;1;1;22.83117;24.18716;(-0.2, 1.7, 0.5)
120;5.440;49.07585;18.40076;1;1;1;22.98069;24.05447;(-0.2, 1.7, 0.5)SaccadeStart;
121;5.467;51.21231;13.15477;0;0;1;23.04412;23.87009;(-0.2, 1.7, 0.5)
122;5.504;51.1848;5.851956;1;0;1;23.05758;23.3078;(-0.2, 1.7, 0.5)SaccadeStart;
123;5.536;51.33712;5.368599;1;0;1;23.08661;23.22256;(-0.2, 1.7, 0.5)
124;5.600;51.49163;5.255353;0;0;1;23.13787;23.15317;(-0.2, 1.7, 0.5)
125;5.625;51.50744;5.257993;0;0;0;23.1497;23.0863;(-0.2, 1.7, 0.5)
126;5.660;51.70935;5.160296;1;0;1;22.96168;22.95746;(-0.2, 1.7, 0.5)SaccadeStart;
127;5.694;51.76431;4.845823;0;0;1;22.78697;22.91455;(-0.2, 1.7, 0.5)
128;5.761;51.91701;4.607707;1;0;1;22.53667;22.91599;(-0.2, 1.7, 0.5)SaccadeStart;
129;5.789;51.88308;4.531953;0;0;1;22.25847;22.93613;(-0.2, 1.7, 0.5)
130;5.819;42.34666;8.430549;1;0;1;21.46965;22.91455;(-0.2, 1.7, 0.5)SaccadeStart;
131;5.848;32.17264;11.35995;1;0;1;21.07634;22.90143;(-0.2, 1.7, 0.5)
132;5.921;27.68391;11.65691;1;1;1;20.63988;22.90182;(-0.2, 1.7, 0.5)
133;5.947;24.72912;11.37292;1;1;1;20.21535;22.96503;(-0.2, 1.7, 0.5)
134;5.979;25.04741;10.99481;0;0;1;19.38196;23.21008;(-0.2, 1.7, 0.5)
135;6.009;24.34494;11.07692;1;1;1;19.15793;23.31451;(-0.2, 1.7, 0.5)SaccadeStart;
136;6.111;24.24906;11.13239;0;0;0;18.98107;23.30826;(-0.2, 1.7, 0.5)
137;6.157;24.36075;11.18443;1;0;1;18.5894;23.26575;(-0.2, 1.7, 0.5)SaccadeStart;
138;6.196;24.72375;11.24496;1;1;1;17.37921;23.18967;(-0.2, 1.7, 0.5)
139;6.295;15.84447;11.23965;0;1;1;16.61153;23.13123;(-0.2, 1.7, 0.5)
140;6.327;7.967026;9.963165;1;1;1;15.74539;23.15784;(-0.2, 1.7, 0.5)SaccadeStart;
141;6.361;8.525569;9.798615;0;1;1;13.92819;23.17093;(-0.2, 1.7, 0.5)
142;6.429;7.454888;9.750449;1;1;1;13.34802;23.20319;(-0.2, 1.7, 0.5)SaccadeStart;
143;6.458;7.36394;9.723283;1;1;1;12.85445;23.26993;(-0.2, 1.7, 0.5)
144;6.489;7.81056;9.631127;0;1;1;11.71492;23.27313;(-0.2, 1.7, 0.5)
145;6.518;7.150396;9.597995;1;1;1;11.28093;23.2612;(-0.2, 1.7, 0.5)SaccadeStart;
146;6.589;7.121606;9.531532;0;0;0;10.83252;23.22131;(-0.2, 1.7, 0.5)
147;6.617;6.989818;9.524371;1;1;1;10.36599;23.15842;(-0.2, 1.7, 0.5)SaccadeStart;
148;6.660;-5.915546;11.9691;1;1;1;8.444141;22.95874;(-0.2, 1.7, 0.5)
149;6.695;-9.844846;10.41758;0;0;1;7.713527;22.93658;(-0.2, 1.7, 0.5)
150;6.773;-8.936197;9.052271;1;0;1;6.906368;22.92493;(-0.2, 1.7, 0.5)SaccadeStart;
151;6.797;-9.058389;9.040262;0;1;1;5.733389;22.93277;(-0.2, 1.7, 0.5)
152;6.831;-7.746094;9.0506;1;1;1;3.71719;22.71591;(-0.2, 1.7, 0.5)SaccadeStart;
153;6.862;-9.2828;9.408904;0;1;1;3.073124;22.4671;(-0.2, 1.7, 0.5)
154;6.932;-9.645976;9.571321;1;0;1;2.608902;22.16925;(-0.2, 1.7, 0.5)SaccadeStart;
155;6.961;-11.41652;9.717316;1;1;1;1.99713;21.8963;(-0.2, 1.7, 0.5)
156;6.988;-20.45771;10.58241;1;1;1;-0.2546997;21.60635;(-0.2, 1.7, 0.5)
157;7.016;-23.19028;9.711491;0;0;1;-1.395844;21.64761;(-0.2, 1.7, 0.5)
158;7.095;-24.30288;9.245113;1;0;1;-2.506012;21.63974;(-0.2, 1.7, 0.5)SaccadeStart;
159;7.124;-25.62313;9.010061;1;1;1;-4.095032;21.65305;(-0.2, 1.7, 0.5)
160;7.167;-24.84611;8.820853;0;1;1;-6.129333;21.69345;(-0.2, 1.7, 0.5)
161;7.260;-25.91043;8.685751;1;1;1;-6.990906;21.70807;(-0.2, 1.7, 0.5)SaccadeStart;
162;7.287;-25.64836;8.558114;0;0;1;-7.682007;21.72449;(-0.2, 1.7, 0.5)
163;7.320;-24.7357;8.279237;1;0;1;-8.824249;21.80209;(-0.2, 1.7, 0.5)SaccadeStart;
164;7.384;-31.0146;8.121759;0;1;1;-9.367157;21.87912;(-0.2, 1.7, 0.5)
165;7.408;-33.15211;7.608016;1;1;1;-9.969177;21.96564;(-0.2, 1.7, 0.5)SaccadeStart;
166;7.431;-34.01153;7.724008;0;1;1;-11.31812;22.15466;(-0.2, 1.7, 0.5)
167;7.460;-35.12645;7.822487;1;1;1;-12.01181;22.20667;(-0.2, 1.7, 0.5)SaccadeStart;
168;7.500;-35.38511;7.842144;1;1;1;-12.6412;22.25253;(-0.2, 1.7, 0.5)
169;7.585;-35.1404;7.817598;0;1;1;-13.53949;22.3168;(-0.2, 1.7, 0.5)
170;7.621;-35.48237;7.856375;1;1;1;-14.08383;22.32639;(-0.2, 1.7, 0.5)SaccadeStart;
171;7.648;-34.43664;7.711761;0;1;1;-15.54941;22.60034;(-0.2, 1.7, 0.5)
172;7.684;-39.15417;7.929854;1;1;1;-16.00208;22.74567;(-0.2, 1.7, 0.5)SaccadeStart;
173;7.758;-39.61191;8.01923;1;1;1;-16.61169;22.91479;(-0.2, 1.7, 0.5)
174;7.784;-39.80818;8.106418;1;0;1;-16.93036;22.97858;(-0.2, 1.7, 0.5)
175;7.822;-39.65223;8.129828;0;1;1;-17.41083;23.06448;(-0.2, 1.7, 0.5)
176;7.851;-39.88949;8.155157;1;1;1;-17.55399;23.14844;(-0.2, 1.7, 0.5)SaccadeStart;
177;7.915;-39.81215;8.151112;0;0;0;-17.76459;23.27142;(-0.2, 1.7, 0.5)
178;7.940;-39.80639;8.171024;0;0;0;-18.02359;23.38416;(-0.2, 1.7, 0.5)
179;7.973;-39.24787;8.153515;1;1;1;-18.60364;23.38828;(-0.2, 1.7, 0.5)SaccadeStart;
180;8.003;-39.51594;8.118211;0;1;1;-18.82678;23.25104;(-0.2, 1.7, 0.5)
181;8.097;-39.51492;8.145148;0;0;0;-19.05347;23.03656;(-0.2, 1.7, 0.5)
182;8.129;-39.55884;-1.524944;1;0;1;-19.45035;22.57132;(-0.3, 1.7, 0.5)SaccadeStart;
183;8.167;-39.64676;-3.128793;1;0;1;-20.43512;21.94406;(-0.3, 1.7, 0.5)
184;8.248;-40.12624;-3.689004;0;0;1;-20.85455;21.78995;(-0.3, 1.7, 0.5)
185;8.274;-40.15864;-3.823025;1;0;1;-21.04318;21.74191;(-0.3, 1.7, 0.5)SaccadeStart;
186;8.305;-40.22955;-3.928914;0;0;1;-21.18326;21.64532;(-0.3, 1.7, 0.5)
187;8.338;-40.34375;-4.085556;1;0;1;-21.10248;21.59702;(-0.3, 1.7, 0.5)SaccadeStart;
188;8.402;-40.3988;-4.110813;0;0;0;-20.93277;21.51736;(-0.3, 1.7, 0.5)
189;8.426;-40.37874;-4.163172;1;0;1;-20.71707;21.4328;(-0.3, 1.7, 0.5)SaccadeStart;
190;8.458;-27.87591;-2.051157;0;1;1;-19.94174;21.13712;(-0.3, 1.7, 0.5)
191;8.489;-13.4751;-1.363189;1;1;1;-19.54526;21.04718;(-0.3, 1.7, 0.5)SaccadeStart;
192;8.559;-11.75001;-1.050515;1;1;1;-19.11426;20.94769;(-0.3, 1.7, 0.5)
193;8.587;-11.58503;-1.023164;1;1;1;-18.72519;20.86404;(-0.3, 1.7, 0.5)
194;8.618;-11.51764;-1.158347;0;0;1;-17.89108;20.70767;(-0.3, 1.7, 0.5)
195;8.648;-11.01176;-1.291138;1;1;1;-17.5679;20.65298;(-0.3, 1.7, 0.5)SaccadeStart;
196;8.714;-10.69173;-1.300413;1;1;1;-17.22379;20.59933;(-0.3, 1.7, 0.5)
197;8.741;-10.65704;-1.295924;0;0;0;-16.84711;20.51065;(-0.2, 1.7, 0.5)
198;8.772;-11.11153;-1.206816;1;1;1;-15.77219;20.23355;(-0.2, 1.7, 0.5)SaccadeStart;
199;8.806;-7.284324;-1.182847;0;1;1;-15.20981;20.0293;(-0.2, 1.7, 0.5)
200;8.880;4.103914;0.3033487;1;1;1;-14.57227;19.7876;(-0.2, 1.7, 0.5)SaccadeStart;
201;8.907;5.393376;-0.1712063;0;0;1;-13.81982;19.51471;(-0.2, 1.7, 0.5)
202;8.932;9.587678;-0.9387328;1;1;1;-11.70862;18.7616;(-0.2, 1.7, 0.5)SaccadeStart;
203;8.962;10.7859;-1.463311;1;0;1;-10.83127;18.51511;(-0.2, 1.7, 0.5)
204;9.049;11.01106;-1.662488;1;0;1;-9.993439;18.33661;(-0.2, 1.7, 0.5)
205;9.097;10.92687;-1.716699;0;0;1;-8.829193;18.02261;(-0.2, 1.7, 0.5)
206;9.133;9.012045;-1.529187;1;1;1;-6.166473;17.49329;(-0.2, 1.7, 0.5)SaccadeStart;
207;9.208;10.34413;-1.893962;0;1;1;-5.289948;17.35779;(-0.2, 1.7, 0.5)
208;9.238;14.69602;-2.252761;1;1;1;-4.298523;17.19348;(-0.2, 1.7, 0.5)SaccadeStart;
209;9.274;27.34625;-1.222067;1;1;1;-0.9979553;16.94281;(-0.2, 1.7, 0.5)
210;9.307;28.51492;-1.675098;0;0;1;0.2145981;16.87573;(-0.2, 1.7, 0.5)
211;9.371;28.04199;-1.655654;1;1;1;1.344949;16.82986;(-0.2, 1.7, 0.5)SaccadeStart;
212;9.394;27.75121;-1.81728;0;0;1;2.453335;16.7804;(-0.2, 1.7, 0.5)
213;9.432;26.16494;-2.153496;1;1;1;5.02162;16.78012;(-0.2, 1.7, 0.5)SaccadeStart;
214;9.463;27.2985;-2.208241;0;1;1;6.0424;16.74341;(-0.2, 1.7, 0.5)
215;9.532;27.05591;-2.302971;1;0;1;6.977109;16.7153;(-0.2, 1.7, 0.5)SaccadeStart;
216;9.562;34.61668;-2.818686;0;1;1;7.928604;16.66711;(-0.2, 1.7, 0.5)
217;9.586;44.79674;-2.645413;1;1;1;10.2714;16.52408;(-0.2, 1.7, 0.5)SaccadeStart;
218;9.618;46.17757;-2.958549;1;1;1;11.16587;16.49524;(-0.2, 1.7, 0.5)
219;9.687;45.95282;-3.067562;0;0;1;11.99739;16.49155;(-0.2, 1.7, 0.5)
220;9.713;46.01952;-3.062323;1;1;1;12.77261;16.5033;(-0.2, 1.7, 0.5)SaccadeStart;
221;9.746;44.41081;-3.144038;0;1;1;14.61561;16.65863;(-0.2, 1.7, 0.5)
222;9.779;45.36206;-3.161224;1;1;1;15.34131;16.74728;(-0.2, 1.7, 0.5)SaccadeStart;
223;9.850;44.91827;-3.102483;0;1;1;16.05959;16.79672;(-0.2, 1.7, 0.5)
224;9.882;44.97709;-3.096462;0;0;0;16.72189;16.82486;(-0.2, 1.7, 0.5)
225;9.918;52.67964;-1.824682;1;1;1;18.85119;16.96268;(-0.2, 1.7, 0.5)SaccadeStart;
226;9.947;53.97961;-1.839306;1;1;1;19.46489;17.04114;(-0.2, 1.7, 0.5)
227;10.014;53.95507;-1.881394;0;0;0;20.03778;17.1145;(-0.2, 1.7, 0.5)
228;10.056;53.75568;-1.877486;1;1;1;20.54271;17.13873;(-0.2, 1.7, 0.5)SaccadeStart;
229;10.087;53.14323;-2.039806;1;0;1;21.8894;17.13297;(-0.2, 1.7, 0.5)
230;10.121;53.91861;-2.15088;0;1;1;22.30842;17.11728;(-0.2, 1.7, 0.5)
231;10.187;52.46394;-4.218716;1;0;1;22.71646;17.11987;(-0.2, 1.7, 0.5)SaccadeStart;
232;10.216;52.51374;-4.264057;0;0;1;23.06732;17.12878;(-0.2, 1.7, 0.5)
233;10.248;52.16203;-4.236625;1;1;1;23.52785;16.93246;(-0.2, 1.7, 0.5)SaccadeStart;
234;10.287;52.52095;-4.303449;0;1;1;23.55046;16.82523;(-0.2, 1.7, 0.5)
235;10.359;51.11862;-10.98887;1;0;1;23.46667;16.65417;(-0.2, 1.7, 0.5)SaccadeStart;
236;10.389;49.8391;-15.27427;1;0;1;23.39245;16.54404;(-0.2, 1.7, 0.5)
237;10.424;49.33102;-15.76341;0;0;1;23.08015;16.42245;(-0.2, 1.7, 0.5)
238;10.466;48.96706;-15.98389;1;0;1;22.96033;16.37738;(-0.2, 1.7, 0.5)SaccadeStart;
239;10.531;48.98093;-15.96726;0;0;0;22.9054;16.34216;(-0.2, 1.7, 0.5)
240;10.557;48.99746;-15.9582;0;0;0;22.83931;16.28574;(-0.2, 1.7, 0.5)
241;10.588;42.98637;-13.78978;1;0;1;22.69011;16.07291;(-0.2, 1.7, 0.5)SaccadeStart;
242;10.621;33.06783;-10.31662;1;0;1;22.56025;16.0238;(-0.2, 1.7, 0.5)
243;10.689;25.96181;-12.32631;0;1;1;22.42153;15.98288;(-0.2, 1.7, 0.5)
244;10.721;25.23174;-12.86111;1;0;1;22.28342;15.94232;(-0.2, 1.7, 0.5)SaccadeStart;
245;10.745;24.06533;-14.23273;1;0;1;22.03478;15.89493;(-0.2, 1.7, 0.5)
246;10.773;23.88265;-14.25835;0;1;1;21.8805;15.82007;(-0.2, 1.7, 0.5)
247;10.842;23.88428;-14.30913;0;0;0;21.65891;15.72736;(-0.2, 1.7, 0.5)
248;10.868;23.86169;-14.32055;0;0;0;21.38045;15.62479;(-0.2, 1.7, 0.5)
249;10.903;24.27818;-14.1923;1;1;1;20.41528;15.3349;(-0.2, 1.7, 0.5)SaccadeStart;
250;10.932;15.73955;-12.22637;0;1;1;19.85095;15.20459;(-0.2, 1.7, 0.5)
251;11.002;9.33351;-11.29138;1;1;1;19.24137;15.07825;(-0.2, 1.7, 0.5)SaccadeStart;
252;11.043;5.897024;-11.92385;1;1;1;18.55063;14.98587;(-0.2, 1.7, 0.5)
253;11.073;3.504902;-13.23001;1;0;1;16.66495;14.83151;(-0.2, 1.7, 0.5)
254;11.103;2.395037;-13.33596;0;1;1;15.98695;14.68161;(-0.2, 1.7, 0.5)
255;11.176;2.474669;-13.26579;0;0;0;15.17451;14.40833;(-0.2, 1.7, 0.5)
256;11.210;2.699618;-13.01704;1;0;1;14.23932;14.11206;(-0.2, 1.7, 0.5)SaccadeStart;
257;11.246;-2.616872;-10.43667;0;0;1;10.8286;13.3735;(-0.2, 1.7, 0.5)
258;11.276;-9.674364;-8.315979;1;1;1;9.437631;13.20126;(-0.2, 1.7, 0.5)SaccadeStart;
259;11.344;-11.77162;-6.81651;1;0;1;8.007294;13.0336;(-0.2, 1.7, 0.5)
