Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;84.098;0;0;1;1;-3.62;-36.29;-8.33;-48.28;0.208;-2.604;-5.044;-13.581;0.020;33.91;
2;84.436;0;0;1;1;0.26;-3.61;-4.13;-13.53;-2.354;-5.049;-6.644;-15.001;0.030;2.99;
3;90.280;0;0;0;0.6666667;-7.33;-2.80;-3.77;-14.46;-16.638;1.097;-6.594;-13.382;0.069;10.09;
4;90.966;0;0;0;0.5;-41.27;12.39;-10.58;-15.12;-42.341;9.387;-11.650;-18.223;0.016;3.19;
5;91.465;1;0.2;1;0.6;-36.57;13.06;-11.40;-15.56;-23.614;15.650;-1.329;-12.951;0.060;13.22;
6;91.924;1;0.3333333;1;0.6666667;-13.21;13.85;-6.51;-14.90;-6.186;16.113;-2.723;-12.700;0.069;7.38;
7;92.220;1;0.4285714;1;0.7142857;-3.68;15.42;-7.76;-13.85;6.096;17.046;0.909;-12.321;0.045;9.91;
8;92.450;1;0.5;1;0.75;9.40;16.80;0.06;-12.62;16.516;16.735;6.348;-12.698;0.056;7.12;
9;92.706;1;0.5555556;1;0.7777778;19.92;16.63;6.69;-12.30;26.047;16.037;12.656;-12.784;0.031;6.15;
10;93.022;1;0.6;0;0.7;26.84;15.69;13.44;-12.41;35.435;14.725;21.300;-13.082;0.089;8.64;
11;93.199;1;0.6363636;0;0.6363636;33.58;14.77;16.81;-12.47;34.683;14.480;17.190;-12.641;0.017;1.14;
12;93.406;0;0.5833333;0;0.5833333;39.43;12.59;12.00;-13.04;41.738;11.716;13.597;-13.674;0.031;2.47;
13;93.906;0;0.5384616;0;0.5384616;34.96;1.53;12.73;-18.79;36.880;0.070;14.488;-19.929;0.032;2.41;
14;94.221;0;0.5;0;0.5;38.79;-1.22;9.54;-18.29;40.856;-2.220;10.979;-19.171;0.046;2.29;
15;94.638;1;0.5333334;0;0.4666667;22.41;0.53;2.35;-16.43;17.492;-0.442;-0.352;-16.824;0.055;5.02;
16;95.243;1;0.5625;0;0.4375;0.99;-0.59;-1.05;-14.82;-5.169;-0.187;-3.283;-14.442;0.066;6.17;
17;95.792;1;0.5882353;0;0.4117647;-21.98;-1.83;-2.12;-15.89;-27.037;-2.337;-6.131;-16.500;0.029;5.09;
18;95.934;1;0.6111111;0;0.3888889;-25.70;-2.63;-0.89;-16.95;-26.961;-2.553;-1.727;-16.890;0.016;1.26;
19;96.434;1;0.6315789;0;0.368421;-37.08;-5.41;-2.77;-19.97;-40.616;-5.368;-3.802;-19.635;0.059;3.53;
20;96.981;0;0.6;0;0.35;-46.27;-7.38;-1.02;-20.75;-40.909;-12.971;3.078;-25.186;0.056;7.74;
21;97.136;0;0.5714286;0;0.3333333;-41.76;-13.48;-1.97;-23.14;-40.162;-14.395;-1.702;-23.382;0.027;1.84;
22;97.738;0;0.5454546;0;0.3181818;-34.19;-25.70;-3.17;-26.72;-32.460;-29.457;-1.279;-29.949;0.055;4.13;
23;98.578;0;0.5217391;0;0.3043478;-26.22;-34.29;8.55;-22.13;-18.837;-30.373;14.658;-19.053;0.048;8.36;
24;98.834;0;0.5;0;0.2916667;-17.51;-30.45;4.82;-25.32;-14.650;-28.155;7.045;-23.397;0.014;3.67;
25;99.364;0;0.48;0;0.28;-6.03;-19.40;0.39;-21.49;-2.944;-15.485;2.356;-18.224;0.044;4.99;
26;99.537;1;0.5;0;0.2692308;-4.90;-14.38;-5.84;-17.93;-2.606;-14.380;-4.863;-17.807;0.028;2.30;
27;99.607;0;0.4814815;0;0.2592593;-2.18;-14.52;-6.12;-17.56;7.257;-20.705;0.478;-21.035;0.101;11.28;
28;100.435;0;0.4642857;0;0.25;14.79;-19.34;-5.54;-17.63;12.756;-15.548;-6.851;-15.286;0.085;4.31;
29;100.926;0;0.4482759;0;0.2413793;11.00;-11.67;-6.75;-16.31;22.569;-19.611;2.675;-23.278;0.110;14.03;
30;102.209;0;0.4333333;0;0.2333333;36.00;-27.40;-2.47;-24.80;33.344;-33.596;-5.957;-30.532;0.092;6.74;
31;102.619;0;0.4193548;0;0.2258064;34.12;-33.29;-6.98;-24.74;40.092;-29.512;-1.337;-20.967;0.017;7.07;
32;103.120;0;0.40625;0;0.21875;44.04;-21.06;-18.78;-20.52;45.716;-19.560;-17.343;-19.222;0.018;2.25;
33;103.224;0;0.3939394;0;0.2121212;48.25;-17.03;-16.46;-17.65;49.295;-14.365;-16.244;-15.775;0.054;2.86;
34;103.462;0;0.3823529;0;0.2058824;48.98;-12.08;-11.88;-16.55;42.623;-7.868;-14.020;-14.060;0.047;7.63;
35;103.584;0;0.3714286;0;0.2;41.53;-7.25;-11.49;-15.00;44.670;-8.906;-3.854;-18.901;0.021;3.55;
36;103.708;0;0.3611111;0;0.1944444;37.55;-4.13;-4.47;-17.98;34.486;-2.511;-5.153;-17.453;0.042;3.47;
37;104.166;0;0.3513514;0;0.1891892;29.64;1.71;5.89;-20.50;26.635;2.949;4.206;-19.522;0.029;3.25;
38;104.295;1;0.368421;0;0.1842105;22.94;4.28;4.50;-18.44;10.371;7.165;-5.496;-14.859;0.097;12.89;
39;104.693;0;0.3589744;1;0.2051282;7.36;7.66;-7.89;-12.69;3.449;9.118;-11.694;-11.096;0.043;4.18;
40;105.006;0;0.35;1;0.225;-0.33;11.22;-11.63;-8.68;-2.867;12.733;-13.721;-7.147;0.031;2.96;
41;105.563;0;0.3414634;0;0.2195122;-4.75;13.11;-14.25;-6.56;-9.182;8.279;-18.691;-11.370;0.063;6.55;
42;106.379;0;0.3333333;1;0.2380952;-10.70;12.00;-10.21;-6.68;-18.999;7.265;-17.301;-10.862;0.029;9.55;
43;106.682;0;0.3255814;0;0.2325581;-29.50;-37.07;-22.69;-49.29;-27.138;-40.713;-20.306;-52.254;0.026;4.35;
44;106.723;0;0.3181818;0;0.2272727;-24.05;-39.67;-17.22;-50.90;-23.186;-1.238;-16.376;-11.889;0.028;38.44;
45;106.808;0;0.3111111;1;0.2444444;-3.41;-20.10;3.26;-29.71;-8.620;-3.949;-2.011;-13.099;0.031;16.97;
46;110.480;1;0.326087;1;0.2608696;-17.50;-7.50;-18.19;-7.23;-11.934;-6.002;-12.645;-5.731;0.040;5.76;
