Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
171;87.975;-5.460205;-5.055994;0;0;0;0.5538344;7.284485;(0.2, 1.6, 0.0)
172;87.990;-5.477027;-5.047559;0;0;0;0.5329593;7.296448;(0.2, 1.6, 0.0)
173;88.005;-5.495083;-5.036076;0;0;0;0.5108384;7.30722;(0.2, 1.6, 0.0)
174;88.018;-5.514763;-5.026926;0;0;0;0.4904;7.310425;(0.2, 1.6, 0.0)
175;88.032;-5.533981;-5.02464;0;0;0;0.4696593;7.310486;(0.2, 1.6, 0.0)
176;88.054;-5.552852;-5.026347;0;0;0;0.4528839;7.309662;(0.2, 1.6, 0.0)
177;88.079;-5.571634;-5.026093;0;0;0;0.4236376;7.318604;(0.2, 1.6, 0.0)
178;88.103;-5.600602;-5.015181;0;0;0;0.3998259;7.33374;(0.2, 1.6, 0.0)
179;88.119;-5.619269;-5.004265;0;0;0;0.3899162;7.33725;(0.2, 1.6, 0.0)
180;88.132;-5.627172;-5.001889;0;0;0;0.3803258;7.339386;(0.2, 1.6, 0.0)
181;88.147;-5.633545;-5.001993;0;0;0;0.3710679;7.342773;(0.2, 1.6, 0.0)
182;88.161;-5.640313;-5.000154;0;0;0;0.3610879;7.351807;(0.2, 1.6, 0.0)
183;88.200;-5.648098;-4.992062;0;0;0;0.351983;7.365723;(0.2, 1.6, 0.0)
184;88.213;-5.654958;-4.978653;0;0;0;0.3421664;7.384979;(0.2, 1.6, 0.0)
185;88.232;-5.666006;-4.952266;0;0;0;0.3232167;7.425018;(0.2, 1.6, 0.0)
186;88.249;-5.68057;-4.920255;0;0;0;0.3198169;7.428192;(0.2, 1.6, 0.0)
187;88.263;-5.684803;-4.917394;0;0;0;0.315328;7.429596;(0.2, 1.6, 0.0)
188;88.276;-5.689376;-4.915751;0;0;0;0.3097489;7.431976;(0.2, 1.6, 0.0)
189;88.291;-5.694296;-4.914731;0;0;0;0.3016618;7.43692;(0.2, 1.6, 0.0)
190;88.304;-5.701126;-4.911345;0;0;0;0.2923667;7.449646;(0.2, 1.6, 0.0)
191;88.318;-5.709336;-4.899029;0;0;0;0.281965;7.470978;(0.2, 1.6, 0.0)
192;88.334;-5.718646;-4.876979;0;0;0;0.2713279;7.497528;(0.2, 1.6, 0.0)
193;88.349;-5.728375;-4.851288;0;0;0;0.2607654;7.522552;(0.2, 1.6, 0.0)
194;88.363;-5.739081;-4.826267;0;0;0;0.2500122;7.545715;(0.2, 1.6, 0.0)
195;88.377;-5.750206;-4.803427;0;0;0;0.2398567;7.566772;(0.2, 1.6, 0.0)
196;88.390;-5.760916;-4.782194;0;0;0;0.2295468;7.587555;(0.2, 1.6, 0.0)
197;88.404;-5.770658;-4.7611;0;0;0;0.2201966;7.604706;(0.2, 1.6, 0.0)
198;88.418;-5.779502;-4.745167;0;0;0;0.2126031;7.620483;(0.2, 1.6, 0.0)
199;88.433;-5.786548;-4.729378;0;0;0;0.2071571;7.641174;(0.2, 1.6, 0.0)
200;88.447;-5.791138;-4.708947;0;0;0;0.2025058;7.662811;(0.2, 1.6, 0.0)
201;88.462;-5.795337;-4.68716;0;0;0;0.1998505;7.684906;(0.2, 1.6, 0.0)
202;88.477;-5.798005;-4.665468;0;0;0;0.1983043;7.70755;(0.2, 1.6, 0.0)
203;88.490;-5.799682;-4.642711;0;0;0;0.1966928;7.730255;(0.2, 1.6, 0.0)
204;88.506;-5.801308;-4.620311;0;0;0;0.1967454;7.751831;(0.2, 1.6, 0.0)
205;88.518;-5.801824;-4.598369;0;0;0;0.1975442;7.7724;(0.2, 1.6, 0.0)
206;88.533;-5.802383;-4.577013;0;0;0;0.1998381;7.792114;(0.2, 1.6, 0.0)
207;88.548;-5.800786;-4.557271;0;0;0;0.2009061;7.806671;(0.2, 1.6, 0.0)
208;88.561;-5.800144;-4.543038;0;0;0;0.2012126;7.821686;(0.2, 1.6, 0.0)
209;88.575;-5.800163;-4.528399;0;0;0;0.2002485;7.840424;(0.2, 1.6, 0.0)
210;88.592;-5.800923;-4.509054;0;0;0;0.1989778;7.862396;(0.2, 1.6, 0.0)
211;88.606;-5.801519;-4.486518;0;0;0;0.1986648;7.885559;(0.2, 1.6, 0.0)
212;88.619;-5.80249;-4.463588;0;0;0;0.2003281;7.904755;(0.2, 1.6, 0.0)
213;88.633;-5.801683;-4.444969;0;0;0;0.2033347;7.922821;(0.2, 1.6, 0.0)
214;88.648;-5.799986;-4.426678;0;0;0;0.2074446;7.943268;(0.2, 1.6, 0.0)
215;88.662;-5.796499;-4.405522;0;0;0;0.2100336;7.961823;(0.2, 1.6, 0.0)
216;88.700;-5.793125;-4.387102;0;0;0;0.2133233;7.978241;(0.2, 1.6, 0.0)
217;88.713;-5.788544;-4.371493;0;0;0;0.2167647;7.993011;(0.2, 1.6, 0.0)
218;88.734;-5.785655;-4.352333;0;0;0;0.2275329;8.050079;(0.2, 1.6, 0.0)
219;88.748;-5.768675;-4.303028;0;0;0;0.2323582;8.07901;(0.2, 1.6, 0.0)
220;88.762;-5.762491;-4.271494;0;0;0;0.2373046;8.103271;(0.2, 1.6, 0.0)
221;88.776;-5.758113;-4.247709;0;0;0;0.2385465;8.114441;(0.2, 1.6, 0.0)
222;88.792;-5.758889;-4.23786;0;0;0;0.2365423;8.120605;(0.2, 1.6, 0.0)
223;88.805;-5.763452;-4.230978;0;0;0;0.2326005;8.130981;(0.2, 1.6, 0.0)
224;88.820;-5.770054;-4.218611;0;0;0;0.2251678;8.142822;(0.2, 1.6, 0.0)
225;88.832;-5.779707;-4.205263;0;0;0;0.2173988;8.154266;(0.2, 1.6, 0.0)
226;88.847;-5.788661;-4.193211;0;0;0;0.2101419;8.163483;(0.2, 1.6, 0.0)
227;88.862;-5.796274;-4.184265;0;0;0;0.2032388;8.171021;(0.2, 1.6, 0.0)
228;88.875;-5.804243;-4.176482;0;0;0;0.1981427;8.180145;(0.2, 1.6, 0.0)
229;88.890;-5.809523;-4.166581;0;0;0;0.1940768;8.190002;(0.2, 1.6, 0.0)
230;88.904;-5.815097;-4.155438;0;0;0;0.1935495;8.198914;(0.2, 1.6, 0.0)
231;88.918;-5.816505;-4.146402;0;0;0;0.1964696;8.202393;(0.2, 1.6, 0.0)
232;88.935;-5.814737;-4.143121;0;0;0;0.2012179;8.203064;(0.2, 1.6, 0.0)
233;88.949;-5.811142;-4.14225;0;0;0;0.2076476;8.204376;(0.2, 1.6, 0.0)
234;88.961;-5.805658;-4.140844;0;0;0;0.2134236;8.20813;(0.2, 1.6, 0.0)
235;88.976;-5.800204;-4.136301;0;0;0;0.2179697;8.214355;(0.2, 1.6, 0.0)
236;88.990;-5.79525;-4.130425;0;0;0;0.2219664;8.221283;(0.2, 1.6, 0.0)
237;89.005;-5.790007;-4.125027;0;0;0;0.2228366;8.230713;(0.2, 1.6, 0.0)
238;89.019;-5.787342;-4.117384;0;0;0;0.2218544;8.244843;(0.2, 1.6, 0.0)
239;89.032;-5.785527;-4.104018;0;0;0;0.2195624;8.266083;(0.2, 1.6, 0.0)
240;89.050;-5.785693;-4.08351;0;0;0;0.2157928;8.289673;(0.2, 1.6, 0.0)
241;89.077;-5.787478;-4.060552;0;0;0;0.2110992;8.310333;(0.2, 1.6, 0.0)
242;89.091;-5.78914;-4.037825;0;0;0;0.1945895;8.339661;(0.2, 1.6, 0.0)
243;89.104;-5.804478;-4.013349;0;0;0;0.1849798;8.352081;(0.2, 1.6, 0.0)
244;89.119;-5.81207;-4.001206;0;0;0;0.1728328;8.361725;(0.2, 1.6, 0.0)
245;89.134;-5.821804;-3.992431;0;0;0;0.1581756;8.365417;(0.2, 1.6, 0.0)
246;89.148;-5.833631;-3.990064;0;0;0;0.1406206;8.36618;(0.2, 1.6, 0.0)
247;89.164;-5.848167;-3.991173;0;0;0;0.1224096;8.368561;(0.2, 1.6, 0.0)
248;89.202;-5.864055;-3.989462;0;0;0;0.1044788;8.371857;(0.2, 1.6, 0.0)
249;89.217;-5.88043;-3.987289;0;0;0;0.08622707;8.375214;(0.2, 1.6, 0.0)
250;89.232;-5.89511;-3.976281;0;0;0;0.03136107;8.386627;(0.2, 1.6, 0.0)
251;89.249;-5.952409;-3.97231;0;0;0;0.0133457;8.394928;(0.2, 1.6, 0.0)
252;89.262;-5.970336;-3.964048;0;0;0;-0.004155966;8.399536;(0.2, 1.6, 0.0)
253;89.277;-5.988239;-3.960182;0;0;0;-0.02056885;8.403656;(0.2, 1.6, 0.0)
254;89.291;-6.005127;-3.956228;0;0;0;-0.03588867;8.408813;(0.2, 1.6, 0.0)
255;89.304;-6.019742;-3.950967;0;0;0;-0.05209351;8.417999;(0.2, 1.6, 0.0)
256;89.318;-6.036156;-3.941749;0;0;0;-0.06491089;8.428131;(0.2, 1.6, 0.0)
257;89.333;-6.049508;-3.931451;0;0;0;-0.07562256;8.436188;(0.2, 1.6, 0.0)
258;89.349;-6.061659;-3.922415;0;0;0;-0.08618164;8.442719;(0.2, 1.6, 0.0)
259;89.363;-6.072693;-3.914984;0;0;0;-0.09570313;8.445984;(0.2, 1.6, 0.0)
260;89.377;-6.081761;-3.911397;0;0;0;-0.1072083;8.446198;(0.2, 1.6, 0.0)
261;89.391;-6.092197;-3.910432;0;0;0;-0.1233826;8.438232;(0.2, 1.6, 0.0)
262;89.405;-6.108348;-3.919647;0;0;0;-0.1445007;8.425354;(0.2, 1.6, 0.0)
263;89.420;-6.128506;-3.933386;0;0;0;-0.1688232;8.409973;(0.2, 1.6, 0.0)
264;89.433;-6.150865;-3.948823;0;0;0;-0.1959534;8.393188;(0.2, 1.6, 0.0)
265;89.447;-6.174807;-3.965656;0;0;0;-0.2275085;8.372955;(0.2, 1.6, 0.0)
266;89.463;-6.202956;-3.988031;0;0;0;-0.2592468;8.350555;(0.2, 1.6, 0.0)
267;89.478;-6.231404;-4.01227;0;0;0;-0.29245;8.325684;(0.2, 1.6, 0.0)
268;89.490;-6.260924;-4.039047;0;0;0;-0.3292542;8.298584;(0.2, 1.6, 0.0)
269;89.504;-6.292475;-4.069655;0;0;0;-0.3673096;8.275024;(0.2, 1.6, 0.0)
270;89.519;-6.323723;-4.096167;0;0;0;-0.4096985;8.253143;(0.2, 1.6, 0.0)
271;89.533;-6.357831;-4.120798;0;0;0;-0.4551697;8.228333;(0.2, 1.6, 0.0)
272;89.548;-6.394323;-4.148949;0;0;0;-0.5061951;8.194275;(0.2, 1.6, 0.0)
