Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.557;0;0;0;0;-5.64;-8.46;-2.51;-8.15;1.434;11.120;1.068;5.493;0.117;20.82;
2;0.693;0;0;1;0.5;5.28;2.22;2.62;-1.44;7.374;0.862;4.340;-2.870;0.031;2.50;
3;1.008;0;0;1;0.6666667;9.62;-2.91;6.95;-6.30;10.828;-13.360;7.633;-16.438;0.129;10.52;
4;1.352;0;0;0;0.5;8.74;-13.34;5.36;-11.34;6.337;-15.291;3.220;-11.995;0.057;3.10;
5;1.807;1;0.2;0;0.4;17.12;-12.17;8.31;-6.57;18.651;-12.591;9.334;-6.675;0.015;1.58;
6;2.120;0;0.1666667;0;0.3333333;22.97;-3.78;11.28;2.41;21.964;2.154;9.463;7.118;0.059;6.02;
7;2.750;0;0.1428571;1;0.4285714;21.61;-0.20;8.16;3.37;18.815;-16.870;5.906;-13.129;0.059;16.90;
8;3.348;0;0.125;1;0.5;17.71;-16.55;8.30;-11.75;4.765;-6.754;-3.122;-1.969;0.067;16.24;
9;3.665;0;0.1111111;1;0.5555556;1.65;-7.91;2.63;-4.15;-12.583;-14.017;-8.288;-10.617;0.056;15.49;
10;4.080;0;0.1;1;0.6;-11.08;-15.89;-8.86;-11.85;-2.642;-9.900;-1.367;-5.884;0.129;10.35;
11;4.863;1;0.1818182;1;0.6363636;4.68;-11.96;-2.86;-7.73;38.238;-11.976;24.406;-8.376;0.162;33.56;
12;5.435;1;0.25;0;0.5833333;48.44;-13.34;25.28;-10.75;40.020;-10.542;17.012;-7.937;0.014;8.87;
13;5.464;1;0.3076923;1;0.6153846;37.34;-10.65;14.47;-8.05;29.377;-9.036;7.000;-6.471;0.071;8.13;
14;6.508;0;0.2857143;0;0.5714286;36.12;-12.70;12.66;-11.01;37.111;-11.997;13.624;-10.315;0.018;1.22;
15;6.547;1;0.3333333;0;0.5333334;40.94;-9.30;17.37;-7.62;52.353;-5.574;28.347;-3.903;0.087;12.00;
16;7.321;1;0.375;0;0.5;56.66;-9.97;16.75;-7.72;57.670;-9.975;17.307;-7.713;0.017;1.01;
