Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.6808658;-35.52559;0;0;0;-2.818115;0.1173706;(0.0, 1.7, -0.1)
4;0.557;-5.642494;-8.46306;1;0;1;-3.129242;-0.3146396;(0.1, 1.7, -0.1)SaccadeStart;
5;0.673;1.433548;11.11997;0;0;1;0.3655322;5.62677;(0.1, 1.7, -0.1)
6;0.693;5.277576;2.218996;1;0;1;2.65939;3.655182;(0.1, 1.7, -0.1)SaccadeStart;
7;0.724;7.374071;0.862227;0;0;1;3.033835;3.732452;(0.1, 1.7, -0.1)
8;0.739;7.963365;1.108273;0;0;0;3.037791;3.732117;(0.1, 1.7, -0.1)
9;0.766;7.983507;1.166275;0;0;0;2.981329;3.702545;(0.1, 1.7, -0.1)
10;0.793;8.009306;1.194732;0;0;0;2.868362;3.655121;(0.1, 1.7, -0.1)
11;0.812;8.024953;1.211483;0;0;0;2.801533;3.627747;(0.1, 1.7, -0.1)
12;0.838;8.057467;1.238339;0;0;0;2.675277;3.569519;(0.1, 1.7, -0.1)
13;0.865;8.000371;1.243409;0;0;0;2.561155;3.508209;(0.1, 1.7, -0.1)
14;0.896;7.946537;1.219153;0;0;0;2.487645;3.4758;(0.1, 1.7, -0.1)
15;0.921;7.899269;1.182936;0;0;0;2.455243;3.469666;(0.1, 1.7, -0.1)
16;0.936;7.853783;1.201168;0;0;0;2.459936;3.465698;(0.1, 1.7, -0.1)
17;0.951;7.844045;1.201487;0;0;0;2.476257;3.457428;(0.1, 1.7, -0.1)
18;0.978;7.910195;1.185185;0;0;0;2.547773;3.423279;(0.1, 1.7, -0.1)
19;0.993;8.370722;0.6713433;0;0;0;2.600936;3.406128;(0.1, 1.7, -0.1)
20;1.008;9.616605;-2.912424;1;0;1;2.663863;3.39212;(0.1, 1.7, -0.1)SaccadeStart;
21;1.078;10.13611;-6.658343;1;0;1;2.734684;3.378174;(0.1, 1.7, -0.1)
22;1.118;10.94862;-13.05858;1;0;1;2.922666;3.32489;(0.1, 1.7, -0.1)
23;1.137;10.82771;-13.36016;0;0;0;3.194754;3.077698;(0.1, 1.7, -0.1)
24;1.153;11.10594;-13.4076;0;0;0;3.23788;2.999084;(0.1, 1.7, -0.1)
25;1.189;11.15059;-13.35856;0;0;0;3.339784;2.799164;(0.1, 1.7, -0.1)
26;1.213;11.56821;-13.01453;0;0;0;3.461212;2.513885;(0.1, 1.7, -0.1)
27;1.230;11.66388;-13.05643;0;0;0;3.526165;2.316315;(0.1, 1.7, -0.1)
28;1.249;11.64952;-13.08424;0;0;0;3.636597;1.752472;(0.1, 1.7, -0.1)
29;1.265;11.61561;-13.05434;0;0;0;3.657874;1.392731;(0.1, 1.7, -0.1)
30;1.293;11.57043;-13.12647;0;0;0;3.620856;0.4377441;(0.1, 1.7, -0.1)
31;1.307;11.51966;-13.00438;0;0;0;3.570738;-0.1146605;(0.1, 1.7, -0.1)
32;1.322;11.32991;-12.9816;0;0;0;3.505325;-0.7524945;(0.1, 1.7, -0.1)
33;1.352;8.743047;-13.34276;1;1;1;3.380687;-2.00082;(0.1, 1.7, -0.1)SaccadeStart;
34;1.378;6.598589;-14.77518;1;0;1;3.266067;-3.055902;(0.1, 1.7, -0.1)
35;1.409;6.337218;-15.29103;0;0;0;3.116792;-3.295817;(0.1, 1.7, -0.1)
36;1.436;6.368567;-16.39029;0;0;0;2.86044;-2.492137;(0.1, 1.7, -0.1)
37;1.450;6.341694;-17.20584;1;0;1;2.721307;-1.805042;(0.1, 1.7, -0.1)SaccadeStart;
38;1.479;6.328421;-17.93529;0;0;0;2.447716;-0.1142181;(0.1, 1.7, -0.1)
39;1.507;6.15708;-18.43092;0;0;0;2.272692;1.432495;(0.1, 1.7, -0.1)
40;1.521;5.961649;-18.12437;0;0;0;2.235082;1.966888;(0.1, 1.7, -0.1)
41;1.535;5.786119;-17.80815;0;0;0;2.227831;2.313416;(0.1, 1.7, -0.1)
