Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.757;1;1;1;1;-9.99;-36.05;-25.93;-13.54;12.795;-32.510;-3.109;-10.006;0.020;23.06;
2;277.125;0;0.5;0;0.5;14.90;-41.46;-0.54;-19.06;8.614;-32.624;-6.751;-10.251;0.028;10.84;
3;277.540;0;0.3333333;1;0.6666667;7.51;-19.66;-5.63;1.98;4.815;-12.677;-7.906;8.848;0.028;7.49;
4;277.956;0;0.25;1;0.75;0.95;-10.90;-6.89;8.97;-1.041;-9.059;-8.528;10.618;0.026;2.71;
5;283.041;0;0.2;0;0.6;-17.52;5.84;-14.62;18.92;-11.656;12.262;-8.279;25.240;0.027;8.69;
6;283.255;1;0.3333333;0;0.5;-15.18;17.47;-2.01;30.07;-23.137;17.585;-8.825;29.981;0.055;7.96;
7;283.325;1;0.4285714;0;0.4285714;-24.47;17.61;-9.86;29.94;-29.850;17.697;-13.451;29.794;0.102;5.39;
8;283.469;1;0.5;0;0.375;-29.88;17.10;-11.28;29.42;-31.521;16.844;-12.414;29.365;0.026;1.66;
9;284.755;0;0.4444444;0;0.3333333;-41.49;11.00;-12.69;20.46;-39.803;11.882;-11.527;21.217;0.025;1.90;
10;285.170;0;0.4;0;0.3;-28.69;10.83;-8.46;18.82;-27.358;11.953;-7.974;19.915;0.026;1.75;
11;285.368;1;0.4545455;0;0.2727273;-20.86;12.79;-7.03;20.28;-13.558;13.203;-1.886;20.507;0.113;7.31;
12;285.682;1;0.5;0;0.25;-9.17;12.84;-2.73;20.17;-1.991;13.398;3.103;20.804;0.098;7.20;
13;286.394;0;0.4615385;0;0.2307692;14.89;10.39;11.22;17.54;20.587;12.774;16.238;19.930;0.059;6.17;
14;286.694;1;0.5;0;0.2142857;25.24;13.84;18.44;21.22;27.803;13.144;20.836;20.563;0.016;2.66;
15;286.968;0;0.4666667;0;0.2;32.46;11.49;20.91;19.69;36.241;9.300;23.750;17.612;0.075;4.37;
16;287.067;0;0.4375;0;0.1875;38.10;7.64;25.31;15.98;37.135;7.078;23.201;15.583;0.015;1.11;
17;287.355;1;0.4705882;0;0.1764706;34.30;4.47;19.80;13.94;25.342;3.065;11.612;12.591;0.069;9.07;
18;287.794;0;0.4444444;1;0.2222222;13.58;-1.06;5.40;8.52;13.392;-2.480;5.458;7.096;0.017;1.44;
19;288.012;1;0.4736842;1;0.2631579;7.49;-2.19;3.38;7.43;2.220;-0.879;-0.600;8.779;0.107;5.43;
