Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;277.786;2.852498;-12.82852;0;0;0;10.35479;-20.8051;(0.5, 1.6, 0.0)
43;277.839;2.652515;-12.7345;0;0;0;9.990283;-20.6926;(0.5, 1.6, 0.0)
44;277.858;3.875829;-12.70121;1;1;1;8.974799;-20.40969;(0.5, 1.6, 0.0)SaccadeStart;
45;277.882;3.045905;-12.47157;0;0;0;8.666235;-20.30267;(0.5, 1.6, 0.0)
46;277.899;2.979234;-12.44243;0;0;0;8.499446;-20.22923;(0.5, 1.6, 0.0)
47;277.926;3.054146;-12.46118;0;0;0;8.181666;-20.06541;(0.5, 1.6, 0.0)
48;277.956;0.9498839;-10.90482;1;0;1;7.836997;-19.8754;(0.5, 1.6, 0.0)SaccadeStart;
49;277.982;-1.040645;-9.058626;0;0;1;7.487681;-19.67709;(0.5, 1.6, 0.0)
50;278.002;-2.514705;-7.316091;1;0;1;7.291698;-19.55877;(0.5, 1.6, 0.0)SaccadeStart;
51;278.026;-2.809788;-6.729877;0;0;0;6.907299;-19.32166;(0.5, 1.6, 0.0)
52;278.055;-3.097354;-6.36053;0;0;0;6.493452;-19.07252;(0.5, 1.6, 0.0)
53;278.081;-2.972418;-6.735097;0;0;0;6.082829;-18.82445;(0.5, 1.6, 0.0)
54;278.100;-2.562882;-7.002084;0;0;0;5.830401;-18.66595;(0.5, 1.6, 0.0)
55;278.126;-2.511446;-6.930381;0;0;0;5.442107;-18.41788;(0.4, 1.6, 0.0)
56;278.156;-1.70839;-6.425967;0;0;0;5.015826;-18.1453;(0.4, 1.6, 0.0)
57;278.182;-1.695852;-6.402951;0;0;0;4.614523;-17.88861;(0.4, 1.6, 0.0)
58;278.211;-2.796625;-6.401087;0;0;0;4.210793;-17.6307;(0.4, 1.6, 0.0)
59;278.227;-7.453481;-4.822181;1;0;1;4.019657;-17.51237;(0.4, 1.6, 0.0)SaccadeStart;
60;278.298;-8.827929;-4.333603;0;0;0;3.644193;-17.29483;(0.4, 1.6, 0.0)
61;278.320;-8.87893;-4.292492;0;0;0;3.265248;-17.08741;(0.4, 1.6, 0.0)
62;278.340;-8.502035;-4.399129;0;0;0;2.569223;-16.74428;(0.4, 1.6, 0.0)
63;278.369;-9.111187;-4.118628;0;0;0;2.255379;-16.60839;(0.4, 1.6, 0.0)
64;278.396;-9.265392;-3.939169;0;0;0;1.975881;-16.48168;(0.4, 1.6, 0.0)
65;278.413;-9.418348;-3.803039;0;0;0;1.845362;-16.42294;(0.4, 1.6, 0.0)
66;278.441;-9.37273;-3.812525;0;0;0;1.595154;-16.31739;(0.4, 1.6, 0.0)
67;278.470;-9.513943;-3.651117;0;0;0;1.382464;-16.24556;(0.4, 1.6, 0.0)
68;278.497;-9.776649;-3.470293;0;0;0;1.212855;-16.19925;(0.4, 1.6, 0.0)
69;278.512;-9.966269;-3.215316;0;0;0;1.138553;-16.17818;(0.4, 1.6, 0.0)
70;278.542;-9.915468;-3.162624;0;0;0;1.025183;-16.13402;(0.4, 1.6, 0.0)
71;278.570;-9.949456;-3.035474;0;0;0;0.9398461;-16.08808;(0.4, 1.6, 0.0)
72;278.597;-10.18482;-2.412681;0;0;0;0.879708;-16.04552;(0.4, 1.6, 0.0)
73;278.625;-12.38327;-0.7982492;1;0;1;0.8326335;-15.99856;(0.4, 1.6, 0.0)SaccadeStart;
74;278.645;-12.42132;-0.583244;0;0;0;0.8111078;-15.97873;(0.4, 1.6, 0.0)
75;278.669;-12.39884;-0.5474942;0;0;0;0.7639037;-15.94765;(0.4, 1.6, 0.0)
76;278.697;-12.39176;-0.4817018;0;0;0;0.7096081;-15.92954;(0.4, 1.6, 0.0)
77;278.726;-12.37214;-0.3802221;0;0;0;0.6468239;-15.89959;(0.4, 1.6, 0.0)
78;278.826;-12.32994;-0.3304391;0;0;0;0.5682198;-15.84641;(0.4, 1.6, 0.0)
79;278.854;-9.322312;-0.5766913;1;1;1;0.3634736;-15.71926;(0.4, 1.6, 0.0)SaccadeStart;
80;278.872;-8.962163;-0.5520234;0;0;0;0.104243;-15.55361;(0.4, 1.6, 0.0)
81;278.896;-8.99586;-0.4507008;0;0;0;-0.06463623;-15.47618;(0.4, 1.6, 0.0)
82;278.913;-8.877323;-0.5358611;0;0;0;-0.1622925;-15.43818;(0.4, 1.6, 0.0)
83;278.940;-8.839221;-0.6379804;0;0;0;-0.390625;-15.35098;(0.4, 1.6, 0.0)
84;278.968;-8.854436;-0.6938535;0;0;0;-0.6626282;-15.2445;(0.4, 1.6, 0.0)
85;278.988;-8.823723;-0.7894577;0;0;0;-0.8079224;-15.18945;(0.4, 1.6, 0.0)
86;279.012;-8.705089;-0.8347048;0;0;0;-1.128235;-15.07448;(0.4, 1.6, 0.0)
87;279.041;-8.483322;-0.9597285;0;0;0;-1.457001;-14.97148;(0.4, 1.6, 0.0)
88;279.069;-8.427546;-1.008633;0;0;0;-1.807556;-14.88131;(0.4, 1.6, 0.0)
89;279.097;-8.427492;-0.9964469;0;0;0;-2.145691;-14.80571;(0.4, 1.6, 0.0)
90;279.127;-8.297677;-1.083004;0;0;0;-2.484802;-14.73359;(0.4, 1.6, 0.0)
91;279.155;-8.46995;-1.232722;0;0;0;-2.815643;-14.65977;(0.4, 1.6, 0.0)
92;279.179;-8.458384;-1.278319;0;0;0;-3.126862;-14.59532;(0.4, 1.6, 0.0)
93;279.194;-8.653532;-1.321462;0;0;0;-3.275543;-14.56961;(0.4, 1.6, 0.0)
94;279.208;-8.80328;-1.298465;0;0;0;-3.419373;-14.5487;(0.4, 1.6, 0.0)
95;279.223;-8.955381;-1.280706;0;0;0;-3.5672;-14.52763;(0.4, 1.6, 0.0)
96;279.237;-9.110487;-1.262256;0;0;0;-3.70108;-14.50524;(0.4, 1.6, 0.0)
97;279.251;-9.247331;-1.242415;0;0;0;-3.82782;-14.48189;(0.4, 1.6, 0.0)
98;279.265;-9.373964;-1.219189;0;0;0;-3.953125;-14.45693;(0.4, 1.6, 0.0)
99;279.280;-9.512538;-1.194962;0;0;0;-4.060333;-14.43502;(0.4, 1.6, 0.0)
100;279.321;-9.614143;-1.176404;0;0;0;-4.163452;-14.41288;(0.4, 1.6, 0.0)
101;279.337;-9.727379;-1.154267;0;0;0;-4.247437;-14.39716;(0.4, 1.6, 0.0)
102;279.352;-9.786027;-1.147382;0;0;0;-4.432465;-14.34034;(0.4, 1.6, 0.0)
103;279.366;-10.01585;-1.091752;0;0;0;-4.477753;-14.31256;(0.4, 1.6, 0.0)
104;279.378;-10.06865;-1.067194;0;0;0;-4.512329;-14.28542;(0.4, 1.6, 0.0)
105;279.393;-10.11384;-1.042928;0;0;0;-4.545166;-14.2559;(0.4, 1.6, 0.0)
106;279.410;-10.1562;-1.017812;0;0;0;-4.575256;-14.2286;(0.4, 1.6, 0.0)
107;279.422;-10.19475;-0.9949868;0;0;0;-4.601929;-14.19941;(0.4, 1.6, 0.0)
108;279.440;-10.23048;-0.9684874;0;0;0;-4.624603;-14.17438;(0.4, 1.6, 0.0)
109;279.464;-10.25222;-0.9485517;0;0;0;-4.664429;-14.13276;(0.4, 1.6, 0.0)
110;279.478;-10.31059;-0.9088897;0;0;0;-4.684174;-14.11482;(0.4, 1.6, 0.0)
111;279.492;-10.3363;-0.893025;0;0;0;-4.703857;-14.10053;(0.4, 1.6, 0.0)
112;279.507;-10.36098;-0.8804657;0;0;0;-4.722565;-14.08919;(0.4, 1.6, 0.0)
113;279.521;-10.38321;-0.8702486;0;0;0;-4.742401;-14.07765;(0.4, 1.6, 0.0)
114;279.536;-10.40701;-0.8597089;0;0;0;-4.759857;-14.0667;(0.4, 1.6, 0.0)
115;279.549;-10.42739;-0.8499218;0;0;0;-4.775604;-14.05903;(0.4, 1.6, 0.0)
116;279.564;-10.44475;-0.8430825;0;0;0;-4.789978;-14.05292;(0.4, 1.6, 0.0)
117;279.578;-10.46148;-0.83789;0;0;0;-4.802429;-14.04964;(0.4, 1.6, 0.0)
118;279.592;-10.4761;-0.835234;0;0;0;-4.813843;-14.05012;(0.4, 1.6, 0.0)
119;279.607;-10.48927;-0.8362532;0;0;0;-4.823242;-14.05226;(0.4, 1.6, 0.0)
120;279.621;-10.4997;-0.8391241;0;0;0;-4.830566;-14.05945;(0.4, 1.6, 0.0)
121;279.637;-10.5092;-0.8471196;0;0;0;-4.834442;-14.0679;(0.4, 1.6, 0.0)
122;279.649;-10.51478;-0.8561171;0;0;0;-4.837555;-14.07819;(0.4, 1.6, 0.0)
123;279.664;-10.51914;-0.8673371;0;0;0;-4.839386;-14.08792;(0.4, 1.6, 0.0)
124;279.678;-10.52139;-0.8781155;0;0;0;-4.839478;-14.09525;(0.4, 1.6, 0.0)
125;279.693;-10.52254;-0.8851666;0;0;0;-4.840057;-14.09716;(0.4, 1.6, 0.0)
126;279.708;-10.52431;-0.8877439;0;0;0;-4.8396;-14.09823;(0.4, 1.6, 0.0)
127;279.721;-10.52524;-0.8894922;0;0;0;-4.83847;-14.09584;(0.4, 1.6, 0.0)
128;279.743;-10.52551;-0.8872487;0;0;0;-4.837524;-14.09151;(0.4, 1.6, 0.0)
129;279.763;-10.51873;-0.8830006;0;0;0;-4.836609;-14.07989;(0.4, 1.6, 0.0)
130;279.779;-10.52183;-0.8712402;0;0;0;-4.837402;-14.07128;(0.4, 1.6, 0.0)
131;279.794;-10.5211;-0.8621533;0;0;0;-4.837311;-14.05971;(0.4, 1.6, 0.0)
132;279.829;-10.51842;-0.8493013;0;0;0;-4.837982;-14.04574;(0.4, 1.6, 0.0)
133;279.843;-10.51556;-0.8339188;0;0;0;-4.838043;-14.03127;(0.4, 1.6, 0.0)
134;279.866;-10.49835;-0.8170883;0;0;0;-4.832428;-13.99782;(0.4, 1.6, 0.0)
135;279.879;-10.49007;-0.7768602;0;0;0;-4.826294;-13.99689;(0.4, 1.6, 0.0)
136;279.893;-10.47952;-0.7741025;0;0;0;-4.817657;-13.99926;(0.4, 1.6, 0.0)
137;279.909;-10.4672;-0.775248;0;0;0;-4.808197;-14.00314;(0.4, 1.6, 0.0)
138;279.921;-10.45482;-0.7780882;0;0;0;-4.797455;-14.00711;(0.4, 1.6, 0.0)
139;279.936;-10.44268;-0.7813553;0;0;0;-4.787659;-14.00944;(0.4, 1.6, 0.0)
140;279.951;-10.43121;-0.7837055;0;0;0;-4.777618;-14.01002;(0.4, 1.6, 0.0)
141;279.964;-10.41988;-0.7838814;0;0;0;-4.769775;-14.00679;(0.4, 1.6, 0.0)
142;279.978;-10.41202;-0.7804003;0;0;0;-4.764984;-14.00085;(0.4, 1.6, 0.0)
143;279.992;-10.40669;-0.7744657;0;0;0;-4.7612;-13.9945;(0.4, 1.6, 0.0)
144;280.007;-10.40196;-0.7681462;0;0;0;-4.759644;-13.98489;(0.4, 1.6, 0.0)
145;280.023;-10.39905;-0.7580559;0;0;0;-4.7612;-13.97456;(0.4, 1.6, 0.0)
146;280.037;-10.39881;-0.7471152;0;0;0;-4.764984;-13.96206;(0.4, 1.6, 0.0)
147;280.051;-10.40087;-0.7334179;0;0;0;-4.768616;-13.95284;(0.4, 1.6, 0.0)
148;280.065;-10.40169;-0.7231987;0;0;0;-4.770813;-13.94629;(0.4, 1.6, 0.0)
149;280.078;-10.40206;-0.7153914;0;0;0;-4.77124;-13.94136;(0.4, 1.6, 0.0)
150;280.093;-10.40003;-0.7094341;0;0;0;-4.768463;-13.93843;(0.4, 1.6, 0.0)
151;280.108;-10.39535;-0.7056718;0;0;0;-4.763245;-13.93668;(0.4, 1.6, 0.0)
152;280.123;-10.38828;-0.7036294;0;0;0;-4.755005;-13.93597;(0.4, 1.6, 0.0)
153;280.137;-10.37909;-0.7022139;0;0;0;-4.743317;-13.93584;(0.4, 1.6, 0.0)
154;280.151;-10.36677;-0.7020593;0;0;0;-4.730469;-13.93265;(0.4, 1.6, 0.0)
155;280.164;-10.35351;-0.6988919;0;0;0;-4.716949;-13.92809;(0.4, 1.6, 0.0)
156;280.178;-10.3412;-0.6943839;0;0;0;-4.704468;-13.92268;(0.4, 1.6, 0.0)
157;280.192;-10.32751;-0.6880286;0;0;0;-4.691223;-13.91667;(0.4, 1.6, 0.0)
158;280.207;-10.31183;-0.6815673;0;0;0;-4.676758;-13.91468;(0.4, 1.6, 0.0)
159;280.222;-10.29286;-0.6782769;0;0;0;-4.659332;-13.91553;(0.4, 1.6, 0.0)
160;280.235;-10.27275;-0.676805;0;0;0;-4.64389;-13.92064;(0.4, 1.6, 0.0)
161;280.250;-10.25599;-0.6810982;0;0;0;-4.626373;-13.93273;(0.4, 1.6, 0.0)
162;280.265;-10.23673;-0.6928847;0;0;0;-4.607117;-13.949;(0.4, 1.6, 0.0)
163;280.279;-10.21498;-0.7090791;0;0;0;-4.587616;-13.96464;(0.4, 1.6, 0.0)
164;280.294;-10.19395;-0.7239041;0;0;0;-4.571991;-13.97329;(0.4, 1.6, 0.0)
165;280.307;-10.17624;-0.7312682;0;0;0;-4.560883;-13.97582;(0.4, 1.6, 0.0)
166;280.345;-10.16248;-0.7329533;0;0;0;-4.552063;-13.97478;(0.4, 1.6, 0.0)
167;280.359;-10.15127;-0.7303775;0;0;0;-4.546051;-13.9711;(0.4, 1.6, 0.0)
168;280.379;-10.12482;-0.7264553;0;0;0;-4.532043;-13.96739;(0.4, 1.6, 0.0)
169;280.392;-10.11434;-0.7170743;0;0;0;-4.521942;-13.96759;(0.4, 1.6, 0.0)
170;280.410;-10.10136;-0.7162218;0;0;0;-4.510162;-13.96282;(0.4, 1.6, 0.0)
171;280.422;-10.08654;-0.7099785;0;0;0;-4.494171;-13.95671;(0.4, 1.6, 0.0)
172;280.437;-10.06866;-0.703005;0;0;0;-4.475739;-13.95176;(0.4, 1.6, 0.0)
173;280.451;-10.04705;-0.697489;0;0;0;-4.455475;-13.94538;(0.4, 1.6, 0.0)
174;280.464;-10.02331;-0.6900381;0;0;0;-4.433594;-13.9353;(0.4, 1.6, 0.0)
175;280.478;-10;-0.6792457;0;0;0;-4.415222;-13.92482;(0.4, 1.6, 0.0)
176;280.498;-9.98041;-0.6684646;0;0;0;-4.399933;-13.91179;(0.4, 1.6, 0.0)
177;280.523;-9.954791;-0.6569698;0;0;0;-4.380707;-13.87947;(0.4, 1.6, 0.0)
178;280.536;-9.94101;-0.6206645;0;0;0;-4.379272;-13.86211;(0.4, 1.6, 0.0)
179;280.549;-9.93692;-0.6022115;0;0;0;-4.383087;-13.84636;(0.4, 1.6, 0.0)
180;280.564;-9.937091;-0.5850503;0;0;0;-4.391541;-13.83312;(0.4, 1.6, 0.0)
181;280.578;-9.941928;-0.5704225;0;0;0;-4.403412;-13.82246;(0.4, 1.6, 0.0)
182;280.592;-9.948903;-0.5581995;0;0;0;-4.41452;-13.811;(0.4, 1.6, 0.0)
183;280.607;-9.954565;-0.544697;0;0;0;-4.425873;-13.79867;(0.4, 1.6, 0.0)
184;280.622;-9.960294;-0.5307562;0;0;0;-4.436096;-13.78337;(0.4, 1.6, 0.0)
185;280.635;-9.966096;-0.5135225;0;0;0;-4.443329;-13.76712;(0.4, 1.6, 0.0)
186;280.650;-9.969561;-0.4959323;0;0;0;-4.447845;-13.74806;(0.4, 1.6, 0.0)
187;280.664;-9.969916;-0.4758273;0;0;0;-4.45105;-13.72228;(0.4, 1.6, 0.0)
188;280.678;-9.970465;-0.4474718;0;0;0;-4.453247;-13.69575;(0.4, 1.6, 0.0)
189;280.693;-9.970323;-0.4195494;0;0;0;-4.454163;-13.6739;(0.4, 1.6, 0.0)
190;280.707;-9.969244;-0.3973373;0;0;0;-4.455841;-13.65784;(0.4, 1.6, 0.0)
191;280.723;-9.967838;-0.3801717;0;0;0;-4.459076;-13.64621;(0.4, 1.6, 0.0)
192;280.750;-9.969886;-0.3668797;0;0;0;-4.463104;-13.63969;(0.4, 1.6, 0.0)
193;280.764;-9.963122;-0.3615689;0;0;0;-4.469513;-13.63734;(0.4, 1.6, 0.0)
194;280.778;-9.970638;-0.3538935;0;0;0;-4.471558;-13.63997;(0.4, 1.6, 0.0)
195;280.793;-9.968727;-0.3549904;0;0;0;-4.469757;-13.64608;(0.4, 1.6, 0.0)
196;280.807;-9.962169;-0.3596239;0;0;0;-4.465149;-13.65478;(0.4, 1.6, 0.0)
197;280.821;-9.953969;-0.3663197;0;0;0;-4.456451;-13.66504;(0.4, 1.6, 0.0)
198;280.858;-9.941786;-0.3756256;0;0;0;-4.443817;-13.67585;(0.4, 1.6, 0.0)
199;280.870;-9.926742;-0.3857397;0;0;0;-4.428619;-13.68725;(0.4, 1.6, 0.0)
200;280.893;-9.893593;-0.4029927;0;0;0;-4.368042;-13.69473;(0.4, 1.6, 0.0)
201;280.909;-9.847267;-0.404226;0;0;0;-4.350281;-13.68531;(0.4, 1.6, 0.0)
202;280.923;-9.829904;-0.3952962;0;0;0;-4.3349;-13.66975;(0.4, 1.6, 0.0)
203;280.938;-9.815814;-0.3784194;0;0;0;-4.323029;-13.65551;(0.4, 1.6, 0.0)
204;280.952;-9.803094;-0.3639343;0;0;0;-4.313629;-13.64746;(0.4, 1.6, 0.0)
205;280.964;-9.788584;-0.3560012;0;0;0;-4.30307;-13.64716;(0.4, 1.6, 0.0)
206;280.978;-9.773471;-0.3531184;0;0;0;-4.294708;-13.64871;(0.4, 1.6, 0.0)
207;280.992;-9.762774;-0.3532611;0;0;0;-4.287842;-13.65282;(0.4, 1.6, 0.0)
208;281.007;-9.755427;-0.3566336;0;0;0;-4.279388;-13.6625;(0.4, 1.6, 0.0)
209;281.022;-9.745028;-0.3663824;0;0;0;-4.268799;-13.6771;(0.4, 1.6, 0.0)
210;281.036;-9.734184;-0.3810193;0;0;0;-4.261261;-13.6891;(0.4, 1.6, 0.0)
211;281.051;-9.726565;-0.3932298;0;0;0;-4.261139;-13.69648;(0.4, 1.6, 0.0)
212;281.065;-9.726319;-0.401076;0;0;0;-4.265839;-13.69802;(0.4, 1.6, 0.0)
213;281.078;-9.732052;-0.4020695;0;0;0;-4.275024;-13.69453;(0.4, 1.6, 0.0)
214;281.092;-9.740346;-0.3986431;0;0;0;-4.287415;-13.68783;(0.4, 1.6, 0.0)
215;281.109;-9.751124;-0.3915763;0;0;0;-4.303802;-13.68074;(0.4, 1.6, 0.0)
216;281.123;-9.767509;-0.3839892;0;0;0;-4.319183;-13.67551;(0.4, 1.6, 0.0)
217;281.137;-9.78251;-0.3795006;0;0;0;-4.334808;-13.66933;(0.4, 1.6, 0.0)
218;281.150;-9.798257;-0.3733307;0;0;0;-4.350342;-13.66432;(0.4, 1.6, 0.0)
219;281.165;-9.81477;-0.3693707;0;0;0;-4.367554;-13.65446;(0.4, 1.6, 0.0)
220;281.178;-9.834386;-0.3597653;0;0;0;-4.384155;-13.64582;(0.4, 1.6, 0.0)
221;281.195;-9.851849;-0.3518875;0;0;0;-4.399841;-13.63668;(0.4, 1.6, 0.0)
222;281.207;-9.867768;-0.3427722;0;0;0;-4.415527;-13.62774;(0.4, 1.6, 0.0)
223;281.222;-9.88376;-0.3343952;0;0;0;-4.434052;-13.61907;(0.4, 1.6, 0.0)
224;281.236;-9.905006;-0.3262074;0;0;0;-4.45166;-13.6098;(0.4, 1.6, 0.0)
225;281.250;-9.924562;-0.3173196;0;0;0;-4.468384;-13.60101;(0.4, 1.6, 0.0)
226;281.264;-9.941049;-0.3095267;0;0;0;-4.483185;-13.58745;(0.4, 1.6, 0.0)
227;281.280;-9.956822;-0.2957414;0;0;0;-4.4953;-13.5709;(0.4, 1.6, 0.0)
228;281.293;-9.968653;-0.2789409;0;0;0;-4.506256;-13.54951;(0.4, 1.6, 0.0)
229;281.308;-9.978628;-0.2571174;0;0;0;-4.513763;-13.52472;(0.4, 1.6, 0.0)
230;281.321;-9.984335;-0.2317695;0;0;0;-4.520081;-13.49724;(0.4, 1.6, 0.0)
231;281.335;-9.989424;-0.202314;0;0;0;-4.52182;-13.47469;(0.4, 1.6, 0.0)
232;281.375;-9.989004;-0.1779212;0;0;0;-4.519928;-13.46131;(0.4, 1.6, 0.0)
233;281.390;-9.984597;-0.1636969;0;0;0;-4.512939;-13.45693;(0.4, 1.6, 0.0)
234;281.408;-9.957725;-0.1633179;0;0;0;-4.465942;-13.49137;(0.4, 1.6, 0.0)
235;281.423;-9.922117;-0.1901821;0;0;0;-4.44519;-13.51521;(0.4, 1.6, 0.0)
236;281.436;-9.901842;-0.2136967;0;0;0;-4.428101;-13.53816;(0.4, 1.6, 0.0)
237;281.451;-9.885198;-0.2366505;0;0;0;-4.412292;-13.5616;(0.4, 1.6, 0.0)
238;281.464;-9.869813;-0.2602485;0;0;0;-4.402069;-13.5843;(0.4, 1.6, 0.0)
239;281.478;-9.86095;-0.2825804;0;0;0;-4.398071;-13.60536;(0.4, 1.6, 0.0)
240;281.493;-9.855925;-0.3028604;0;0;0;-4.396301;-13.62908;(0.4, 1.6, 0.0)
241;281.507;-9.852376;-0.3258216;0;0;0;-4.398254;-13.65766;(0.4, 1.6, 0.0)
242;281.521;-9.851121;-0.3541738;0;0;0;-4.401978;-13.68823;(0.4, 1.6, 0.0)
243;281.537;-9.851925;-0.3836778;0;0;0;-4.406189;-13.71727;(0.4, 1.6, 0.0)
244;281.551;-9.852891;-0.4120351;0;0;0;-4.411652;-13.73973;(0.4, 1.6, 0.0)
245;281.564;-9.853828;-0.4340197;0;0;0;-4.416016;-13.75545;(0.4, 1.6, 0.0)
246;281.578;-9.854732;-0.4478197;0;0;0;-4.419159;-13.7607;(0.4, 1.6, 0.0)
247;281.593;-9.854398;-0.4530355;0;0;0;-4.419769;-13.75712;(0.4, 1.6, 0.0)
248;281.607;-9.853016;-0.4484279;0;0;0;-4.419891;-13.74579;(0.4, 1.6, 0.0)
249;281.622;-9.851341;-0.437869;0;0;0;-4.421906;-13.71997;(0.4, 1.6, 0.0)
250;281.638;-9.856006;-0.4136522;0;0;0;-4.427551;-13.68564;(0.4, 1.6, 0.0)
251;281.650;-9.864859;-0.3796405;0;0;0;-4.435577;-13.64673;(0.4, 1.6, 0.0)
252;281.664;-9.871675;-0.3419108;0;0;0;-4.450623;-13.59666;(0.4, 1.6, 0.0)
253;281.678;-9.886992;-0.2922576;0;0;0;-4.470703;-13.54719;(0.4, 1.6, 0.0)
254;281.693;-9.906015;-0.2429947;0;0;0;-4.494812;-13.49449;(0.4, 1.6, 0.0)
255;281.707;-9.930113;-0.1903444;0;0;0;-4.524475;-13.43999;(0.4, 1.6, 0.0)
256;281.722;-9.961216;-0.137167;0;0;0;-4.560181;-13.38411;(0.4, 1.6, 0.0)
257;281.745;-10.00061;-0.08240233;0;0;0;-4.59549;-13.33342;(0.4, 1.6, 0.0)
258;281.765;-10.02608;-0.0447147;0;0;0;-4.675751;-13.21106;(0.4, 1.6, 0.0)
259;281.779;-10.12292;0.08681951;0;0;0;-4.723358;-13.14437;(0.4, 1.6, 0.0)
260;281.793;-10.17354;0.1529822;0;0;0;-4.777405;-13.07623;(0.4, 1.6, 0.0)
261;281.807;-10.22948;0.2223666;0;0;0;-4.838623;-13.01752;(0.4, 1.6, 0.0)
262;281.822;-10.29173;0.2810433;0;0;0;-4.909271;-12.97445;(0.4, 1.6, 0.0)
263;281.835;-10.36415;0.3236598;0;0;0;-4.978821;-12.95263;(0.4, 1.6, 0.0)
