Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;466.465;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;466.465;-0.3872935;-36.07227;1;1;1;-13.23859;0.5075989;(0.0, 1.7, -0.1)SaccadeStart;
3;466.485;-18.73895;-12.57283;0;0;1;-13.14111;0.5476074;(0.0, 1.7, -0.1)
4;466.514;-18.75342;-12.38646;0;0;0;-13.12729;0.5299377;(0.0, 1.7, -0.1)
5;466.527;-22.10559;-6.124973;1;0;1;-13.14252;0.5341797;(0.0, 1.7, -0.1)SaccadeStart;
6;466.547;-22.50422;-3.515125;0;0;1;-13.16177;0.5403442;(0.0, 1.7, -0.1)
7;466.577;-22.52048;-3.49795;0;0;0;-13.17801;0.5541077;(0.0, 1.7, -0.1)
8;466.608;-22.61189;-3.349882;0;0;0;-13.18991;0.5683289;(0.0, 1.7, -0.1)
9;466.633;-22.63956;-3.407593;0;0;0;-13.19897;0.5718689;(0.0, 1.7, -0.1)
10;466.647;-22.85217;-3.547324;0;0;0;-13.20093;0.5708618;(0.0, 1.7, -0.1)
11;466.676;-22.85617;-3.55512;0;0;0;-13.20288;0.5622559;(0.0, 1.7, -0.1)
12;466.703;-20.89385;-3.510659;1;1;1;-13.20404;0.5487976;(0.0, 1.7, -0.1)SaccadeStart;
13;466.720;-9.954011;-3.320822;0;1;1;-13.20218;0.5408936;(0.0, 1.7, -0.1)
14;466.762;-7.445108;-3.420496;1;1;1;-13.17447;0.5113525;(0.0, 1.7, -0.1)SaccadeStart;
15;466.792;-0.6866111;-4.309521;0;1;1;-13.11923;0.4994202;(0.0, 1.7, -0.1)
16;466.818;-0.396368;-4.210268;0;0;0;-13.01477;0.4963074;(0.0, 1.7, -0.1)
17;466.832;0.0327569;-4.29498;0;0;0;-12.93213;0.4968262;(0.0, 1.7, -0.1)
18;466.847;0.05045391;-4.301344;0;0;0;-12.81772;0.4961243;(0.0, 1.7, -0.1)
19;466.865;0.1103458;-4.297621;0;0;0;-12.67609;0.4935303;(0.0, 1.7, -0.1)
20;466.890;0.06574336;-4.100545;0;0;0;-12.33646;0.4935303;(0.0, 1.7, -0.1)
21;466.918;-0.07378466;-4.098816;0;0;0;-11.88861;0.5073853;(0.0, 1.7, -0.1)
22;466.959;-0.1943682;-4.036942;0;0;0;-11.60681;0.517334;(0.0, 1.7, -0.1)
23;466.974;-0.140503;-4.030634;0;0;0;-11.31891;0.5266113;(0.0, 1.7, -0.1)
24;466.992;-1.208635;-4.015415;1;1;1;-10.33649;0.5473328;(0.0, 1.7, -0.1)SaccadeStart;
25;467.019;-0.6982245;-3.850902;0;0;0;-9.660248;0.5557556;(0.0, 1.7, -0.1)
26;467.046;0.8955446;-3.995416;1;1;1;-8.956665;0.5629883;(0.0, 1.7, -0.1)SaccadeStart;
27;467.062;1.002435;-4.098953;0;0;0;-8.619537;0.5659485;(0.0, 1.7, -0.1)
28;467.091;1.068026;-4.10548;0;0;0;-7.938568;0.578186;(0.0, 1.7, -0.1)
29;467.117;0.7930007;-4.171755;0;0;0;-7.312653;0.5935364;(0.0, 1.7, -0.1)
30;467.130;0.9631747;-4.207562;0;0;0;-6.995941;0.6011047;(0.0, 1.7, -0.1)
31;467.147;0.890979;-4.230914;0;0;0;-6.733612;0.6060181;(0.0, 1.7, -0.1)
32;467.161;0.9395247;-4.269155;0;0;0;-6.425537;0.6079712;(0.0, 1.7, -0.1)
33;467.178;1.032835;-4.27754;0;0;0;-6.170044;0.6055298;(0.0, 1.7, -0.1)
34;467.204;0.8356586;-4.305424;0;0;0;-5.698273;0.5950012;(0.0, 1.7, -0.1)
35;467.220;0.916599;-4.371115;0;0;0;-5.483032;0.5895691;(0.0, 1.7, -0.1)
36;467.248;0.7858173;-4.364886;0;0;0;-5.069763;0.5686035;(0.0, 1.7, -0.1)
37;467.277;0.7973298;-4.360186;0;0;0;-4.695007;0.5275574;(0.0, 1.7, -0.1)
38;467.305;0.07620464;-4.323381;0;0;0;-4.356842;0.467865;(0.0, 1.7, -0.1)
39;467.333;-0.02608871;-4.238715;0;0;0;-4.020172;0.3927612;(0.0, 1.7, -0.1)
40;467.361;-0.07791018;-4.204544;0;0;0;-3.700592;0.3175659;(0.0, 1.7, -0.1)
41;467.391;-0.05178269;-4.154713;0;0;0;-3.37323;0.2493286;(0.0, 1.7, -0.1)
42;467.421;-0.2780125;-3.743559;0;0;0;-3.069244;0.2033081;(0.0, 1.7, -0.1)
43;467.496;-0.08874087;-3.450502;0;0;0;-2.763458;0.1716309;(0.0, 1.7, -0.1)
44;467.511;-0.7855095;-2.847183;1;0;1;-2.474487;0.1400452;(0.0, 1.7, -0.1)SaccadeStart;
45;467.531;-1.162742;-2.815715;0;0;0;-1.971741;0.0149231;(0.0, 1.7, -0.1)
46;467.547;-0.9698621;-2.827042;0;0;0;-1.865601;-0.04011047;(0.0, 1.7, -0.1)
47;467.577;-1.003044;-2.750899;0;0;0;-1.670502;-0.2036991;(0.0, 1.7, -0.1)
48;467.605;-1.031951;-2.740743;0;0;0;-1.521301;-0.4362555;(0.0, 1.7, -0.1)
49;467.633;-1.023799;-2.723057;0;0;0;-1.412292;-0.731804;(0.0, 1.7, -0.1)
50;467.647;-1.43074;-2.851276;0;0;0;-1.371948;-0.883284;(0.0, 1.7, -0.1)
51;467.676;-1.443688;-2.820636;0;0;0;-1.302887;-1.21429;(0.0, 1.7, -0.1)
52;467.704;-1.423689;-2.584513;0;0;0;-1.238037;-1.55676;(0.0, 1.7, -0.1)
53;467.734;-1.519295;-2.546584;0;0;0;-1.147125;-1.914781;(0.0, 1.7, -0.1)
54;467.761;-1.722622;-2.270359;0;0;0;-1.024139;-2.244376;(0.0, 1.7, -0.1)
55;467.776;-1.735038;-2.26581;0;0;0;-0.9442749;-2.411515;(0.0, 1.7, -0.1)
56;467.804;-1.705938;-2.159873;0;0;0;-0.7711487;-2.699434;(0.0, 1.7, -0.1)
57;467.833;-1.644414;-1.973891;0;0;0;-0.5550842;-2.957177;(0.0, 1.7, -0.1)
58;467.862;-0.3719611;-2.313154;0;0;0;-0.3093262;-3.162316;(0.0, 1.7, -0.1)
59;467.889;-0.3696761;-2.300619;0;0;0;-0.01727295;-3.310292;(0.0, 1.7, -0.1)
60;467.905;-0.1495836;-2.385881;0;0;0;0.139074;-3.35689;(0.0, 1.7, -0.1)
61;467.932;-0.2181606;-2.336556;0;0;0;0.4918317;-3.406721;(0.0, 1.7, -0.1)
62;467.947;-0.3514647;-2.446283;0;0;0;0.6892685;-3.414686;(0.0, 1.7, -0.1)
63;468.020;-0.3534848;-2.503394;0;0;0;1.207502;-3.408461;(0.0, 1.7, -0.1)
64;468.034;-0.4167597;-2.587857;0;0;0;1.953994;-3.38606;(0.0, 1.7, -0.1)
65;468.063;-2.032307;-2.609319;1;1;1;4.236075;-3.347464;(0.0, 1.7, -0.1)SaccadeStart;
66;468.088;-1.312732;-2.556777;0;0;0;5.548642;-3.357042;(0.0, 1.7, -0.1)
67;468.105;-1.329155;-2.542299;0;0;0;6.153699;-3.36824;(0.0, 1.7, -0.1)
68;468.133;0.1109402;-2.813832;1;1;1;7.283119;-3.409318;(0.0, 1.7, -0.1)SaccadeStart;
69;468.161;-0.1810135;-2.84514;0;0;0;8.175283;-3.455719;(0.1, 1.7, -0.1)
70;468.176;0.03560606;-2.760265;0;0;0;8.541898;-3.473006;(0.1, 1.7, -0.1)
71;468.205;-0.1436528;-2.749106;0;0;0;9.131432;-3.470129;(0.1, 1.7, -0.1)
72;468.235;-0.009611694;-2.706344;0;0;0;9.512471;-3.365562;(0.1, 1.7, -0.1)
73;468.263;-0.08782002;-2.725002;0;0;0;9.69572;-3.180021;(0.1, 1.7, -0.1)
74;468.293;-0.07690162;-2.570144;0;0;0;9.719981;-2.955469;(0.1, 1.7, -0.1)
75;468.319;-0.08024285;-2.572878;0;0;0;9.605318;-2.735799;(0.1, 1.7, -0.1)
76;468.348;-0.7109336;-2.107429;0;0;0;9.370547;-2.517523;(0.1, 1.7, -0.1)
77;468.377;-0.6295997;-1.84721;0;0;0;9.069112;-2.293671;(0.1, 1.7, -0.1)
78;468.405;-0.5453556;-1.755702;0;0;0;8.713438;-2.068268;(0.1, 1.7, -0.1)
79;468.436;-0.5240772;-1.771889;0;0;0;8.333198;-1.870159;(0.1, 1.7, -0.1)
80;468.467;-0.06665611;-1.675452;0;0;0;7.955904;-1.717619;(0.1, 1.7, -0.1)
81;468.529;-0.02361006;-1.721906;0;0;0;7.390233;-1.587052;(0.1, 1.7, -0.1)
82;468.543;0.1578273;-2.053496;0;0;0;7.218571;-1.567262;(0.1, 1.7, -0.1)
83;468.561;0.4586247;-2.21059;0;0;0;6.748631;-1.525429;(0.1, 1.7, -0.1)
84;468.577;0.1675934;-1.947519;0;0;0;6.610119;-1.522878;(0.1, 1.7, -0.1)
85;468.606;0.4261818;-2.169982;0;0;0;6.383644;-1.536904;(0.1, 1.7, -0.1)
86;468.631;0.3019054;-1.898576;0;0;0;6.195141;-1.582494;(0.1, 1.7, -0.1)
87;468.647;0.2587999;-1.79675;0;0;0;6.116865;-1.612138;(0.1, 1.7, -0.1)
88;468.675;0.3137116;-1.804585;0;0;0;5.971781;-1.674912;(0.1, 1.7, -0.1)
89;468.689;0.3546962;-1.812049;0;0;0;5.907369;-1.701937;(0.1, 1.7, -0.1)
90;468.718;0.44661;-1.780729;0;0;0;5.785208;-1.745711;(0.1, 1.7, -0.1)
91;468.731;0.4776103;-1.755814;0;0;0;5.720954;-1.76987;(0.1, 1.7, -0.1)
92;468.747;0.1047845;-1.866794;0;0;0;5.658286;-1.796125;(0.1, 1.7, -0.1)
93;468.775;-0.2085316;-1.712467;0;0;0;5.509227;-1.853533;(0.1, 1.7, -0.1)
94;468.789;-0.4445237;-1.629425;0;0;0;5.424854;-1.873869;(0.1, 1.7, -0.1)
95;468.818;-0.5043092;-1.631497;0;0;0;5.23785;-1.88545;(0.1, 1.7, -0.1)
96;468.832;-0.6568848;-1.619862;0;0;0;5.130664;-1.88095;(0.1, 1.7, -0.1)
97;468.846;-0.7366502;-1.618169;0;0;0;5.027234;-1.873;(0.1, 1.7, -0.1)
98;468.861;-0.8206553;-1.619462;0;0;0;4.920203;-1.863369;(0.1, 1.7, -0.1)
99;468.892;-0.9010323;-1.619391;0;0;0;4.689574;-1.842011;(0.1, 1.7, -0.1)
100;468.919;-1.10857;-1.521778;0;0;0;4.45457;-1.822193;(0.1, 1.7, -0.1)
101;468.955;-1.074078;-1.571357;0;0;0;4.230128;-1.807466;(0.0, 1.7, -0.1)
102;468.977;-0.8736858;-1.451627;0;0;0;4.00079;-1.800567;(0.0, 1.7, -0.1)
103;469.048;-0.912869;-1.472841;0;0;0;3.782697;-1.797822;(0.0, 1.7, -0.1)
104;469.062;-0.8750824;-1.495026;0;0;0;3.57227;-1.79877;(0.0, 1.7, -0.1)
105;469.079;-1.12003;-2.288403;0;0;0;3.259817;-1.805647;(0.0, 1.7, -0.1)
106;469.106;-1.383106;-2.357492;0;0;0;3.098937;-1.821447;(0.0, 1.7, -0.1)
107;469.131;-1.413862;-2.403403;0;0;0;2.92444;-1.851085;(0.0, 1.7, -0.1)
108;469.147;-1.438292;-2.478021;0;0;0;2.836504;-1.874383;(0.0, 1.7, -0.1)
109;469.175;-1.403137;-2.475554;0;0;0;2.678339;-1.915531;(0.0, 1.7, -0.1)
110;469.204;-1.3766;-2.492602;0;0;0;2.553466;-1.946179;(0.0, 1.7, -0.1)
111;469.220;-1.364238;-2.415694;0;0;0;2.501217;-1.962666;(0.0, 1.7, -0.1)
112;469.244;-1.320667;-2.506003;0;0;0;2.417076;-2.003166;(0.0, 1.7, -0.1)
113;469.260;-1.361427;-2.548104;0;0;0;2.386691;-2.021396;(0.0, 1.7, -0.1)
114;469.274;-1.393415;-2.566361;0;0;0;2.363149;-2.036489;(0.0, 1.7, -0.1)
115;469.288;-1.414975;-2.587026;0;0;0;2.344641;-2.050781;(0.0, 1.7, -0.1)
116;469.302;-1.432811;-2.603;0;0;0;2.330743;-2.061523;(0.0, 1.7, -0.1)
117;469.315;-1.44593;-2.615971;0;0;0;2.320638;-2.071238;(0.0, 1.7, -0.1)
118;469.330;-1.455968;-2.627732;0;0;0;2.310791;-2.081594;(0.0, 1.7, -0.1)
119;469.345;-1.465814;-2.640871;0;0;0;2.300976;-2.091481;(0.0, 1.7, -0.1)
120;469.360;-1.474975;-2.652489;0;0;0;2.292026;-2.100465;(0.0, 1.7, -0.1)
121;469.373;-1.483219;-2.663469;0;0;0;2.281301;-2.10719;(0.0, 1.7, -0.1)
122;469.387;-1.493381;-2.672086;0;0;0;2.269311;-2.113892;(0.0, 1.7, -0.1)
123;469.401;-1.505884;-2.679388;0;0;0;2.254185;-2.121099;(0.0, 1.7, -0.1)
124;469.417;-1.519991;-2.688454;0;0;0;2.234503;-2.131113;(0.0, 1.7, -0.1)
125;469.432;-1.53935;-2.698938;0;0;0;2.208694;-2.14154;(0.0, 1.7, -0.1)
126;469.453;-1.563091;-2.7104;0;0;0;2.179387;-2.151273;(0.0, 1.7, -0.1)
127;469.475;-1.593293;-2.722249;0;0;0;2.116748;-2.166497;(0.0, 1.7, -0.1)
128;469.502;-1.654208;-2.73981;0;0;0;2.043847;-2.177157;(0.0, 1.7, -0.1)
129;469.539;-1.730374;-2.751484;0;0;0;2.007696;-2.183825;(0.0, 1.7, -0.1)
130;469.548;-1.766336;-2.757358;0;0;0;1.971063;-2.195788;(0.0, 1.7, -0.1)
131;469.573;-1.793411;-2.766435;0;0;0;1.859781;-2.271533;(0.0, 1.7, -0.1)
132;469.586;-1.912917;-2.8453;0;0;0;1.825027;-2.307269;(0.0, 1.7, -0.1)
133;469.601;-1.947389;-2.881131;0;0;0;1.791855;-2.348226;(0.0, 1.7, -0.1)
134;469.617;-1.980901;-2.922662;0;0;0;1.759785;-2.392652;(0.0, 1.7, -0.1)
135;469.630;-2.01264;-2.967714;0;0;0;1.726054;-2.440582;(0.0, 1.7, -0.1)
136;469.643;-2.046689;-3.016847;0;0;0;1.696611;-2.482195;(0.0, 1.7, -0.1)
137;469.658;-2.076129;-3.059012;0;0;0;1.669467;-2.521402;(0.0, 1.7, -0.1)
138;469.672;-2.10359;-3.099577;0;0;0;1.643904;-2.558071;(0.0, 1.7, -0.1)
139;469.687;-2.128383;-3.137295;0;0;0;1.619163;-2.588592;(0.0, 1.7, -0.1)
140;469.701;-2.153785;-3.168856;0;0;0;1.596228;-2.61541;(0.0, 1.7, -0.1)
141;469.715;-2.177051;-3.197233;0;0;0;1.577352;-2.641149;(0.0, 1.7, -0.1)
142;469.729;-2.19548;-3.224276;0;0;0;1.56284;-2.664627;(0.0, 1.7, -0.1)
143;469.745;-2.210064;-3.249461;0;0;0;1.551482;-2.684793;(0.0, 1.7, -0.1)
144;469.760;-2.221844;-3.271863;0;0;0;1.544091;-2.699576;(0.0, 1.7, -0.1)
145;469.774;-2.22909;-3.288296;0;0;0;1.540455;-2.708569;(0.0, 1.7, -0.1)
146;469.786;-2.231896;-3.298033;0;0;0;1.539392;-2.711169;(0.0, 1.7, -0.1)
147;469.800;-2.233296;-3.302835;0;0;0;1.540608;-2.709975;(0.0, 1.7, -0.1)
148;469.814;-2.232179;-3.303283;0;0;0;1.545376;-2.704778;(0.0, 1.7, -0.1)
149;469.829;-2.227315;-3.298687;0;0;0;1.552397;-2.695588;(0.0, 1.7, -0.1)
150;469.844;-2.220453;-3.290915;0;0;0;1.558891;-2.685596;(0.0, 1.7, -0.1)
151;469.858;-2.21356;-3.281701;0;0;0;1.56394;-2.67375;(0.0, 1.7, -0.1)
152;469.873;-2.20846;-3.270494;0;0;0;1.568133;-2.661776;(0.0, 1.7, -0.1)
153;469.887;-2.204022;-3.259875;0;0;0;1.569949;-2.650553;(0.0, 1.7, -0.1)
154;469.900;-2.202312;-3.248736;0;0;0;1.569861;-2.641021;(0.0, 1.7, -0.1)
155;469.914;-2.20218;-3.239748;0;0;0;1.567982;-2.635033;(0.0, 1.7, -0.1)
156;469.929;-2.203944;-3.233647;0;0;0;1.563571;-2.632152;(0.0, 1.7, -0.1)
157;469.945;-2.208546;-3.23105;0;0;0;1.556822;-2.63441;(0.0, 1.7, -0.1)
158;469.958;-2.215491;-3.233444;0;0;0;1.547435;-2.637391;(0.0, 1.7, -0.1)
159;469.973;-2.225203;-3.236151;0;0;0;1.537287;-2.644331;(0.0, 1.7, -0.1)
160;469.987;-2.235512;-3.243454;0;0;0;1.527978;-2.64823;(0.0, 1.7, -0.1)
161;470.000;-2.245002;-3.247279;0;0;0;1.520912;-2.650687;(0.0, 1.7, -0.1)
162;470.015;-2.25227;-3.249296;0;0;0;1.516228;-2.65116;(0.0, 1.7, -0.1)
163;470.052;-2.257282;-3.249372;0;0;0;1.516648;-2.650404;(0.0, 1.7, -0.1)
164;470.061;-2.25634;-3.247886;0;0;0;1.519719;-2.648803;(0.0, 1.7, -0.1)
165;470.073;-2.25173;-3.244476;0;0;0;1.525994;-2.647221;(0.0, 1.7, -0.1)
166;470.087;-2.247857;-3.243046;0;0;0;1.527852;-2.648447;(0.0, 1.7, -0.1)
167;470.101;-2.246186;-3.243567;0;0;0;1.529071;-2.650609;(0.0, 1.7, -0.1)
168;470.115;-2.244873;-3.244973;0;0;0;1.530411;-2.654492;(0.0, 1.7, -0.1)
169;470.130;-2.243942;-3.248538;0;0;0;1.53205;-2.660279;(0.0, 1.7, -0.1)
170;470.144;-2.2422;-3.253822;0;0;0;1.533387;-2.667603;(0.0, 1.7, -0.1)
171;470.159;-2.241018;-3.260445;0;0;0;1.534576;-2.672756;(0.0, 1.7, -0.1)
172;470.173;-2.239938;-3.264824;0;0;0;1.534861;-2.679735;(0.0, 1.7, -0.1)
173;470.186;-2.239698;-3.271205;0;0;0;1.534469;-2.689532;(0.0, 1.7, -0.1)
174;470.200;-2.240199;-3.280475;0;0;0;1.532539;-2.70115;(0.0, 1.7, -0.1)
175;470.215;-2.242384;-3.291753;0;0;0;1.53064;-2.714218;(0.0, 1.7, -0.1)
176;470.229;-2.244318;-3.304922;0;0;0;1.52767;-2.726773;(0.0, 1.7, -0.1)
177;470.244;-2.247551;-3.31702;0;0;0;1.524787;-2.737296;(0.0, 1.7, -0.1)
178;470.258;-2.250739;-3.327417;0;0;0;1.522029;-2.745543;(0.0, 1.7, -0.1)
179;470.273;-2.253472;-3.335196;0;0;0;1.51929;-2.752676;(0.0, 1.7, -0.1)
180;470.287;-2.255922;-3.342349;0;0;0;1.515775;-2.759638;(0.0, 1.7, -0.1)
181;470.300;-2.259624;-3.349569;0;0;0;1.513068;-2.764022;(0.0, 1.7, -0.1)
182;470.315;-2.262277;-3.354128;0;0;0;1.50877;-2.766896;(0.0, 1.7, -0.1)
183;470.329;-2.266646;-3.356313;0;0;0;1.503962;-2.769552;(0.0, 1.7, -0.1)
184;470.344;-2.271573;-3.357908;0;0;0;1.497349;-2.773015;(0.0, 1.7, -0.1)
185;470.359;-2.27875;-3.360248;0;0;0;1.491457;-2.778821;(0.0, 1.7, -0.1)
186;470.372;-2.284914;-3.365875;0;0;0;1.486851;-2.789303;(0.0, 1.7, -0.1)
187;470.387;-2.289801;-3.375818;0;0;0;1.482873;-2.800258;(0.0, 1.7, -0.1)
188;470.401;-2.293979;-3.386065;0;0;0;1.478705;-2.809526;(0.0, 1.7, -0.1)
189;470.415;-2.29802;-3.395225;0;0;0;1.475385;-2.817717;(0.0, 1.7, -0.1)
190;470.429;-2.301072;-3.40311;0;0;0;1.470518;-2.8251;(0.0, 1.7, -0.1)
191;470.451;-2.306305;-3.410671;0;0;0;1.464233;-2.834017;(0.0, 1.7, -0.1)
192;470.474;-2.308378;-3.418819;0;0;0;1.442475;-2.849653;(0.0, 1.7, -0.1)
193;470.487;-2.334275;-3.436085;0;0;0;1.426613;-2.855105;(0.0, 1.7, -0.1)
194;470.501;-2.350572;-3.442173;0;0;0;1.411751;-2.857566;(0.0, 1.7, -0.1)
195;470.517;-2.36557;-3.444664;0;0;0;1.396353;-2.856505;(0.0, 1.7, -0.1)
196;470.529;-2.380945;-3.443999;0;0;0;1.3818;-2.854865;(0.0, 1.7, -0.1)
197;470.566;-2.395691;-3.442833;0;0;0;1.367185;-2.85339;(0.0, 1.7, -0.1)
