Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.994291;-37.24525;0;0;0;22.26625;12.74969;(0.1, 1.7, 0.0)
4;0.536;23.85983;3.990182;1;0;1;22.44619;12.27386;(0.1, 1.7, 0.0)SaccadeStart;
5;0.609;24.02384;-3.470215;0;0;1;-9.073486;12.10712;(0.1, 1.7, 0.0)
6;0.628;-7.625913;-2.782784;1;1;1;-2.798889;11.99814;(0.2, 1.7, 0.0)SaccadeStart;
7;0.656;-0.6527877;-3.377262;0;1;1;-2.794556;11.90781;(0.2, 1.7, 0.0)
8;0.702;-0.6397256;-3.443355;0;0;0;-2.786102;11.87567;(0.2, 1.7, 0.0)
9;0.742;-0.6487228;-3.445489;0;0;0;-2.78067;11.81345;(0.2, 1.7, 0.0)
10;0.769;-0.4678779;-3.932157;0;0;0;19.2473;11.78079;(0.1, 1.7, 0.0)
11;0.799;21.44248;-3.399397;1;1;1;19.22301;11.76294;(0.1, 1.7, 0.0)SaccadeStart;
12;0.827;21.42854;-3.405381;0;0;0;19.20039;11.76276;(0.1, 1.7, 0.0)
13;0.856;21.39686;-3.421498;0;0;0;19.19684;11.77435;(0.1, 1.7, 0.0)
14;0.883;21.38234;-3.370843;0;0;0;19.22075;11.79126;(0.1, 1.7, 0.0)
15;0.912;21.38253;-3.291814;0;0;0;19.26661;11.80884;(0.1, 1.7, 0.0)
16;0.941;21.38326;-3.361008;0;0;0;19.32915;11.82635;(0.1, 1.7, 0.0)
17;0.967;21.38796;-3.371312;0;0;0;19.39549;11.84576;(0.1, 1.7, 0.0)
18;0.997;21.24887;-3.335778;0;0;0;19.45897;11.86469;(0.1, 1.7, 0.0)
19;1.072;21.15854;-3.335395;0;0;0;19.51357;11.89035;(0.1, 1.7, 0.0)
20;1.146;21.13092;-3.232075;0;0;0;19.55108;11.91592;(0.1, 1.7, 0.0)
21;1.169;21.23932;-3.199474;0;0;0;19.5002;12.05463;(0.1, 1.7, 0.0)
22;1.217;21.23063;-3.065418;0;0;0;19.43887;12.06992;(0.1, 1.7, 0.0)
23;1.233;21.26221;-3.101434;0;0;0;19.36904;12.07605;(0.1, 1.7, 0.0)
24;1.255;21.12357;-3.292366;0;0;0;19.30873;12.07077;(0.1, 1.7, 0.0)
25;1.281;14.5964;-4.147754;1;1;1;19.25453;12.05283;(0.1, 1.7, 0.0)SaccadeStart;
26;1.313;14.05303;-4.606838;0;0;0;19.21652;12.04068;(0.1, 1.7, 0.0)
27;1.341;13.28425;-5.011614;0;0;0;19.19348;12.04022;(0.1, 1.7, 0.0)
28;1.369;13.25843;-5.033772;0;0;0;19.18303;12.03864;(0.1, 1.7, 0.0)
29;1.399;13.05724;-5.082552;0;0;0;19.18685;12.03491;(0.1, 1.7, 0.0)
30;1.425;12.94593;-5.14393;0;0;0;19.21235;12.02585;(0.1, 1.7, 0.0)
31;1.453;12.87339;-5.148165;0;0;0;19.2509;12.01126;(0.1, 1.7, 0.0)
32;1.482;12.72921;-5.124173;0;0;0;19.29012;11.98795;(0.1, 1.7, 0.0)
33;1.511;12.70543;-5.132175;0;0;0;19.31024;11.95651;(0.1, 1.7, 0.0)
34;1.586;12.70046;-5.136349;0;0;0;19.30047;11.92303;(0.1, 1.7, 0.0)
35;1.601;12.70855;-5.1429;0;0;0;19.2585;11.89612;(0.1, 1.7, 0.0)
36;1.627;6.269476;-4.134048;1;1;1;19.12503;11.88788;(0.1, 1.7, 0.0)SaccadeStart;
37;1.658;6.031513;-4.079948;0;0;0;19.08385;11.89188;(0.1, 1.7, 0.0)
38;1.700;5.786568;-4.025904;0;0;0;19.07416;11.88458;(0.1, 1.7, 0.0)
39;1.742;5.581231;-4.058689;0;0;0;19.10367;11.87909;(0.1, 1.7, 0.0)
40;1.769;2.986145;-4.446062;1;1;1;19.12861;11.87814;(0.1, 1.7, 0.0)SaccadeStart;
41;1.796;1.302925;-4.214493;1;1;1;19.14424;11.89465;(0.1, 1.7, 0.0)
