Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;387.577;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;387.577;-1.138936;-35.17333;1;1;1;-7.806458;-0.5150917;(0.1, 1.6, -0.1)SaccadeStart;
3;387.597;-14.50445;-6.677983;0;0;1;-5.994873;-0.2013802;(0.1, 1.6, -0.1)
4;387.624;-5.801548;-8.011297;1;1;1;-4.63266;0.3277893;(0.1, 1.6, -0.1)SaccadeStart;
5;387.639;-4.798785;-7.812155;0;1;1;-4.157257;0.5138245;(0.1, 1.6, -0.1)
6;387.657;-4.814724;-7.901289;0;0;0;-3.718109;0.6911316;(0.1, 1.6, -0.1)
7;387.673;-4.641427;-7.861403;0;0;0;-3.496613;0.7850952;(0.1, 1.6, -0.1)
8;387.702;-4.613551;-7.844921;0;0;0;-3.106506;0.9613342;(0.1, 1.6, -0.1)
9;387.729;-4.534302;-7.871541;0;0;0;-2.787445;1.109619;(0.1, 1.6, -0.1)
10;387.744;-4.375035;-7.850762;0;0;0;-2.650146;1.167511;(0.1, 1.6, -0.1)
11;387.772;-4.342621;-7.934531;0;0;0;-2.414673;1.247711;(0.1, 1.6, -0.1)
12;387.787;-2.374934;-5.389917;1;0;1;-2.324158;1.26886;(0.1, 1.6, -0.1)SaccadeStart;
13;387.813;-1.950206;-4.476222;0;0;0;-2.180603;1.287384;(0.1, 1.6, -0.1)
14;387.829;-1.17716;-1.449304;1;0;1;-2.132568;1.292114;(0.1, 1.6, -0.1)SaccadeStart;
15;387.871;-1.179024;-1.449651;0;0;0;-2.098358;1.294342;(0.1, 1.6, -0.1)
16;387.886;-1.175527;-1.458858;0;0;0;-2.073792;1.29541;(0.1, 1.6, -0.1)
17;387.901;-1.166886;-1.438549;0;0;0;-2.059235;1.307129;(0.1, 1.6, -0.1)
18;387.929;-1.153556;-1.435058;0;0;0;-2.070862;1.330414;(0.1, 1.6, -0.1)
19;387.947;-1.120279;-1.416747;0;0;0;-2.082428;1.35144;(0.1, 1.6, -0.1)
20;387.971;-1.053113;-1.368607;0;0;0;-2.095306;1.391754;(0.1, 1.6, -0.1)
21;387.986;-0.9095901;-1.245531;0;0;0;-2.096985;1.416992;(0.1, 1.6, -0.1)
22;388.014;-0.8671988;-1.193675;0;0;0;-2.08728;1.48172;(0.1, 1.6, -0.1)
23;388.028;-1.424005;-0.5120702;1;0;1;-2.07193;1.522247;(0.1, 1.6, -0.1)SaccadeStart;
24;388.043;-1.443268;-0.4823088;0;0;0;-2.053284;1.558319;(0.1, 1.6, -0.1)
25;388.057;-1.490596;-0.4472838;0;0;0;-2.031311;1.592316;(0.1, 1.6, -0.1)
26;388.071;-1.50411;-0.3494266;0;0;0;-2.006439;1.628693;(0.1, 1.6, -0.1)
27;388.084;-1.525314;-0.2418719;0;0;0;-1.981934;1.663239;(0.1, 1.6, -0.1)
28;388.100;-1.674073;0.02055961;0;0;0;-1.959045;1.699768;(0.1, 1.6, -0.1)
29;388.114;-1.668725;0.04949684;0;0;0;-1.939972;1.73941;(0.1, 1.6, -0.1)
30;388.129;-1.694506;0.06340373;0;0;0;-1.92749;1.774841;(0.1, 1.6, -0.1)
31;388.143;-1.694651;0.08542322;0;0;0;-1.921448;1.81192;(0.1, 1.6, -0.1)
32;388.157;-1.70696;0.09174568;0;0;0;-1.921051;1.841339;(0.1, 1.6, -0.1)
33;388.171;-1.70897;0.09210263;0;0;0;-1.925354;1.873108;(0.1, 1.6, -0.1)
34;388.186;-1.71908;0.09062564;0;0;0;-1.935486;1.895142;(0.1, 1.6, -0.1)
35;388.199;-1.727293;0.09583994;0;0;0;-1.950378;1.911346;(0.1, 1.6, -0.1)
36;388.214;-1.72358;0.1115022;0;0;0;-1.968781;1.920502;(0.1, 1.6, -0.1)
37;388.229;-1.722625;0.1124982;0;0;0;-1.991333;1.92392;(0.1, 1.6, -0.1)
38;388.242;1.253631;0.2940978;1;1;1;-2.01123;1.920898;(0.1, 1.6, -0.1)SaccadeStart;
39;388.258;1.267123;0.3134368;0;0;0;-2.029236;1.915771;(0.1, 1.6, -0.1)
40;388.272;1.269517;0.3081607;0;0;0;-2.048309;1.909821;(0.1, 1.6, -0.1)
41;388.287;1.354618;0.1828369;0;0;0;-2.06311;1.905365;(0.1, 1.6, -0.1)
42;388.300;1.364779;0.1669736;0;0;0;-2.074005;1.903137;(0.1, 1.6, -0.1)
43;388.317;1.403737;0.1214872;0;0;0;-2.080933;1.903381;(0.1, 1.6, -0.1)
44;388.342;1.43695;0.10601;0;0;0;-2.087006;1.916931;(0.1, 1.6, -0.1)
45;388.383;1.448884;0.07965881;0;0;0;-2.090515;1.930756;(0.1, 1.6, -0.1)
46;388.395;1.469125;0.06538258;0;0;0;-2.093109;1.946838;(0.1, 1.6, -0.1)
47;388.414;1.484936;0.06394448;0;0;0;-2.116669;1.992004;(0.1, 1.6, -0.1)
48;388.431;1.488353;0.1062782;0;0;0;-2.131378;2.005615;(0.1, 1.6, -0.1)
49;388.444;1.488199;0.1105833;0;0;0;-2.14798;2.016327;(0.1, 1.6, -0.1)
50;388.457;1.484728;0.110614;0;0;0;-2.166321;2.025177;(0.1, 1.6, -0.1)
51;388.471;1.475524;0.1067759;0;0;0;-2.184875;2.032227;(0.1, 1.6, -0.1)
52;388.485;1.48015;0.1089986;0;0;0;-2.202026;2.038055;(0.1, 1.6, -0.1)
53;388.500;1.469928;0.1161567;0;0;0;-2.219025;2.043152;(0.1, 1.6, -0.1)
54;388.515;1.375746;0.04147892;0;0;0;-2.235901;2.047394;(0.1, 1.6, -0.1)
