Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;387.577;0;0;1;1;-1.14;-35.17;6.67;-34.66;-14.504;-6.678;-8.510;-6.477;0.020;31.47;
2;387.624;1;0.5;0;0.5;-5.80;-8.01;-1.17;-8.34;-4.799;-7.812;-0.642;-8.326;0.015;1.02;
3;388.945;0;0.3333333;1;0.6666667;-1.95;-3.78;0.39;-6.11;-3.083;-5.375;-0.741;-7.751;0.026;1.96;
4;389.271;0;0.25;1;0.75;-7.66;-9.44;-5.29;-12.06;-4.631;-3.808;-2.261;-6.420;0.014;6.40;
5;389.358;0;0.2;1;0.8;-4.68;-3.27;-2.29;-5.90;-6.738;-5.662;-4.329;-8.295;0.060;3.15;
6;393.628;0;0.1666667;1;0.8333333;-20.57;-9.45;-7.51;-12.14;-11.340;-2.092;1.349;-4.775;0.016;11.81;
7;393.985;1;0.2857143;1;0.8571429;-4.36;-2.52;7.79;-5.11;-1.955;-2.675;10.048;-5.187;0.030;2.40;
8;394.329;1;0.375;1;0.875;5.51;-2.20;7.15;-4.53;-1.130;-1.488;3.283;-3.816;0.042;6.68;
9;396.745;0;0.3333333;1;0.8888889;-3.08;-3.85;0.93;-5.73;-11.787;-7.737;-7.797;-9.617;0.068;9.54;
10;396.960;0;0.3;1;0.9;-12.07;-2.49;-7.99;-4.39;-12.434;12.571;-8.300;10.629;0.094;15.07;
11;398.157;1;0.3636364;1;0.9090909;-13.80;16.43;-5.13;7.79;-3.750;15.011;4.732;6.239;0.057;10.15;
12;398.629;1;0.4166667;1;0.9166667;-13.07;11.19;-4.89;1.85;-32.266;5.393;-22.861;-4.318;0.071;20.05;
13;399.470;0;0.3846154;0;0.8461539;-32.33;-4.79;-15.39;-12.17;-29.163;-8.056;-12.296;-15.332;0.031;4.55;
14;399.764;0;0.3571429;0;0.7857143;-25.44;-11.23;-9.35;-17.86;-25.114;-14.978;-9.068;-21.558;0.049;3.76;
15;400.113;1;0.4;0;0.7333333;-19.77;-14.95;-3.57;-21.30;-13.903;-14.400;2.199;-20.645;0.043;5.89;
16;400.485;0;0.375;0;0.6875;-16.54;-19.41;-1.52;-24.94;-21.172;-20.991;-6.298;-26.191;0.085;4.89;
17;400.699;1;0.4117647;0;0.6470588;-13.70;-20.94;0.31;-25.26;-3.804;-21.134;9.957;-25.253;0.072;9.90;
18;400.944;0;0.3888889;0;0.6111111;-0.69;-17.19;12.78;-21.44;0.164;-14.534;13.421;-18.809;0.041;2.79;
19;401.156;0;0.368421;0;0.5789474;3.00;-9.11;13.79;-12.65;4.722;-5.990;14.896;-9.306;0.029;3.57;
20;401.356;0;0.35;0;0.55;4.84;-5.73;11.06;-7.92;5.551;-2.430;11.474;-4.527;0.016;3.38;
