Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;18.171;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;18.171;4.618114;-43.31649;1;0;1;-10.48068;7.136017;(-0.2, 1.5, 0.6)SaccadeStart;
3;18.191;-11.16268;-4.823614;0;0;1;-10.43814;5.109711;(-0.2, 1.5, 0.6)
4;18.216;-11.05456;-7.950338;1;0;1;-10.13644;3.447815;(-0.2, 1.5, 0.6)SaccadeStart;
5;18.265;-10.61542;-9.6025;0;0;0;-9.648346;1.445648;(-0.2, 1.5, 0.6)
6;18.294;-9.9189;-11.64447;0;0;0;-9.433655;0.2460022;(-0.2, 1.5, 0.6)
7;18.323;-9.56601;-12.84142;0;0;0;-9.212494;-1.091875;(-0.2, 1.5, 0.6)
8;18.350;-9.810043;-11.659;0;0;0;-8.963959;-2.694845;(-0.2, 1.5, 0.6)
9;18.406;2.875219;-39.01197;1;0;1;-8.71582;-4.358696;(-0.2, 1.5, 0.6)SaccadeStart;
10;18.432;-5.103206;-15.16976;0;0;1;-8.332184;-7.177498;(-0.2, 1.5, 0.6)
11;18.468;-4.733211;-16.79202;0;0;0;-7.840607;-10.15124;(-0.2, 1.5, 0.7)
12;18.509;-4.121386;-19.87086;0;0;0;-7.335388;-12.77323;(-0.2, 1.5, 0.7)
13;18.537;-3.221705;-23.52292;1;0;1;-6.907501;-13.95878;(-0.2, 1.5, 0.7)SaccadeStart;
14;18.567;-1.75084;-27.49252;0;0;1;-6.382172;-14.92498;(-0.2, 1.5, 0.7)
15;18.619;-1.099817;-28.401;0;0;0;-5.919006;-16.02401;(-0.2, 1.5, 0.7)
16;18.643;-0.5479105;-29.4526;0;0;0;-4.946838;-17.05864;(-0.2, 1.5, 0.7)
17;18.679;-0.9995474;-29.73832;0;0;0;-4.030334;-17.54938;(-0.2, 1.5, 0.7)
18;18.707;8.657299;-44.21035;1;0;1;-3.476074;-17.04722;(-0.2, 1.5, 0.7)SaccadeStart;
19;18.735;6.920485;-46.01608;0;0;1;-2.991669;-16.03882;(-0.2, 1.5, 0.7)
20;18.763;7.200129;-44.44078;0;0;0;-2.607361;-15.30922;(-0.2, 1.5, 0.7)
21;18.793;7.141031;-44.39179;0;0;0;-2.306854;-14.47221;(-0.2, 1.5, 0.7)
22;18.862;21.12985;-53.00056;1;0;1;-2.029572;-13.44298;(-0.2, 1.5, 0.7)SaccadeStart;
23;18.887;14.45972;-52.14775;0;1;1;-1.626038;-11.03159;(-0.2, 1.5, 0.7)
24;18.935;15.14514;-50.17994;0;0;0;-1.230408;-7.944245;(-0.2, 1.5, 0.6)
25;18.966;16.62497;-43.92695;1;0;1;-1.167969;-6.270338;(-0.2, 1.5, 0.6)SaccadeStart;
26;18.993;16.87726;-42.25462;0;0;0;-1.175537;-5.008425;(-0.2, 1.5, 0.6)
27;19.063;17.07053;-40.96177;0;0;0;-1.141052;-4.000513;(-0.2, 1.5, 0.6)
28;19.089;17.23501;-39.93436;0;0;0;-1.255615;-2.25869;(-0.2, 1.5, 0.6)
29;19.122;17.30743;-38.22814;0;0;0;-1.468781;-1.241397;(-0.2, 1.5, 0.6)
30;19.186;17.22679;-37.23525;0;0;0;-1.699341;-0.6152446;(-0.2, 1.5, 0.6)
31;19.237;17.15134;-36.59191;0;0;0;-2.625153;0.8858643;(-0.2, 1.5, 0.6)
32;19.292;16.69524;-35.00955;0;0;0;-3.013702;1.494171;(-0.2, 1.5, 0.6)
33;19.315;16.51598;-34.36079;0;0;0;-3.658325;2.19693;(-0.2, 1.5, 0.6)
34;19.363;16.31226;-33.49556;0;0;0;-4.644989;3.209198;(-0.2, 1.5, 0.6)
35;19.397;15.89198;-32.27357;0;0;0;-5.168976;3.637726;(-0.2, 1.5, 0.6)
36;19.436;15.63133;-31.75108;0;0;0;-5.968414;4.144867;(-0.2, 1.5, 0.6)
37;19.467;15.09156;-31.17788;0;0;0;-6.509552;4.324524;(-0.2, 1.5, 0.6)
38;19.520;14.69774;-30.96309;0;0;0;-7.040009;4.502167;(-0.2, 1.5, 0.6)
39;19.547;14.31767;-30.74866;0;0;0;-7.936646;4.894531;(-0.2, 1.5, 0.6)
40;19.612;13.6888;-30.29089;0;0;0;-9.650055;5.583099;(-0.2, 1.5, 0.6)
41;19.650;12.48503;-29.43376;0;0;0;-10.6033;5.999878;(-0.2, 1.5, 0.6)
42;19.690;11.9353;-28.82384;0;0;0;-11.07059;6.120056;(-0.2, 1.5, 0.6)
43;19.748;11.65135;-28.61477;0;0;0;-11.5007;6.22522;(-0.2, 1.5, 0.6)
44;19.773;11.31349;-28.48375;0;0;0;-11.79626;6.323181;(-0.2, 1.5, 0.6)
45;19.809;11.10827;-28.34927;0;0;0;-11.99551;6.330322;(-0.2, 1.5, 0.6)
46;19.834;10.98632;-28.30042;0;0;0;-12.10779;6.386047;(-0.2, 1.5, 0.6)
47;19.863;10.89295;-28.24428;0;0;0;-12.23172;6.342255;(-0.2, 1.5, 0.6)
48;19.890;10.82716;-28.25924;0;0;0;-12.38132;6.211243;(-0.2, 1.5, 0.6)
49;19.947;10.79133;-28.32007;0;0;0;-12.56827;6.028809;(-0.2, 1.5, 0.6)
50;19.973;10.74446;-28.41579;0;0;0;-12.87103;5.684418;(-0.2, 1.5, 0.6)
51;20.007;10.55899;-28.6907;0;0;0;-13.13757;5.413452;(-0.2, 1.5, 0.6)
52;20.036;10.27035;-28.99701;0;0;0;-13.26373;5.276306;(-0.2, 1.5, 0.6)
53;20.062;10.07855;-29.19465;0;0;0;-13.35153;5.064392;(-0.2, 1.5, 0.6)
54;20.091;9.921484;-29.46517;0;0;0;-13.41522;4.953888;(-0.2, 1.5, 0.6)
55;20.149;9.809868;-29.6178;0;0;0;-13.50693;4.870056;(-0.2, 1.5, 0.6)
56;20.191;9.689222;-29.7325;0;0;0;-13.65167;4.777832;(-0.2, 1.5, 0.6)
57;20.221;9.517687;-29.85958;0;0;0;-13.85687;4.621277;(-0.2, 1.5, 0.6)
58;20.252;9.273789;-30.06431;0;0;0;-14.01474;4.595795;(-0.2, 1.5, 0.6)
59;20.279;9.088771;-30.12694;0;0;0;-14.23892;4.58313;(-0.2, 1.5, 0.6)
60;20.308;8.853364;-30.17273;0;0;0;-14.526;4.55426;(-0.2, 1.5, 0.6)
61;20.362;8.57906;-30.2207;0;0;0;-14.75494;4.521729;(-0.2, 1.5, 0.6)
62;20.395;8.338741;-30.28306;0;0;0;-14.82037;4.350708;(-0.2, 1.5, 0.6)
63;20.423;8.202417;-30.51107;0;0;0;-14.55399;4.07724;(-0.2, 1.5, 0.6)
64;20.452;8.378731;-30.82601;0;0;0;-14.37088;3.928925;(-0.2, 1.5, 0.6)
65;20.483;8.511696;-30.99184;0;0;0;-14.25467;3.846527;(-0.2, 1.5, 0.6)
66;20.521;8.55934;-31.1111;0;0;0;-14.28177;3.823059;(-0.2, 1.5, 0.6)
67;20.580;8.419547;-31.22025;0;0;0;-14.39655;3.836334;(-0.2, 1.5, 0.6)
68;20.604;8.214674;-31.28946;0;0;0;-14.78339;3.860809;(-0.2, 1.5, 0.6)
69;20.638;7.82406;-31.31318;0;0;0;-15.14026;3.901306;(-0.2, 1.5, 0.6)
70;20.665;7.56039;-31.23799;0;0;0;-15.18549;3.98996;(-0.2, 1.5, 0.6)
