Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;467.195;0;0;0;0;1.00;-36.23;-2.69;-25.29;1.925;-4.151;-1.529;6.680;0.020;32.09;
2;473.569;0;0;0;0;-1.38;1.40;-0.33;8.17;-2.867;2.635;-1.399;8.970;0.027;1.93;
3;475.708;0;0;1;0.3333333;-5.91;2.07;-6.04;11.62;-6.975;4.059;-7.072;13.559;0.016;2.25;
4;477.068;0;0;0;0.25;-1.80;10.68;3.66;18.50;-2.194;13.564;3.258;21.329;0.026;2.92;
5;477.350;0;0;0;0.2;-3.36;13.00;2.05;20.28;-6.534;14.865;-1.104;22.124;0.015;3.68;
6;477.694;1;0.1666667;0;0.1666667;-6.91;22.08;0.30;28.19;-8.584;22.154;-1.261;28.225;0.015;1.68;
7;477.724;0;0.1428571;0;0.1428571;-11.43;22.85;-3.99;28.88;-13.089;21.600;-5.389;27.545;0.027;2.07;
8;477.977;0;0.125;0;0.125;-18.40;19.15;-9.13;24.90;-20.048;17.939;-10.644;23.692;0.021;2.04;
9;478.208;0;0.1111111;0;0.1111111;-26.43;16.73;-14.52;22.36;-27.348;16.274;-15.299;21.889;0.014;1.03;
10;478.779;0;0.1;0;0.1;-35.96;15.36;-22.00;21.05;-37.106;9.447;-23.223;15.177;0.014;6.02;
11;479.579;1;0.1818182;1;0.1818182;-23.50;2.79;-9.88;10.64;-16.826;4.870;-3.715;12.955;0.058;6.99;
12;479.923;0;0.1666667;1;0.25;-15.39;2.66;-4.97;11.49;-8.117;-0.567;2.384;8.337;0.043;7.96;
13;480.253;1;0.2307692;1;0.3076923;-10.96;-0.20;3.26;9.51;-23.922;-0.375;-7.674;9.472;0.083;12.97;
14;481.435;0;0.2142857;1;0.3571429;-19.63;-6.72;-6.48;10.25;-16.259;-9.696;-2.933;7.679;0.044;4.50;
15;481.966;0;0.2;0;0.3333333;-10.08;-9.80;-4.21;9.30;-8.143;-6.934;-2.876;12.045;0.030;3.46;
16;482.665;1;0.25;0;0.3125;-1.50;-0.97;-13.03;14.75;-0.052;-0.501;-11.887;15.123;0.016;1.52;
17;482.795;1;0.2941177;0;0.2941177;3.89;1.90;-10.11;16.87;6.543;2.500;-8.132;17.250;0.044;2.72;
18;483.408;0;0.2777778;0;0.2777778;15.32;6.26;-6.39;17.66;16.626;7.111;-5.366;18.397;0.031;1.56;
19;484.507;0;0.2631579;0;0.2631579;35.97;10.17;5.60;20.31;36.980;11.712;6.572;21.813;0.015;1.84;
20;484.998;0;0.25;0;0.25;38.37;10.07;6.44;20.37;37.520;5.246;4.951;15.821;0.067;4.90;
21;485.352;0;0.2380952;0;0.2380952;35.82;8.00;4.13;19.82;27.507;11.843;-2.897;23.562;0.070;9.16;
22;485.730;0;0.2272727;0;0.2272727;23.18;11.63;-3.32;23.32;18.385;9.316;-7.897;21.264;0.064;5.32;
23;486.512;0;0.2173913;0;0.2173913;32.14;-9.23;-0.34;8.81;31.393;-10.231;-0.679;8.189;0.024;1.25;
24;486.771;1;0.25;0;0.2083333;24.89;-12.80;-1.25;7.64;22.928;-13.430;-2.406;7.289;0.037;2.06;
25;487.150;0;0.24;1;0.24;25.17;-14.16;-3.05;10.97;30.502;-19.139;-0.102;7.038;0.115;7.29;
26;487.380;1;0.2692308;1;0.2692308;32.00;-19.95;-0.30;7.03;36.823;-20.521;4.088;6.755;0.042;4.86;
27;488.066;1;0.2962963;1;0.2962963;29.78;-31.93;-4.16;2.73;26.635;-31.614;-6.694;3.118;0.060;3.16;
28;488.257;0;0.2857143;1;0.3214286;25.06;-29.54;-5.94;4.70;18.964;-25.230;-9.106;7.866;0.053;7.47;
29;488.480;0;0.2758621;1;0.3448276;18.49;-21.57;-5.25;9.64;19.943;-15.772;-3.225;14.767;0.042;5.98;
30;488.822;0;0.2666667;1;0.3666667;14.69;-19.00;-4.84;9.96;11.078;-23.129;-7.387;5.961;0.044;5.49;
31;489.350;0;0.2580645;1;0.3870968;10.23;-24.84;-0.46;5.23;3.106;-27.755;-6.393;2.194;0.082;7.69;
32;489.694;0;0.25;1;0.40625;3.66;-17.28;-3.15;12.26;4.419;-12.689;-2.321;16.549;0.079;4.66;
33;490.295;0;0.2424242;1;0.4242424;-1.49;-14.11;-5.39;13.84;-3.375;-20.475;-6.297;7.383;0.027;6.64;
34;490.817;1;0.2647059;1;0.4411765;-9.47;-19.42;-7.96;7.78;-8.060;-19.836;-5.019;7.250;0.025;1.47;
35;491.141;0;0.2571429;0;0.4285714;-12.02;-26.47;-4.41;1.02;-11.576;-28.877;-3.834;-1.394;0.040;2.45;
36;492.495;0;0.25;1;0.4444444;-24.52;-17.39;-2.68;5.67;-20.344;-13.708;0.844;8.920;0.056;5.57;
37;492.878;0;0.2432432;0;0.4324324;-18.97;-12.64;1.32;7.08;-16.121;-11.277;4.299;8.281;0.014;3.16;
38;493.421;0;0.2368421;1;0.4473684;-22.89;-4.03;0.51;7.75;-22.541;-0.806;0.485;10.706;0.045;3.24;
39;493.922;1;0.2564103;0;0.4358974;-10.53;-5.19;2.26;4.33;-8.411;-4.995;4.137;4.430;0.016;2.13;
40;494.222;1;0.275;1;0.45;-16.52;-1.53;-0.39;6.46;-26.970;1.336;-8.375;8.691;0.085;10.84;
41;494.680;0;0.2682927;0;0.4390244;-27.44;2.55;-3.50;5.30;-20.940;6.901;3.031;9.270;0.015;7.83;
42;495.935;0;0.2619048;1;0.452381;-37.44;7.53;-4.77;11.31;-35.327;6.431;-3.020;10.333;0.028;2.38;
