Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;467.195;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;467.195;1.000353;-36.22731;1;1;1;3.685425;-10.93647;(-0.1, 1.7, -0.1)SaccadeStart;
3;467.215;1.924843;-4.151017;0;0;1;3.454181;-10.83109;(-0.1, 1.7, -0.1)
4;467.265;1.616856;-3.99869;0;0;0;3.48178;-10.82396;(-0.1, 1.7, -0.1)
5;467.289;1.616003;-3.96226;0;0;0;3.490259;-10.82859;(-0.1, 1.7, -0.1)
6;467.311;1.595652;-3.964015;0;0;0;3.488016;-10.8213;(-0.1, 1.7, -0.1)
7;467.341;1.53126;-3.953077;0;0;0;3.477502;-10.80882;(-0.1, 1.7, -0.1)
8;467.368;1.533759;-3.945704;0;0;0;3.461066;-10.78577;(-0.1, 1.7, -0.1)
9;467.396;1.534717;-3.958341;0;0;0;3.441868;-10.7509;(-0.1, 1.7, -0.1)
10;467.426;1.50902;-3.96112;0;0;0;3.423014;-10.69929;(-0.1, 1.7, -0.1)
11;467.454;1.480052;-3.944109;0;0;0;3.403916;-10.65327;(-0.1, 1.7, -0.1)
12;467.486;1.46186;-3.935469;0;0;0;3.380439;-10.62549;(-0.1, 1.7, -0.1)
13;467.509;1.400438;-3.943835;0;0;0;3.356289;-10.61259;(0.0, 1.7, -0.1)
14;467.540;1.406667;-3.937649;0;0;0;3.349948;-10.61513;(0.0, 1.7, -0.1)
15;467.571;1.395146;-3.938476;0;0;0;3.371042;-10.63632;(0.0, 1.7, -0.1)
16;467.612;1.404437;-3.968281;0;0;0;3.438087;-10.69752;(0.0, 1.7, -0.1)
17;467.637;1.37866;-4.032462;0;0;0;3.479373;-10.72003;(0.0, 1.7, -0.1)
18;467.715;1.387684;-4.030269;0;0;0;3.493762;-10.73223;(0.0, 1.7, -0.1)
19;467.741;1.363519;-3.937223;0;0;0;3.480589;-10.74854;(-0.1, 1.7, -0.1)
20;467.781;1.267048;-3.678311;0;0;0;3.391259;-10.74745;(-0.1, 1.7, -0.1)
21;467.812;1.021543;-3.493957;0;0;0;3.374595;-10.75908;(-0.1, 1.7, -0.1)
22;467.839;0.8620178;-3.335188;0;0;0;3.361692;-10.7802;(-0.1, 1.7, -0.1)
23;467.870;0.7803665;-3.174074;0;0;0;3.352983;-10.79416;(-0.1, 1.7, -0.1)
24;467.897;0.7011622;-3.140209;0;0;0;3.346921;-10.80558;(-0.1, 1.7, -0.1)
25;467.925;0.5971121;-2.970944;0;0;0;3.345866;-10.81547;(-0.1, 1.7, -0.1)
26;467.951;0.5669776;-2.90824;0;0;0;3.349639;-10.82433;(-0.1, 1.7, -0.1)
27;467.981;0.5086581;-2.88951;0;0;0;3.355872;-10.83469;(-0.1, 1.7, -0.1)
28;468.010;0.4952682;-2.874505;0;0;0;3.359604;-10.84447;(-0.1, 1.7, -0.1)
29;468.046;0.493752;-2.871231;0;0;0;3.357785;-10.85104;(-0.1, 1.7, -0.1)
30;468.087;0.4815898;-2.808398;0;0;0;3.34764;-10.85894;(-0.1, 1.7, -0.1)
31;468.109;0.4726228;-2.746199;0;0;0;3.345278;-10.86615;(-0.1, 1.7, -0.1)
32;468.137;0.4699868;-2.743789;0;0;0;3.350315;-10.88134;(-0.1, 1.7, -0.1)
33;468.167;0.4580719;-2.745152;0;0;0;3.368383;-10.91147;(-0.1, 1.7, -0.1)
34;468.271;0.4191791;-2.735453;0;0;0;3.391733;-10.9484;(-0.1, 1.7, -0.1)
35;468.298;0.3482474;-2.695959;0;0;0;3.421763;-10.98663;(-0.1, 1.7, -0.1)
36;468.340;-0.2056122;-2.872857;0;0;0;3.41193;-11.00457;(-0.1, 1.7, -0.1)
37;468.368;-0.2891017;-2.917102;0;0;0;3.42436;-11.03622;(-0.1, 1.7, -0.1)
38;468.397;-0.3018718;-2.932637;0;0;0;3.429389;-11.05495;(-0.1, 1.7, -0.1)
39;468.425;-0.3152424;-2.955164;0;0;0;3.415704;-11.05974;(-0.1, 1.7, -0.1)
40;468.453;-0.321001;-2.967082;0;0;0;3.390787;-11.05619;(-0.1, 1.7, -0.1)
41;468.482;-0.3324926;-2.97985;0;0;0;3.363067;-11.04773;(-0.1, 1.7, -0.1)
42;468.510;-0.3354911;-2.984008;0;0;0;3.348019;-11.03577;(-0.1, 1.7, -0.1)
43;468.538;-0.3370632;-2.994423;0;0;0;3.347688;-11.025;(-0.1, 1.7, -0.1)
44;468.568;-0.3383014;-2.997826;0;0;0;3.354397;-11.02416;(-0.1, 1.7, -0.1)
45;468.595;-0.3414857;-3.005146;0;0;0;3.36032;-11.02877;(-0.1, 1.7, -0.1)
46;468.627;-0.3415045;-3.006303;0;0;0;3.356334;-11.03724;(-0.1, 1.7, -0.1)
47;468.654;-0.3391949;-3.004102;0;0;0;3.344143;-11.04798;(-0.1, 1.7, -0.1)
48;468.683;-0.3411618;-3.010862;0;0;0;3.334863;-11.05781;(-0.1, 1.7, -0.1)
49;468.713;-0.3430696;-3.014189;0;0;0;3.34239;-11.06023;(-0.1, 1.7, -0.1)
50;468.784;-0.345067;-3.017843;0;0;0;3.365902;-11.05287;(-0.1, 1.7, -0.1)
51;468.809;-0.3431179;-3.022135;0;0;0;3.402822;-11.0357;(-0.1, 1.7, -0.1)
52;468.839;-0.387756;-3.072634;0;0;0;3.443554;-10.98989;(-0.1, 1.7, -0.1)
53;468.869;-0.3452605;-3.046309;0;0;0;3.436667;-10.97815;(-0.1, 1.7, -0.1)
54;468.909;-0.3534851;-3.185488;0;0;0;3.436672;-10.97217;(-0.1, 1.7, -0.1)
55;468.939;1.662069;-3.358628;1;1;1;3.452377;-10.98173;(-0.1, 1.7, -0.1)SaccadeStart;
56;468.967;0.427204;-3.09824;0;0;0;3.481422;-10.9967;(-0.1, 1.7, -0.1)
57;469.000;0.2868429;-3.094112;0;0;0;3.515537;-11.00389;(0.0, 1.7, -0.1)
58;469.026;0.1869817;-3.091415;0;0;0;3.538433;-10.99537;(0.0, 1.7, -0.1)
59;469.053;0.1599385;-3.092247;0;0;0;3.540014;-10.97635;(0.0, 1.7, -0.1)
60;469.082;0.1438541;-3.094878;0;0;0;3.529609;-10.95093;(0.0, 1.7, -0.1)
61;469.112;0.1239346;-3.100392;0;0;0;3.517367;-10.93643;(0.0, 1.7, -0.1)
62;469.139;0.1120567;-3.09307;0;0;0;3.512273;-10.93352;(0.0, 1.7, -0.1)
63;469.167;0.2199447;-2.976448;0;0;0;3.50563;-10.93172;(0.0, 1.7, -0.1)
64;469.204;0.3687611;-2.841021;0;0;0;3.481374;-10.93194;(0.0, 1.7, -0.1)
65;469.225;0.05793862;-3.549459;0;0;0;3.45033;-10.93587;(0.0, 1.7, -0.1)
66;469.304;-0.1145623;-3.696765;0;0;0;3.425216;-10.93612;(0.0, 1.7, -0.1)
67;469.329;-0.1882542;-3.794008;0;0;0;3.420582;-10.92972;(0.0, 1.7, -0.1)
68;469.353;-0.2876652;-3.832255;0;0;0;3.471856;-10.94929;(0.0, 1.7, -0.1)
69;469.383;-0.2718115;-3.945152;0;0;0;3.484009;-10.94999;(0.0, 1.7, -0.1)
70;469.410;-0.3362065;-4.02539;0;0;0;3.480905;-10.95268;(0.0, 1.7, -0.1)
71;469.439;-0.3977057;-4.124588;0;0;0;3.468239;-10.96366;(0.0, 1.7, -0.1)
72;469.466;-0.4673494;-4.214207;0;0;0;3.456942;-10.9866;(0.0, 1.7, -0.1)
73;469.497;-0.4799549;-4.225424;0;0;0;3.462965;-11.02147;(0.0, 1.7, -0.1)
74;469.524;-0.4960931;-4.243348;0;0;0;3.48732;-11.05669;(0.0, 1.7, -0.1)
75;469.552;-0.5225353;-4.242308;0;0;0;3.518046;-11.08934;(0.0, 1.7, -0.1)
76;469.582;-0.5371827;-4.258534;0;0;0;3.543164;-11.12175;(0.0, 1.7, -0.1)
77;469.610;-0.5668462;-4.269622;0;0;0;3.557369;-11.15112;(0.0, 1.7, -0.1)
78;469.648;-0.5894164;-4.280391;0;0;0;3.557431;-11.17718;(0.0, 1.7, -0.1)
79;469.665;-0.5992727;-4.295072;0;0;0;3.546445;-11.19577;(0.0, 1.7, -0.1)
80;469.694;-0.6035169;-4.305365;0;0;0;3.526955;-11.21044;(0.0, 1.7, -0.1)
81;469.724;-0.6081026;-4.315818;0;0;0;3.505102;-11.21097;(-0.1, 1.7, -0.1)
