Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.574;0;0;1;1;-35.99;-9.20;4.83;-7.79;-48.368;-15.136;-48.139;-14.494;0.047;13.73;
2;1.573;0;0;1;1;-34.59;-4.18;9.73;-6.37;-35.616;-11.184;8.719;-13.183;0.095;7.08;
3;2.784;1;0.3333333;0;0.6666667;-27.68;-14.77;4.20;-15.44;-19.586;-13.030;11.460;-13.651;0.030;8.28;
4;3.129;1;0.5;0;0.5;-14.17;-12.05;8.00;-12.83;-7.595;-11.112;11.346;-12.546;0.119;6.64;
5;4.670;0;0.4;1;0.6;18.05;-6.78;11.42;-9.36;15.719;-9.844;9.476;-12.131;0.058;3.85;
6;5.355;0;0.3333333;1;0.6666667;-0.93;-7.43;-1.08;-9.68;-0.839;-1.847;-1.119;-4.226;0.043;5.58;
7;5.713;0;0.2857143;1;0.7142857;0.90;-4.26;0.63;-6.78;1.483;-8.388;1.273;-10.890;0.042;4.17;
8;7.428;0;0.25;1;0.75;5.70;-5.02;6.05;-7.46;6.022;-11.703;6.574;-14.013;0.056;6.69;
9;8.627;0;0.2222222;0;0.6666667;25.11;-15.56;9.44;-16.57;32.083;-12.744;12.913;-13.783;0.055;7.52;
10;9.826;1;0.3;0;0.6;44.98;-16.03;1.88;-18.20;40.419;-16.789;1.825;-18.063;0.071;4.63;
11;10.127;1;0.3636364;0;0.5454546;31.31;-15.22;9.08;-15.92;26.794;-15.080;10.033;-16.363;0.070;4.51;
12;10.341;1;0.4166667;0;0.5;28.80;-15.28;24.53;-17.26;15.710;-14.136;14.237;-16.240;0.030;13.14;
13;10.582;1;0.4615385;0;0.4615385;10.70;-12.51;26.80;-15.21;-4.604;-12.121;22.382;-15.833;0.103;15.30;
14;10.841;1;0.5;0;0.4285714;-10.46;-11.08;27.26;-16.63;-19.920;-11.366;20.623;-16.704;0.045;9.47;
15;11.140;1;0.5333334;0;0.4;-29.24;-11.63;29.08;-15.27;-33.782;-12.270;28.764;-15.446;0.058;4.59;
16;12.843;1;0.5625;0;0.375;-49.50;-13.39;20.62;-16.40;-55.970;-11.293;19.318;-14.567;0.057;6.81;
17;13.070;1;0.5882353;0;0.3529412;-60.63;-9.99;25.48;-14.18;-67.276;-10.811;22.268;-15.255;0.093;6.70;
18;13.184;1;0.6111111;0;0.3333333;-66.32;-9.89;26.54;-14.48;-68.514;-9.778;25.935;-14.353;0.031;2.20;
19;14.529;1;0.6315789;0;0.3157895;-76.53;-13.04;34.13;-11.69;-74.389;-15.310;35.817;-13.873;0.056;3.13;
20;15.914;1;0.65;0;0.3;-69.40;-12.13;20.84;-14.23;-70.111;-10.699;20.206;-12.738;0.029;1.60;
21;16.214;1;0.6666667;0;0.2857143;-69.64;-10.20;20.95;-11.94;-68.685;-8.448;21.792;-10.011;0.029;2.00;
22;18.071;1;0.6818182;1;0.3181818;-74.22;-11.23;14.45;-13.93;-76.694;-4.872;12.024;-7.621;0.027;6.82;
23;18.401;0;0.6521739;1;0.3478261;-81.39;-2.94;8.28;-5.97;-85.056;-0.631;4.938;-3.673;0.061;4.33;
24;18.787;1;0.6666667;1;0.375;-85.35;-2.75;5.55;-5.74;-81.392;-8.518;9.581;-11.506;0.026;7.00;
25;19.585;1;0.68;0;0.36;-66.77;-11.89;26.38;-14.87;-63.240;-10.722;30.072;-13.793;0.056;3.71;
26;19.997;0;0.6538461;1;0.3846154;-67.91;-10.24;25.19;-13.66;-83.402;3.023;9.431;-0.533;0.105;20.39;
27;20.655;1;0.6666667;0;0.3703704;-74.76;-11.00;15.44;-14.02;-72.178;-13.938;17.818;-16.882;0.059;3.91;
