Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.728;-36.17593;-12.2628;0;0;0;-44.45676;1.506744;(0.4, 1.7, 0.0)
41;1.756;-36.16889;-12.18939;0;0;0;-44.5845;1.37561;(0.4, 1.7, 0.0)
42;1.800;-36.18808;-12.14418;0;0;0;-44.7074;1.238739;(0.4, 1.7, 0.0)
43;1.828;-36.37049;-12.06868;0;0;0;-44.75903;1.163574;(0.4, 1.7, 0.0)
44;1.856;-36.45232;-12.22826;0;0;0;-44.79135;1.068237;(0.4, 1.7, 0.0)
45;1.899;-36.82438;-17.79182;1;0;1;-44.7832;0.8876343;(0.4, 1.7, 0.0)SaccadeStart;
46;1.943;-36.92141;-18.84624;0;0;0;-44.69775;0.6981201;(0.4, 1.7, 0.0)
47;1.971;-36.89502;-19.01203;0;0;0;-44.69608;0.5603027;(0.4, 1.7, 0.0)
48;2.014;-36.85294;-19.04976;0;0;0;-44.88696;0.2749023;(0.4, 1.7, 0.0)
49;2.051;-36.80615;-19.00518;0;0;0;-45.17505;0.02941895;(0.4, 1.7, 0.0)
50;2.100;-36.65289;-18.95973;0;0;0;-45.5867;-0.2494194;(0.4, 1.7, 0.0)
51;2.191;-36.41632;-18.89568;0;0;0;-46.73596;-0.9105274;(0.4, 1.7, 0.0)
52;2.208;-36.7877;-19.34174;0;0;0;-46.97205;-1.014142;(0.4, 1.7, 0.0)
53;2.227;-36.87675;-19.47812;0;0;0;-47.01245;-1.090017;(0.4, 1.7, 0.0)
54;2.258;-36.88646;-19.53199;0;0;0;-46.86887;-1.11555;(0.4, 1.7, 0.0)
55;2.284;-36.97261;-19.66936;0;0;0;-46.642;-1.124678;(0.4, 1.7, 0.0)
56;2.312;-36.92596;-19.69735;0;0;0;-46.39557;-1.112476;(0.4, 1.7, 0.0)
57;2.357;-36.93112;-19.7078;0;0;0;-46.1185;-1.091498;(0.4, 1.7, 0.0)
58;2.398;-36.43674;-19.64644;0;0;0;-45.83365;-1.104251;(0.4, 1.7, 0.0)
59;2.428;-36.34253;-19.67804;0;0;0;-45.51105;-1.096815;(0.4, 1.7, 0.0)
60;2.470;-36.37118;-19.70788;0;0;0;-44.5751;-1.017075;(0.4, 1.7, 0.0)
61;2.512;-36.37123;-19.68704;0;0;0;-43.0083;-0.896417;(0.4, 1.7, 0.0)
62;2.543;-26.31669;-14.39907;1;0;1;-41.73154;-0.7502283;(0.4, 1.7, 0.0)SaccadeStart;
63;2.571;-26.24582;-14.36071;0;0;0;-40.43967;-0.5499855;(0.4, 1.7, 0.0)
64;2.598;-26.2565;-14.38381;0;0;0;-39.11823;-0.2968805;(0.4, 1.7, 0.0)
65;2.629;-25.99694;-14.35191;0;0;0;-37.87061;-0.05354805;(0.4, 1.7, 0.0)
66;2.656;-25.99901;-14.44318;0;0;0;-36.63132;0.142395;(0.4, 1.7, 0.0)
67;2.743;-26.22725;-14.58981;0;0;0;-35.47311;0.3183289;(0.4, 1.7, 0.0)
68;2.761;-26.19253;-14.59747;0;0;0;-33.76797;0.5802002;(0.4, 1.7, 0.0)
69;2.784;-27.67985;-14.77421;1;1;1;-31.87994;0.6681213;(0.4, 1.7, 0.0)SaccadeStart;
70;2.814;-19.58622;-13.02977;0;1;1;-31.04605;0.6209717;(0.4, 1.7, 0.0)
71;2.855;-17.85913;-12.44116;0;0;0;-29.93436;0.5211792;(0.4, 1.7, 0.0)
72;2.900;-17.40052;-12.41267;0;0;0;-28.84674;0.3921509;(0.4, 1.7, 0.0)
73;2.927;-17.48708;-12.41736;0;0;0;-28.03204;0.3461304;(0.4, 1.7, 0.0)
74;2.969;-17.59421;-12.46454;0;0;0;-26.58057;0.3406067;(0.4, 1.7, 0.0)
75;2.999;-17.71774;-12.68948;0;0;0;-25.53711;0.3935852;(0.4, 1.7, 0.0)
76;3.042;-18.30022;-12.84286;0;0;0;-24.0296;0.5395813;(0.4, 1.7, 0.0)
77;3.081;-18.8782;-13.12299;0;0;0;-23.10956;0.6523743;(0.4, 1.7, 0.0)
78;3.129;-14.17285;-12.05112;1;1;1;-22.17712;0.7769165;(0.4, 1.7, 0.0)SaccadeStart;
79;3.171;-8.636745;-11.2238;1;1;1;-19.86893;1.275085;(0.4, 1.7, 0.0)
80;3.248;-7.5953;-11.11228;0;0;0;-18.9415;1.433716;(0.4, 1.7, 0.0)
81;3.263;-7.437834;-11.12803;0;0;0;-18.07919;1.50885;(0.4, 1.7, 0.0)
82;3.298;-8.295041;-10.93366;0;0;0;-15.81006;1.679688;(0.4, 1.7, 0.0)
83;3.327;-7.24208;-10.87447;0;0;0;-14.87842;1.831604;(0.4, 1.7, 0.0)
84;3.371;-7.662649;-10.84011;0;0;0;-13.41388;2.127014;(0.4, 1.7, 0.0)
85;3.399;-6.91418;-10.55237;0;0;0;-12.44241;2.27475;(0.4, 1.7, 0.0)
86;3.428;-0.301092;-9.045637;1;1;1;-11.50458;2.359528;(0.4, 1.7, 0.0)SaccadeStart;
87;3.469;1.555019;-8.019026;1;0;1;-10.09033;2.50885;(0.4, 1.7, 0.0)
88;3.515;1.674023;-8.077091;0;0;0;-8.804169;2.558014;(0.4, 1.7, 0.0)
89;3.555;1.891442;-8.296709;0;0;0;-7.845886;2.528412;(0.4, 1.7, 0.0)
90;3.598;2.376178;-7.938878;0;0;0;-7.153656;2.558777;(0.4, 1.7, 0.0)
91;3.628;2.911629;-8.147003;0;0;0;-6.718872;2.66745;(0.4, 1.7, 0.0)
92;3.669;2.872439;-7.482411;0;0;0;-5.995392;2.985413;(0.4, 1.7, 0.0)
93;3.698;2.925862;-7.450949;0;0;0;-5.487396;3.199249;(0.4, 1.7, 0.0)
94;3.787;2.899813;-7.484542;0;0;0;-4.949829;3.374908;(0.4, 1.7, 0.0)
95;3.803;2.618936;-7.668466;0;0;0;-3.994019;3.601837;(0.4, 1.7, 0.0)
96;3.829;9.504739;-7.493109;1;1;1;-2.628021;3.74469;(0.4, 1.7, 0.0)SaccadeStart;
97;3.856;10.38803;-7.425107;0;0;0;-1.933807;3.745453;(0.4, 1.7, 0.0)
98;3.885;10.35855;-7.477115;0;0;0;-1.289581;3.710114;(0.4, 1.7, 0.0)
99;3.929;10.12504;-7.283887;0;0;0;-0.2872009;3.632965;(0.4, 1.7, 0.0)
100;3.970;10.30064;-7.265707;0;0;0;0.8379557;3.589722;(0.4, 1.7, 0.0)
101;3.999;10.32946;-7.126558;0;0;0;1.670605;3.598846;(0.4, 1.7, 0.0)
102;4.030;10.01402;-6.96119;0;0;0;2.520461;3.637268;(0.4, 1.7, 0.0)
103;4.070;10.13025;-6.864723;0;0;0;3.837466;3.649597;(0.4, 1.7, 0.0)
104;4.111;18.71164;-2.640601;1;0;1;5.042002;3.64798;(0.4, 1.7, 0.0)SaccadeStart;
105;4.187;19.80308;-1.242768;0;0;0;5.939125;3.658844;(0.4, 1.7, 0.0)
106;4.226;19.85623;-1.031135;0;0;0;6.585943;3.591888;(0.4, 1.7, 0.0)
107;4.314;20.68866;-1.146713;0;0;0;6.652312;3.606415;(0.4, 1.7, 0.0)
108;4.348;20.78135;-1.107804;0;0;0;6.796195;3.779785;(0.4, 1.7, 0.0)
109;4.361;20.80866;-1.710003;0;0;0;7.076608;4.02243;(0.4, 1.7, 0.0)
110;4.388;20.87192;-1.730144;0;0;0;7.241039;4.05188;(0.4, 1.7, 0.0)
111;4.415;20.94079;-1.774378;0;0;0;7.356533;3.998535;(0.4, 1.7, 0.0)
112;4.443;20.924;-1.769993;0;0;0;7.411191;3.854584;(0.4, 1.7, 0.0)
113;4.469;20.94347;-1.766681;0;0;0;7.442994;3.680206;(0.4, 1.7, 0.0)
114;4.499;20.94491;-1.746944;0;0;0;7.474068;3.51001;(0.4, 1.7, 0.0)
115;4.542;20.84525;-1.501671;0;0;0;7.443402;3.25296;(0.4, 1.7, 0.0)
116;4.570;20.81196;-1.47199;0;0;0;7.347412;3.08493;(0.4, 1.7, 0.0)
117;4.598;20.80051;-1.437116;0;0;0;7.165113;2.938873;(0.4, 1.7, 0.0)
118;4.628;20.64394;-1.482264;0;0;0;6.977282;2.805237;(0.4, 1.7, 0.0)
119;4.670;18.04783;-6.778959;1;0;1;6.632516;2.577515;(0.4, 1.7, 0.0)SaccadeStart;
120;4.700;15.98823;-9.538733;1;0;1;6.398862;2.427063;(0.4, 1.7, 0.0)
121;4.728;15.71948;-9.843631;0;0;0;6.243642;2.287476;(0.4, 1.7, 0.0)
122;4.811;15.64772;-9.831727;0;0;0;6.092463;2.147003;(0.4, 1.7, 0.0)
123;4.827;15.66226;-9.78981;0;0;0;5.980595;2.080261;(0.4, 1.7, 0.0)
124;4.884;15.69556;-10.12817;0;0;0;5.666089;2.023743;(0.4, 1.7, 0.0)
125;4.914;15.28943;-10.70347;0;0;0;5.431346;2.159637;(0.4, 1.7, 0.0)
126;4.942;15.42822;-10.94382;0;0;0;5.174937;2.265869;(0.4, 1.7, 0.0)
127;4.970;15.37074;-10.90976;0;0;0;4.865608;2.338745;(0.4, 1.7, 0.0)
128;4.997;9.038987;-12.98214;1;1;1;4.51532;2.390778;(0.4, 1.7, 0.0)SaccadeStart;
129;5.026;8.999765;-12.98169;0;0;0;4.07287;2.427155;(0.4, 1.7, 0.0)
130;5.060;8.819375;-12.97758;0;0;0;3.397825;2.403992;(0.4, 1.7, 0.0)
131;5.085;5.527894;-13.38407;1;1;1;2.632281;2.301483;(0.4, 1.7, 0.0)SaccadeStart;
132;5.114;4.898462;-13.41095;0;0;0;1.86215;2.158936;(0.4, 1.7, 0.0)
133;5.186;4.699048;-13.36421;0;0;0;0.9666891;2.007813;(0.4, 1.7, 0.0)
134;5.228;4.243677;-13.2735;0;0;0;0.1288184;2.048859;(0.4, 1.7, 0.0)
135;5.299;3.734968;-13.33835;0;0;0;0.02377704;2.098511;(0.4, 1.7, 0.0)
136;5.314;3.623463;-13.35136;0;0;0;-0.008758545;2.135406;(0.4, 1.7, 0.0)
137;5.355;-0.9298593;-7.429628;1;0;1;0.1472751;2.253998;(0.4, 1.7, 0.0)SaccadeStart;
138;5.397;-0.8390416;-1.847486;0;0;1;0.2800306;2.378601;(0.4, 1.7, 0.0)
139;5.427;-0.8879425;-1.918514;0;0;0;0.3459008;2.431824;(0.4, 1.7, 0.0)
140;5.471;-0.9065762;-2.09093;0;0;0;0.3829809;2.466614;(0.4, 1.7, 0.0)
141;5.499;-0.946896;-2.338984;0;0;0;0.3603774;2.462494;(0.4, 1.7, 0.0)
142;5.541;-0.9435311;-2.334704;0;0;0;0.3408755;2.526245;(0.4, 1.7, 0.0)
143;5.584;-0.9822155;-2.353087;0;0;0;0.3756429;2.599609;(0.4, 1.7, 0.0)
144;5.614;-0.9921344;-2.501896;0;0;0;0.3960499;2.605469;(0.4, 1.7, 0.0)
145;5.642;-0.9929938;-2.49732;0;0;0;0.4020825;2.584106;(0.4, 1.7, 0.0)
146;5.669;-0.9521417;-2.46733;0;0;0;0.3679765;2.552734;(0.4, 1.7, 0.0)
147;5.713;0.9045957;-4.256718;1;0;1;0.2761924;2.525055;(0.4, 1.7, 0.0)SaccadeStart;
148;5.755;1.482882;-8.387635;0;0;1;0.2101057;2.502014;(0.4, 1.7, 0.0)
149;5.856;1.562341;-8.480782;0;0;0;0.1360753;2.449127;(0.4, 1.7, 0.0)
150;5.874;1.599863;-8.657459;0;0;0;0.1427228;2.337738;(0.4, 1.7, 0.0)
151;5.915;1.341081;-8.621939;0;0;0;0.2264184;2.133759;(0.4, 1.7, 0.0)
152;5.954;1.38166;-9.027073;0;0;0;0.2019276;2.094696;(0.4, 1.7, 0.0)
153;5.999;1.36415;-9.153157;0;0;0;0.1379315;2.038666;(0.4, 1.7, 0.0)
154;6.028;1.382816;-9.200004;0;0;0;0.04469937;2.007538;(0.4, 1.7, 0.0)
155;6.065;1.391337;-9.235957;0;0;0;-0.06420898;1.991608;(0.4, 1.7, 0.0)
156;6.098;1.468746;-9.407621;0;0;0;-0.134491;1.949799;(0.4, 1.7, 0.0)
157;6.142;1.456814;-9.499157;0;0;0;-0.1277161;1.917328;(0.4, 1.7, 0.0)
158;6.214;1.455618;-9.515754;0;0;0;-0.1335449;1.917358;(0.4, 1.7, 0.0)
159;6.241;1.562862;-11.28303;1;0;1;-0.08050537;1.857086;(0.4, 1.7, 0.0)SaccadeStart;
160;6.269;1.616969;-11.41654;0;0;0;-0.05722046;1.840759;(0.4, 1.7, 0.0)
161;6.298;1.586475;-11.49647;0;0;0;-0.05786133;1.838745;(0.4, 1.7, 0.0)
162;6.371;1.593306;-11.79452;0;0;0;-0.05270386;1.818726;(0.4, 1.7, 0.0)
163;6.420;1.593311;-12.11941;0;0;0;-0.04785156;1.781158;(0.4, 1.7, 0.0)
164;6.435;-1.884895;-14.06129;1;0;1;-0.04534912;1.734344;(0.4, 1.7, 0.0)SaccadeStart;
165;6.471;-2.001728;-14.34031;0;0;0;-0.0489502;1.753052;(0.4, 1.7, 0.0)
166;6.513;-2.069171;-14.46522;0;0;0;-0.05368042;1.814423;(0.4, 1.7, 0.0)
167;6.557;-2.226859;-14.85299;0;0;0;-0.04837036;1.885956;(0.4, 1.7, 0.0)
168;6.583;-2.109;-15.20787;0;0;0;-0.02819824;1.923309;(0.4, 1.7, 0.0)
169;6.628;-2.115507;-15.31656;0;0;0;0.005758299;1.985382;(0.4, 1.7, 0.0)
170;6.655;-2.140815;-15.75662;0;0;0;0.004436558;2.03006;(0.4, 1.7, 0.0)
171;6.699;-2.177571;-16.0077;0;0;0;-0.0597229;2.110291;(0.4, 1.7, 0.0)
172;6.743;-2.100931;-16.40604;0;0;0;-0.08480835;2.172516;(0.4, 1.7, 0.0)
173;6.784;-2.073393;-16.52028;0;0;0;-0.06225586;2.208954;(0.4, 1.7, 0.0)
174;6.813;-2.012924;-16.84829;0;0;0;-0.0531311;2.253876;(0.4, 1.7, 0.0)
175;6.885;0.1683412;-15.05066;0;0;0;-0.07037354;2.308105;(0.4, 1.7, 0.0)
176;6.901;1.234307;-8.190522;1;0;1;-0.08422852;2.364105;(0.4, 1.7, 0.0)SaccadeStart;
177;6.942;0.8735434;-7.769732;0;0;0;-0.04364014;2.583221;(0.4, 1.7, 0.0)
178;6.971;0.8600478;-7.728729;0;0;0;-0.0227356;2.634766;(0.4, 1.7, 0.0)
179;7.014;0.9439311;-7.71333;0;0;0;-0.03189087;2.616913;(0.4, 1.7, 0.0)
180;7.058;0.9552885;-7.639062;0;0;0;-0.08059692;2.590759;(0.4, 1.7, 0.0)
181;7.101;4.170647;-2.621712;1;0;1;-0.1459351;2.593231;(0.4, 1.7, 0.0)SaccadeStart;
182;7.129;3.74527;-2.373156;0;0;0;-0.1886597;2.57251;(0.4, 1.7, 0.0)
183;7.168;4.31684;-1.882829;0;0;0;-0.2243347;2.542084;(0.4, 1.7, 0.0)
184;7.243;4.767466;-1.910055;0;0;0;-0.2802124;2.493469;(0.4, 1.7, 0.0)
185;7.306;4.957321;-1.823769;0;0;0;-0.2900696;2.422943;(0.4, 1.7, 0.0)
186;7.319;4.692013;-1.867578;0;0;0;-0.2746277;2.439362;(0.4, 1.7, 0.0)
187;7.340;4.585122;-2.136193;0;0;0;-0.2832031;2.465668;(0.4, 1.7, 0.0)
188;7.413;4.559329;-2.421296;0;0;0;-0.3148804;2.468445;(0.4, 1.7, 0.0)
189;7.428;5.698609;-5.020078;1;0;1;-0.3535767;2.435608;(0.4, 1.7, 0.0)SaccadeStart;
190;7.455;6.249007;-11.30086;1;0;1;-0.4747009;2.335022;(0.4, 1.7, 0.0)
191;7.484;6.021906;-11.70328;0;0;0;-0.5525513;2.310181;(0.4, 1.7, 0.0)
192;7.526;6.02296;-11.76727;0;0;0;-0.5866699;2.280579;(0.4, 1.7, 0.0)
193;7.571;5.994743;-11.85118;0;0;0;-0.5584412;2.253418;(0.4, 1.7, 0.0)
194;7.611;6.052375;-12.18559;0;0;0;-0.5556946;2.232086;(0.4, 1.7, 0.0)
195;7.643;6.129016;-12.38952;0;0;0;-0.5743408;2.219482;(0.4, 1.7, 0.0)
196;7.684;6.132163;-12.41693;0;0;0;-0.5802002;2.202576;(0.4, 1.7, 0.0)
197;7.714;6.113503;-12.6381;0;0;0;-0.555542;2.216431;(0.4, 1.7, 0.0)
198;7.756;6.123;-12.70275;0;0;0;-0.5166321;2.256195;(0.4, 1.7, 0.0)
199;7.784;6.224794;-12.84597;0;0;0;-0.5054016;2.268829;(0.4, 1.7, 0.0)
200;7.826;6.254919;-12.98158;0;0;0;-0.4902039;2.292358;(0.4, 1.7, 0.0)
201;7.870;6.489759;-13.42065;0;0;0;-0.3908386;2.246521;(0.4, 1.7, 0.0)
202;7.946;10.111;-15.06715;1;0;1;-0.2524414;2.164124;(0.4, 1.7, 0.0)SaccadeStart;
203;7.960;10.35812;-15.05254;0;0;0;-0.0617981;2.08194;(0.4, 1.7, 0.0)
204;7.998;10.20991;-15.1119;0;0;0;0.4894911;2.03598;(0.4, 1.7, 0.0)
205;8.042;10.57404;-15.76626;0;0;0;0.953297;1.971741;(0.4, 1.7, 0.0)
206;8.080;10.62859;-15.92703;0;0;0;1.328841;1.930359;(0.4, 1.7, 0.0)
207;8.098;10.68263;-16.09425;0;0;0;1.735393;1.905701;(0.4, 1.7, 0.0)
208;8.127;10.86997;-16.13404;0;0;0;2.105422;1.882233;(0.4, 1.7, 0.0)
209;8.155;11.09912;-16.44487;0;0;0;2.465002;1.839478;(0.4, 1.7, 0.0)
210;8.185;11.29299;-16.55749;0;0;0;2.803395;1.802277;(0.4, 1.7, 0.0)
211;8.259;11.41178;-16.7441;0;0;0;3.330634;1.825989;(0.4, 1.7, 0.0)
212;8.298;11.34137;-17.46702;0;0;0;4.343099;1.846619;(0.4, 1.7, 0.0)
213;8.341;11.62394;-17.6489;0;0;0;5.080423;1.783936;(0.4, 1.7, 0.0)
214;8.371;18.68152;-16.34891;1;1;1;5.623693;1.722809;(0.4, 1.7, 0.0)SaccadeStart;
215;8.448;19.24785;-15.62274;0;0;0;6.225177;1.619507;(0.4, 1.7, 0.0)
216;8.463;19.21747;-15.4596;0;0;0;6.998224;1.474396;(0.4, 1.7, 0.0)
217;8.498;18.73615;-15.36766;0;0;0;9.236437;1.24527;(0.4, 1.7, 0.0)
218;8.526;19.6184;-15.62818;0;0;0;10.3993;1.159393;(0.4, 1.7, 0.0)
219;8.555;19.99007;-15.66654;0;0;0;11.72204;1.077057;(0.4, 1.7, 0.0)
220;8.596;19.85551;-15.72167;0;0;0;14.00464;1.027344;(0.4, 1.7, 0.0)
221;8.627;25.1113;-15.55772;1;1;1;15.66938;1.011108;(0.4, 1.7, 0.0)SaccadeStart;
222;8.654;31.34441;-13.51055;1;0;1;17.47721;1.009308;(0.4, 1.7, 0.0)
223;8.682;32.0825;-12.74439;0;0;0;19.16976;1.038116;(0.4, 1.7, 0.0)
224;8.714;32.14137;-12.84606;0;0;0;20.84816;1.076385;(0.4, 1.7, 0.0)
225;8.741;32.19367;-13.22445;0;0;0;22.54236;1.128906;(0.4, 1.7, 0.0)
226;8.768;33.03586;-13.2652;0;0;0;24.15769;1.200226;(0.4, 1.7, 0.0)
227;8.799;32.90991;-13.57476;0;0;0;25.86488;1.268982;(0.4, 1.7, 0.0)
228;8.827;33.03642;-13.6371;0;0;0;27.60857;1.337616;(0.4, 1.7, 0.0)
229;8.870;32.9072;-13.65485;0;0;0;30.3411;1.496735;(0.4, 1.7, 0.0)
230;8.912;32.47055;-13.76165;0;0;0;33.02467;1.651886;(0.4, 1.7, 0.0)
231;9.014;38.22913;-13.09307;1;1;1;35.50978;1.735321;(0.4, 1.7, 0.0)SaccadeStart;
232;9.054;43.24524;-13.22939;1;1;1;37.6529;1.774811;(0.4, 1.7, 0.0)
233;9.097;41.34676;-13.1675;0;0;0;41.98924;2.240143;(0.4, 1.7, 0.0)
234;9.126;43.39919;-13.12233;1;1;1;43.20861;2.406769;(0.4, 1.7, 0.0)SaccadeStart;
235;9.168;43.34309;-13.14618;0;0;0;44.89735;2.630157;(0.4, 1.7, 0.0)
236;9.212;43.29317;-13.37836;0;0;0;46.44588;2.822693;(0.4, 1.7, 0.0)
237;9.284;43.57132;-13.42895;0;0;0;47.80878;2.969452;(0.4, 1.7, 0.0)
238;9.350;43.62726;-13.87071;0;0;0;49.82092;3.396515;(0.4, 1.7, 0.0)
239;9.363;49.49811;-13.11479;1;1;1;50.59669;3.617035;(0.4, 1.7, 0.0)SaccadeStart;
240;9.398;49.30695;-13.29836;0;0;0;51.57747;3.855103;(0.4, 1.7, 0.0)
241;9.426;49.77232;-13.24194;0;0;0;52.03588;3.926208;(0.4, 1.7, 0.0)
242;9.453;49.84462;-13.22572;0;0;0;52.36279;3.977264;(0.4, 1.7, 0.0)
243;9.526;50.42558;-13.28641;0;0;0;52.56979;4.002136;(0.4, 1.7, 0.0)
244;9.541;50.48955;-13.29917;0;0;0;52.69625;3.992218;(0.4, 1.7, 0.0)
245;9.568;50.57143;-13.21575;0;0;0;52.67758;3.836395;(0.4, 1.7, 0.0)
246;9.598;50.65048;-13.15532;0;0;0;52.50269;3.719849;(0.4, 1.7, 0.0)
247;9.626;50.71136;-13.07835;0;0;0;52.08781;3.589325;(0.4, 1.7, 0.0)
248;9.667;50.77117;-13.065;0;0;0;50.99556;3.340851;(0.4, 1.7, 0.0)
249;9.698;50.89982;-13.06288;0;0;0;50.01331;3.165894;(0.4, 1.7, 0.0)
250;9.727;50.88367;-13.06393;0;0;0;48.74476;2.979095;(0.4, 1.7, 0.0)
251;9.770;50.99388;-13.05033;0;0;0;46.44698;2.648987;(0.4, 1.7, 0.0)
252;9.798;51.29518;-13.18063;0;0;0;44.81483;2.405731;(0.4, 1.7, 0.0)
253;9.826;44.98164;-16.03202;1;0;1;43.1041;2.165283;(0.4, 1.7, 0.0)SaccadeStart;
254;9.856;40.63044;-16.79867;1;1;1;41.26289;1.830505;(0.4, 1.7, 0.0)
255;9.897;40.41901;-16.78945;0;0;0;38.59407;1.273071;(0.4, 1.7, 0.0)
256;9.929;40.64762;-16.65434;0;0;0;36.71293;0.9475403;(0.4, 1.7, 0.0)
257;9.968;40.61203;-16.6934;0;0;0;33.77284;0.5029907;(0.4, 1.7, 0.0)
258;10.057;40.97146;-16.82226;0;0;0;30.74555;0.2746277;(0.4, 1.7, 0.0)
259;10.096;40.38109;-16.98999;0;0;0;28.6706;0.2410583;(0.4, 1.7, 0.0)
260;10.127;31.30696;-15.21879;1;1;1;22.22206;0.7036743;(0.4, 1.7, 0.0)SaccadeStart;
261;10.155;27.41481;-15.1202;1;1;1;20.0472;0.983429;(0.4, 1.7, 0.0)
262;10.196;26.79412;-15.08043;0;0;0;16.76154;1.282532;(0.4, 1.7, 0.0)
263;10.227;26.55481;-15.26013;0;0;0;14.33634;1.464966;(0.4, 1.7, 0.0)
264;10.300;26.23625;-15.21151;0;0;0;10.64095;1.717224;(0.4, 1.7, 0.0)
265;10.341;28.79609;-15.284;1;1;1;4.264221;1.979706;(0.4, 1.7, 0.0)SaccadeStart;
266;10.370;15.71024;-14.13611;0;1;1;1.473503;2.104218;(0.4, 1.7, 0.0)
267;10.435;14.55989;-13.57538;0;0;0;-2.784241;2.32843;(0.4, 1.7, 0.0)
268;10.449;13.22046;-12.96467;1;0;1;-5.530579;2.474335;(0.4, 1.7, 0.0)SaccadeStart;
269;10.468;14.05728;-12.82306;0;0;0;-8.291382;2.616058;(0.4, 1.7, 0.0)
