Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.687;1;1;1;1;3.49;-6.62;5.05;0.73;6.519;-6.927;8.072;0.462;0.033;3.04;
2;1.278;1;1;1;1;2.06;-4.02;3.59;3.54;11.737;-4.939;12.928;2.657;0.069;9.72;
3;2.433;0;0.6666667;0;0.6666667;28.84;-12.05;16.28;-2.99;28.069;-13.630;15.302;-3.142;0.031;1.75;
4;2.501;0;0.5;1;0.75;26.95;-16.24;13.64;-4.56;25.590;-19.746;10.843;-5.590;0.047;3.76;
5;2.875;0;0.4;1;0.8;24.97;-20.71;10.50;-4.77;4.533;-4.997;1.567;7.729;0.144;25.78;
6;3.148;1;0.5;0;0.6666667;-5.09;-4.17;0.68;6.51;-7.163;-4.041;-0.402;6.530;0.030;2.08;
7;3.632;1;0.5714286;1;0.7142857;-16.29;-5.21;1.24;6.52;-19.431;-6.137;-1.754;5.628;0.029;3.27;
8;4.168;1;0.625;1;0.75;-18.39;-6.72;-8.24;4.87;4.675;-0.174;4.402;11.309;0.137;23.97;
9;4.334;0;0.5555556;1;0.7777778;6.86;0.16;5.41;11.50;6.545;2.651;4.220;13.805;0.027;2.51;
10;5.043;1;0.6;0;0.7;10.20;11.17;4.51;18.25;16.880;9.394;9.509;16.587;0.061;6.91;
11;5.504;0;0.5454546;0;0.6363636;9.66;11.72;3.90;19.01;-3.855;17.897;-8.864;25.064;0.034;14.86;
12;5.562;0;0.5;0;0.5833333;-5.58;18.44;-9.89;25.53;-7.402;17.195;-11.054;24.237;0.029;2.21;
13;5.844;0;0.4615385;0;0.5384616;-12.26;15.66;-10.97;22.28;-13.150;14.736;-10.553;21.495;0.018;1.28;
14;6.346;0;0.4285714;1;0.5714286;-10.25;9.16;-4.19;17.23;3.712;3.383;8.648;11.897;0.085;15.11;
15;6.448;0;0.4;0;0.5333334;8.96;-0.08;13.77;8.53;11.116;-3.860;15.392;5.165;0.054;4.35;
16;6.704;1;0.4375;1;0.5625;7.09;-7.70;9.36;2.21;13.734;-8.994;15.511;0.846;0.057;6.77;
17;8.947;0;0.4117647;1;0.5882353;12.77;-0.74;7.94;6.15;11.845;1.671;6.970;8.513;0.045;2.58;
18;9.094;0;0.3888889;1;0.6111111;12.47;5.32;7.54;12.12;12.087;8.083;7.172;14.904;0.040;2.79;
19;9.386;0;0.368421;0;0.5789474;20.81;2.11;15.88;9.28;24.407;-2.227;19.201;5.134;0.033;5.63;
20;10.309;1;0.4;1;0.6;23.14;-3.59;12.45;4.28;-3.250;-1.984;-12.061;5.921;0.126;26.44;
21;10.947;1;0.4285714;0;0.5714286;-8.00;-3.79;-9.90;4.28;-9.039;-3.730;-10.488;4.353;0.016;1.05;
22;12.717;1;0.4545455;1;0.5909091;-23.52;-6.35;-8.29;3.22;-11.974;-4.122;-1.706;5.481;0.060;11.76;
23;12.960;0;0.4347826;0;0.5652174;-5.39;-2.31;-5.39;6.62;-3.658;-0.992;-4.208;7.905;0.030;2.17;
24;13.019;1;0.4583333;1;0.5833333;3.21;1.90;2.23;10.79;22.934;-1.575;19.534;7.399;0.142;20.03;
