Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.506;14.59395;-5.126383;0;0;0;1.641081;-7.67656;(0.0, 1.6, 0.0)
42;1.532;14.61654;-5.127207;0;0;0;1.658362;-7.679984;(0.0, 1.6, 0.0)
43;1.546;14.75757;-5.183609;0;0;0;1.671791;-7.680624;(0.0, 1.6, 0.0)
44;1.562;14.76336;-5.182209;0;0;0;1.687038;-7.680592;(0.0, 1.6, 0.0)
45;1.591;14.79042;-5.193875;0;0;0;1.722409;-7.674804;(0.0, 1.6, 0.0)
46;1.618;14.68384;-5.202472;0;0;0;11.82997;-7.663609;(0.0, 1.6, 0.0)
47;1.633;24.93545;-4.518819;1;1;1;11.83712;-7.656971;(0.0, 1.6, 0.0)SaccadeStart;
48;1.678;24.93607;-4.662574;0;0;0;11.84618;-7.650156;(0.0, 1.6, 0.0)
49;1.693;24.93578;-4.66093;0;0;0;11.85195;-7.64234;(0.0, 1.6, 0.0)
50;1.719;24.91256;-4.955508;0;0;0;11.81831;-7.612629;(0.0, 1.6, 0.0)
51;1.733;24.87818;-4.978527;0;0;0;11.78765;-7.609884;(0.0, 1.6, 0.0)
52;1.761;24.90229;-5.070873;0;0;0;11.70151;-7.601484;(0.0, 1.6, 0.0)
53;1.775;24.96612;-5.336261;0;0;0;11.65762;-7.601996;(0.0, 1.6, 0.0)
54;1.789;24.96953;-5.36225;0;0;0;11.62049;-7.605364;(0.0, 1.6, 0.0)
55;1.804;25.00645;-5.428036;0;0;0;11.59582;-7.608942;(0.0, 1.6, 0.0)
56;1.820;25.00113;-5.459586;0;0;0;11.57831;-7.611741;(0.0, 1.6, 0.0)
57;1.848;24.99445;-5.509689;0;0;0;11.56202;-7.624058;(0.0, 1.6, 0.0)
58;1.876;24.96629;-5.538296;0;0;0;11.57545;-7.648981;(0.0, 1.6, 0.0)
59;1.890;24.93786;-5.569633;0;0;0;11.59277;-7.66718;(0.0, 1.6, 0.0)
60;1.906;24.92232;-5.603675;0;0;0;11.61091;-7.682991;(0.0, 1.6, 0.0)
61;1.932;24.8603;-5.621423;0;0;0;11.63128;-7.701467;(0.0, 1.6, 0.0)
62;1.945;24.87296;-5.62626;0;0;0;11.63102;-7.705159;(0.0, 1.6, 0.0)
63;1.962;24.89924;-5.635624;0;0;0;11.62551;-7.707582;(0.0, 1.6, 0.0)
64;1.989;24.89817;-5.634311;0;0;0;11.61415;-7.712287;(0.0, 1.6, 0.0)
65;2.006;24.90307;-5.638229;0;0;0;11.61757;-7.713152;(0.0, 1.6, 0.0)
66;2.041;24.90115;-5.664745;0;0;0;11.65055;-7.706122;(0.0, 1.6, 0.0)
67;2.062;24.89934;-5.739398;0;0;0;11.74663;-7.711064;(0.0, 1.6, 0.0)
68;2.120;24.90186;-5.822978;0;0;0;11.87197;-7.720562;(0.0, 1.6, 0.0)
69;2.146;26.47832;-6.444306;1;0;1;11.98984;-7.733851;(0.0, 1.6, 0.0)SaccadeStart;
70;2.194;27.52896;-7.416481;0;0;0;11.99709;-7.737268;(0.0, 1.6, 0.0)
71;2.225;27.53471;-7.441731;0;0;0;12.00762;-7.739681;(0.0, 1.6, 0.0)
72;2.239;27.73306;-7.596764;0;0;0;12.03964;-7.745414;(0.0, 1.6, 0.0)
73;2.263;27.80902;-7.691077;0;0;0;12.04394;-7.738555;(0.0, 1.6, 0.0)
74;2.292;27.87311;-7.727175;0;0;0;12.0401;-7.746715;(0.0, 1.6, 0.0)
75;2.321;27.87949;-7.734285;0;0;0;12.05627;-7.800642;(0.0, 1.6, 0.0)
76;2.349;27.90253;-7.738956;0;0;0;12.14653;-7.989143;(0.0, 1.6, 0.0)
77;2.391;27.88364;-7.714594;0;0;0;12.42894;-8.498871;(0.0, 1.6, 0.0)
78;2.433;28.83757;-12.05327;1;0;1;12.55619;-9.060431;(0.0, 1.6, 0.0)SaccadeStart;
79;2.464;28.0688;-13.63038;0;0;1;12.7668;-10.48843;(0.0, 1.6, 0.0)
80;2.501;26.94882;-16.23766;1;0;1;13.30844;-11.68037;(0.0, 1.6, 0.0)SaccadeStart;
81;2.520;25.97794;-17.23929;1;0;1;13.97682;-12.87451;(0.0, 1.6, 0.0)
82;2.548;25.58981;-19.74597;0;0;1;14.74708;-14.15642;(0.0, 1.6, 0.0)
83;2.576;25.57405;-20.32217;0;0;0;15.62646;-15.12715;(0.0, 1.6, 0.0)
84;2.593;25.70773;-20.57419;0;0;0;16.06762;-15.47103;(0.0, 1.6, 0.0)
85;2.619;26.03461;-20.98672;0;0;0;16.84997;-15.97814;(0.0, 1.6, 0.0)
86;2.647;26.75905;-21.4467;0;0;0;17.3562;-16.29444;(0.0, 1.6, 0.0)
87;2.661;26.79911;-21.43841;0;0;0;17.51227;-16.38775;(0.0, 1.6, 0.0)
88;2.727;26.94172;-21.73376;0;0;0;17.60193;-16.45747;(0.0, 1.6, 0.0)
89;2.744;26.9568;-21.74908;0;0;0;17.60024;-16.55738;(0.0, 1.6, 0.0)
90;2.761;27.15085;-21.7194;0;0;0;17.10666;-16.60865;(0.0, 1.6, 0.0)
91;2.791;26.87112;-21.7933;0;0;0;16.75968;-16.5541;(0.0, 1.6, 0.0)
92;2.819;26.60628;-21.8357;0;0;0;16.3385;-16.442;(0.0, 1.6, 0.0)
93;2.834;26.41015;-21.58451;0;0;0;16.03274;-16.34102;(0.0, 1.6, 0.0)
94;2.849;26.21908;-21.5141;0;0;0;15.64252;-16.22416;(0.0, 1.6, 0.0)
95;2.875;24.97102;-20.70607;1;0;1;14.47028;-15.93801;(0.0, 1.6, 0.0)SaccadeStart;
96;2.906;15.91246;-11.98819;1;0;1;12.81852;-15.55627;(0.0, 1.6, 0.0)
97;2.933;10.24753;-7.13483;1;0;1;10.65523;-15.03669;(0.0, 1.6, 0.0)
98;2.960;8.556316;-6.122616;1;0;1;8.329372;-14.39273;(0.0, 1.6, 0.0)
99;2.977;6.307126;-5.318652;1;0;1;7.068183;-14.00217;(0.0, 1.6, 0.0)
100;2.991;4.356777;-4.8801;1;1;1;5.63756;-13.54883;(0.0, 1.6, 0.0)
101;3.019;4.532939;-4.997307;0;0;0;2.966062;-12.72607;(0.0, 1.6, 0.0)
102;3.054;4.621785;-5.733953;0;0;0;1.600218;-12.32581;(0.0, 1.6, 0.0)
103;3.076;6.232407;-6.295799;1;0;1;-1.841461;-11.4303;(0.0, 1.6, 0.0)SaccadeStart;
104;3.132;4.273895;-5.834485;0;0;0;-3.663635;-11.04816;(0.0, 1.6, 0.0)
105;3.148;-5.085164;-4.17423;1;1;1;-5.769745;-10.6827;(-0.1, 1.6, 0.0)SaccadeStart;
106;3.161;-6.975383;-4.004559;1;1;1;-6.295349;-10.61559;(-0.1, 1.6, 0.0)
107;3.177;-7.163346;-4.040898;0;0;0;-6.761505;-10.57131;(-0.1, 1.6, 0.0)
108;3.235;-7.324406;-4.090188;0;0;0;-7.684967;-10.49334;(-0.1, 1.6, 0.0)
109;3.249;-7.452448;-4.082585;0;0;0;-8.151398;-10.44899;(-0.1, 1.6, 0.0)
110;3.275;-6.44383;-4.073982;0;0;0;-9.800415;-10.47111;(-0.1, 1.6, 0.0)
111;3.296;-7.63506;-4.021001;1;1;1;-10.18536;-10.53434;(-0.1, 1.6, 0.0)SaccadeStart;
112;3.311;-7.784844;-4.027457;0;0;0;-10.53293;-10.6034;(-0.1, 1.6, 0.0)
113;3.332;-7.409953;-3.901883;0;0;0;-11.18265;-10.76971;(-0.1, 1.6, 0.0)
114;3.347;-7.818829;-3.958189;0;0;0;-11.51514;-10.87113;(-0.1, 1.6, 0.0)
115;3.375;-7.995819;-4.010244;0;0;0;-12.13608;-11.06141;(-0.1, 1.6, 0.0)
116;3.390;-13.22782;-4.442295;1;1;1;-12.46011;-11.15971;(-0.1, 1.6, 0.0)SaccadeStart;
117;3.407;-14.5259;-4.621876;1;1;1;-12.75821;-11.2422;(-0.1, 1.6, 0.0)
118;3.432;-14.93374;-4.768572;0;0;0;-13.33713;-11.35709;(-0.1, 1.6, 0.0)
119;3.450;-15.20573;-4.828612;0;0;0;-13.66547;-11.38793;(-0.1, 1.6, 0.0)
120;3.475;-15.12551;-4.830089;0;0;0;-14.30981;-11.44041;(-0.1, 1.6, 0.0)
121;3.489;-15.37468;-4.851796;0;0;0;-14.67053;-11.475;(-0.1, 1.6, 0.0)
122;3.505;-15.20874;-4.847355;0;0;0;-15.02097;-11.50508;(-0.1, 1.6, 0.0)
123;3.532;-15.26873;-4.854263;0;0;0;-15.71872;-11.55243;(-0.1, 1.6, 0.0)
124;3.546;-15.34964;-4.871428;0;0;0;-16.09094;-11.57385;(-0.1, 1.6, 0.0)
125;3.562;-15.49339;-4.885036;0;0;0;-16.42715;-11.59893;(-0.1, 1.6, 0.0)
126;3.576;-15.27966;-4.869391;0;0;0;-16.73505;-11.6312;(-0.1, 1.6, 0.0)
127;3.592;-15.2248;-4.867586;0;0;0;-17.01822;-11.66462;(-0.1, 1.6, 0.0)
128;3.619;-15.27523;-4.886806;0;0;0;-17.39725;-11.71027;(-0.1, 1.6, 0.0)
129;3.632;-16.29185;-5.211809;1;1;1;-17.53018;-11.72883;(-0.1, 1.6, 0.0)SaccadeStart;
130;3.647;-19.37176;-6.081375;1;1;1;-17.62646;-11.74823;(-0.1, 1.6, 0.0)
131;3.661;-19.4305;-6.137393;0;0;0;-17.67685;-11.7652;(-0.1, 1.6, 0.0)
132;3.676;-19.3959;-6.15378;0;0;0;-17.69565;-11.7838;(-0.1, 1.6, 0.0)
133;3.703;-19.40782;-6.177625;0;0;0;-17.63931;-11.8308;(-0.1, 1.6, 0.0)
134;3.749;-19.51632;-6.358133;0;0;0;-17.58014;-11.85887;(-0.1, 1.6, 0.0)
135;3.762;-19.52198;-6.388952;0;0;0;-17.51331;-11.8878;(-0.1, 1.6, 0.0)
136;3.791;-19.66274;-6.492365;0;0;0;-17.27469;-11.89867;(-0.1, 1.6, 0.0)
137;3.819;-19.53923;-6.576721;0;0;0;-17.14542;-11.85272;(-0.1, 1.6, 0.0)
138;3.832;-19.50869;-6.635302;0;0;0;-17.08517;-11.82376;(-0.1, 1.6, 0.0)
139;3.848;-19.49356;-6.6384;0;0;0;-17.02802;-11.79593;(-0.1, 1.6, 0.0)
140;3.861;-19.47945;-6.704891;0;0;0;-16.97409;-11.77279;(-0.1, 1.6, 0.0)
141;3.875;-19.45885;-6.717956;0;0;0;-16.91281;-11.7513;(-0.1, 1.6, 0.0)
142;3.891;-19.42014;-6.718446;0;0;0;-16.84641;-11.73378;(-0.1, 1.6, 0.0)
143;3.919;-19.42322;-6.757018;0;0;0;-16.68381;-11.69609;(-0.1, 1.6, 0.0)
144;3.950;-19.37963;-6.821397;0;0;0;-16.50339;-11.63827;(-0.1, 1.6, 0.0)
145;3.977;-19.28897;-6.841317;0;0;0;-16.31345;-11.58897;(-0.1, 1.6, 0.0)
146;4.005;-19.20864;-6.891239;0;0;0;-16.08081;-11.57999;(-0.1, 1.6, 0.0)
147;4.090;-19.16211;-6.923054;0;0;0;-15.91855;-11.57666;(-0.1, 1.6, 0.0)
148;4.145;-20.68325;-6.986428;0;0;0;-13.5687;-11.53404;(-0.1, 1.6, 0.0)
149;4.168;-18.38642;-6.722117;1;1;1;-10.15051;-11.58808;(-0.1, 1.6, 0.0)SaccadeStart;
150;4.181;-13.23952;-5.955488;1;1;1;-9.093689;-11.601;(-0.1, 1.6, 0.0)
151;4.206;-8.355902;-4.610404;1;1;1;-6.747131;-11.61143;(-0.1, 1.6, 0.0)
152;4.268;0.2781941;-3.253489;1;1;1;-4.486664;-11.61518;(-0.1, 1.6, 0.0)
153;4.285;4.316309;-2.117729;1;1;1;-3.348633;-11.60524;(-0.1, 1.6, 0.0)
154;4.305;4.675186;-0.1742894;0;0;1;0.272724;-11.48344;(-0.1, 1.6, 0.0)
155;4.334;6.8607;0.1611313;1;1;1;1.452449;-11.33784;(-0.1, 1.6, 0.0)SaccadeStart;
156;4.361;6.54464;2.650884;0;0;1;2.324167;-11.15386;(-0.1, 1.6, 0.0)
157;4.390;6.38204;2.732636;0;0;0;2.939999;-10.9513;(-0.1, 1.6, 0.0)
158;4.403;6.266854;3.156558;0;0;0;3.164873;-10.82938;(-0.1, 1.6, 0.0)
159;4.420;6.247705;3.239116;0;0;0;3.344484;-10.68352;(-0.1, 1.6, 0.0)
160;4.447;6.134019;3.152715;0;0;0;3.601949;-10.3479;(-0.1, 1.6, 0.0)
161;4.478;6.128912;3.192154;0;0;0;3.731784;-10.05299;(-0.1, 1.6, 0.0)
162;4.505;7.54944;6.851815;1;0;1;3.773897;-9.794221;(-0.1, 1.6, 0.0)SaccadeStart;
163;4.532;7.49649;7.09352;0;0;0;3.751575;-9.553323;(-0.1, 1.6, 0.0)
164;4.547;7.545906;7.604691;0;0;0;3.723633;-9.41797;(-0.1, 1.6, 0.0)
165;4.563;7.549847;7.628215;0;0;0;3.689002;-9.294334;(-0.1, 1.6, 0.0)
166;4.589;7.575487;7.687108;0;0;0;3.599099;-9.059242;(-0.1, 1.6, 0.0)
167;4.606;7.777815;8.157142;0;0;0;3.556406;-8.923616;(-0.1, 1.6, 0.0)
168;4.633;7.796307;8.151221;0;0;0;3.481164;-8.577422;(-0.1, 1.6, 0.0)
169;4.647;7.779286;8.24758;0;0;0;3.444489;-8.377303;(-0.1, 1.6, 0.0)
170;4.675;7.780734;8.209888;0;0;0;3.385137;-7.958049;(-0.1, 1.6, 0.0)
171;4.704;7.746332;8.222794;0;0;0;3.357368;-7.534477;(-0.1, 1.6, 0.0)
172;4.720;7.730381;8.243552;0;0;0;3.359997;-7.360058;(-0.1, 1.6, 0.0)
173;4.783;7.59623;8.545315;0;0;0;3.380427;-7.046852;(-0.1, 1.6, 0.0)
174;4.798;7.566381;10.7105;1;0;1;3.396139;-6.892679;(-0.1, 1.6, 0.0)SaccadeStart;
175;4.818;7.376357;10.51913;0;0;0;3.551038;-6.437469;(-0.1, 1.6, 0.0)
176;4.832;7.483728;10.93681;0;0;0;3.605554;-6.406102;(-0.1, 1.6, 0.0)
177;4.850;7.494221;11.0631;0;0;0;3.665992;-6.411837;(-0.1, 1.6, 0.0)
178;4.876;7.580933;11.15437;0;0;0;3.78194;-6.496581;(-0.1, 1.6, 0.0)
179;4.889;7.661167;11.23747;0;0;0;3.864105;-6.565535;(-0.1, 1.6, 0.0)
180;4.904;7.702126;11.20985;0;0;0;3.959943;-6.634131;(-0.1, 1.6, 0.0)
181;4.934;7.673351;11.3414;0;0;0;4.215764;-6.739134;(-0.1, 1.6, 0.0)
182;4.949;7.680972;11.46891;0;0;0;4.39461;-6.794113;(-0.1, 1.6, 0.0)
183;4.976;7.60931;11.54003;0;0;0;4.820303;-6.936617;(0.0, 1.6, 0.0)
184;5.004;7.533047;11.64748;0;0;0;5.382414;-7.055154;(0.0, 1.6, 0.0)
185;5.043;10.1998;11.17275;1;1;1;5.688373;-7.080801;(0.0, 1.6, 0.0)SaccadeStart;
186;5.061;15.94976;9.587215;1;1;1;6.642355;-7.162057;(0.0, 1.6, 0.0)
187;5.076;16.97769;9.56357;1;1;1;6.918929;-7.183506;(0.0, 1.6, 0.0)
188;5.104;16.88027;9.394386;0;0;0;7.371295;-7.192794;(0.0, 1.6, 0.0)
189;5.148;17.10097;9.238054;0;0;0;7.525786;-7.190432;(0.0, 1.6, 0.0)
190;5.176;17.07769;9.141494;0;0;0;7.800481;-7.183854;(0.0, 1.6, 0.0)
191;5.205;17.74585;8.829552;0;0;0;7.815039;-7.194857;(0.0, 1.6, 0.0)
192;5.238;17.81067;8.829876;0;0;0;7.830808;-7.241035;(0.0, 1.6, 0.0)
193;5.298;17.8403;8.81528;0;0;0;7.836992;-7.267763;(0.0, 1.6, 0.0)
194;5.314;17.97544;8.792085;0;0;0;7.822359;-7.296649;(0.0, 1.6, 0.0)
195;5.332;18.10337;8.681179;0;0;0;7.674299;-7.361079;(0.0, 1.6, 0.0)
196;5.348;17.96801;8.50336;0;0;0;7.615973;-7.383447;(0.0, 1.6, 0.0)
197;5.375;18.04069;8.409584;0;0;0;7.500799;-7.407381;(0.0, 1.6, 0.0)
198;5.389;18.10353;8.374889;0;0;0;7.433106;-7.410285;(0.0, 1.6, 0.0)
199;5.421;18.19186;8.387095;0;0;0;7.23575;-7.396852;(0.0, 1.6, 0.0)
200;5.449;18.21456;8.576114;0;0;0;6.922575;-7.381805;(0.0, 1.6, 0.0)
201;5.475;18.01544;8.798557;0;0;0;6.443431;-7.360095;(0.0, 1.6, 0.0)
202;5.504;9.661229;11.72375;1;0;1;5.763003;-7.284047;(0.0, 1.6, 0.0)SaccadeStart;
203;5.519;-2.147126;15.4001;1;1;1;5.398437;-7.227279;(0.0, 1.6, 0.0)
204;5.538;-3.854574;17.89706;0;0;1;5.009712;-7.167243;(0.0, 1.6, 0.0)
205;5.562;-5.578303;18.43923;1;1;1;4.313714;-7.088284;(0.0, 1.6, 0.0)SaccadeStart;
206;5.592;-7.402258;17.19471;0;0;1;3.651502;-7.042592;(0.0, 1.6, 0.0)
207;5.625;-7.634117;17.15933;0;0;0;2.987252;-6.970363;(0.0, 1.6, 0.0)
208;5.649;-7.513228;17.08319;0;0;0;2.41716;-6.897993;(0.0, 1.6, 0.0)
209;5.679;-7.824986;17.1119;0;0;0;1.897432;-6.855054;(0.0, 1.6, 0.0)
210;5.696;-7.668688;17.08117;0;0;0;1.616476;-6.830119;(-0.1, 1.6, 0.0)
211;5.720;-7.611369;17.06763;0;0;0;0.9929802;-6.733739;(-0.1, 1.6, 0.0)
212;5.750;-7.621892;16.71915;0;0;0;0.2478542;-6.630083;(-0.1, 1.6, 0.0)
213;5.827;-8.541436;16.25833;0;0;0;-0.5107727;-6.593941;(-0.1, 1.6, 0.0)
214;5.844;-12.2594;15.65633;1;1;1;-1.292145;-6.625283;(-0.1, 1.6, 0.0)SaccadeStart;
215;5.863;-13.14961;14.73572;0;0;1;-2.596924;-6.759481;(-0.1, 1.6, 0.0)
216;5.889;-14.10281;14.64742;0;0;0;-3.186981;-6.820125;(-0.1, 1.6, 0.0)
217;5.906;-14.1296;14.63152;0;0;0;-3.535492;-6.831649;(-0.1, 1.6, 0.0)
218;5.935;-14.13397;14.62741;0;0;0;-4.237488;-6.816817;(-0.1, 1.6, 0.0)
219;5.963;-14.15602;14.61395;0;0;0;-4.96637;-6.809007;(-0.1, 1.6, 0.0)
220;5.992;-13.99673;14.6187;0;0;0;-5.675934;-6.862456;(-0.1, 1.6, 0.0)
221;6.019;-14.02844;14.60558;0;0;0;-6.353638;-6.965841;(-0.1, 1.6, 0.0)
222;6.059;-15.32136;14.02393;0;0;0;-6.703857;-7.014684;(-0.1, 1.6, 0.0)
223;6.077;-16.36132;13.32015;1;0;1;-7.743866;-7.098503;(-0.1, 1.6, 0.0)SaccadeStart;
224;6.107;-16.9926;13.11833;0;0;0;-8.30365;-7.138068;(-0.1, 1.6, 0.0)
225;6.153;-17.06106;12.92986;0;0;0;-8.645782;-7.222671;(-0.1, 1.6, 0.0)
226;6.184;-17.22817;12.83251;0;0;0;-8.634979;-7.407843;(-0.1, 1.6, 0.0)
227;6.205;-17.65508;12.62389;0;0;0;-8.379761;-7.522647;(-0.1, 1.6, 0.0)
228;6.218;-17.56033;12.53283;0;0;0;-8.220886;-7.573856;(-0.1, 1.6, 0.0)
229;6.234;-17.69421;12.48449;0;0;0;-8.026855;-7.628853;(-0.1, 1.6, 0.0)
230;6.259;-17.84876;12.39333;0;0;0;-7.599823;-7.731342;(-0.1, 1.6, 0.0)
231;6.308;-17.84372;11.93519;0;0;0;-7.354218;-7.785687;(-0.1, 1.6, 0.0)
232;6.324;-17.64552;11.66377;0;0;0;-7.096649;-7.838943;(-0.1, 1.6, 0.0)
233;6.346;-10.25342;9.164302;1;0;1;-6.059784;-8.065653;(-0.1, 1.6, 0.0)SaccadeStart;
234;6.361;-6.457073;7.879697;1;0;1;-5.828735;-8.133382;(-0.1, 1.6, 0.0)
235;6.390;-1.977051;6.105461;1;0;1;-5.407471;-8.286149;(-0.1, 1.6, 0.0)
236;6.405;3.424868;3.503199;1;0;1;-5.235535;-8.358223;(-0.1, 1.6, 0.0)
237;6.431;3.712169;3.383081;0;0;0;-4.935913;-8.513581;(-0.1, 1.6, 0.0)
238;6.448;8.957491;-0.07796708;1;0;1;-4.810486;-8.605554;(-0.1, 1.6, 0.0)SaccadeStart;
239;6.478;11.03444;-2.850771;1;0;1;-4.556366;-8.811996;(-0.1, 1.6, 0.0)
240;6.503;11.11559;-3.86024;0;0;0;-4.276733;-9.025238;(-0.1, 1.6, 0.0)
241;6.519;8.814328;-6.202203;1;0;1;-4.134521;-9.139668;(-0.1, 1.6, 0.0)SaccadeStart;
242;6.534;8.116527;-6.832118;1;0;1;-3.985352;-9.267702;(-0.1, 1.6, 0.0)
243;6.561;7.850159;-7.047373;0;0;0;-3.661469;-9.528865;(-0.1, 1.6, 0.0)
244;6.575;6.968177;-7.169508;1;1;1;-3.505005;-9.614849;(-0.1, 1.6, 0.0)SaccadeStart;
245;6.588;6.963384;-7.179424;0;0;0;-3.351074;-9.678709;(-0.1, 1.6, 0.0)
246;6.605;6.866388;-7.241447;0;0;0;-3.191071;-9.739763;(-0.1, 1.6, 0.0)
247;6.634;6.887047;-7.254359;0;0;0;-2.909698;-9.85201;(-0.1, 1.6, 0.0)
248;6.662;6.714156;-7.262424;0;0;0;-2.769958;-9.900493;(-0.1, 1.6, 0.0)
249;6.690;6.496187;-7.221587;0;0;0;-2.400208;-9.919501;(-0.1, 1.6, 0.0)
250;6.704;7.085478;-7.700757;1;0;1;-2.277008;-9.908267;(-0.1, 1.6, 0.0)SaccadeStart;
251;6.720;10.77299;-8.993273;1;0;1;-2.16629;-9.897861;(-0.1, 1.6, 0.0)
252;6.735;13.73033;-8.989256;1;1;1;-2.053009;-9.889119;(-0.1, 1.6, 0.0)
253;6.761;13.73394;-8.994228;0;0;0;-1.777313;-9.840029;(-0.1, 1.6, 0.0)
254;6.827;13.63088;-9.034257;0;0;0;-1.436615;-9.771341;(-0.1, 1.6, 0.0)
255;6.843;13.46467;-9.196497;0;0;0;-1.212677;-9.736394;(-0.1, 1.6, 0.0)
256;6.860;12.6393;-9.30955;0;0;0;0.1161377;-9.538725;(-0.1, 1.6, 0.0)
257;6.875;13.51482;-9.185149;1;1;1;0.5652449;-9.467506;(-0.1, 1.6, 0.0)SaccadeStart;
258;6.906;13.22333;-9.176944;0;0;0;1.613349;-9.289955;(-0.1, 1.6, 0.0)
259;6.934;12.93612;-9.066202;0;0;0;2.728359;-9.086903;(-0.1, 1.6, 0.0)
260;6.961;12.05756;-8.629374;0;0;0;3.895082;-8.761814;(-0.1, 1.6, 0.0)
261;6.977;12.3705;-8.508946;0;0;0;4.427354;-8.581575;(-0.1, 1.6, 0.0)
262;7.005;12.40167;-8.450579;0;0;0;5.403424;-8.226224;(-0.1, 1.6, 0.0)
263;7.046;12.28454;-8.0088;0;0;0;6.134623;-7.88784;(-0.1, 1.6, 0.0)
264;7.060;11.98764;-7.87482;0;0;0;6.672652;-7.52907;(0.0, 1.6, 0.0)
265;7.076;12.34586;-7.655016;0;0;0;6.859158;-7.370827;(0.0, 1.6, 0.0)
266;7.089;12.3229;-7.658518;0;0;0;7.01167;-7.210821;(0.0, 1.6, 0.0)
