Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;526.164;0;0;1;1;-7.50;-35.77;-25.43;-25.08;6.970;-1.037;-3.121;6.533;0.020;37.62;
2;526.205;1;0.5;1;1;1.56;0.04;-7.21;7.25;4.342;-0.198;-2.062;6.484;0.045;2.79;
3;526.362;0;0.3333333;0;0.6666667;-20.35;-7.34;-23.90;-1.57;-6.643;2.860;-9.478;8.354;0.030;17.08;
4;527.337;1;0.5;0;0.5;0.10;-7.32;2.51;-3.06;-1.441;-7.156;0.975;-2.890;0.027;1.55;
5;527.393;0;0.4;1;0.6;-2.23;-9.62;0.19;-5.35;0.552;-30.011;2.979;-25.743;0.026;20.58;
6;527.448;1;0.5;0;0.5;-4.90;-26.70;-2.47;-22.43;-0.043;-27.803;2.393;-23.515;0.028;4.98;
7;527.592;0;0.4285714;0;0.4285714;3.67;-24.62;6.23;-20.26;1.996;-19.193;4.606;-14.850;0.028;5.68;
8;527.796;1;0.5;1;0.5;-1.52;-3.91;1.25;0.39;-2.761;-4.246;0.044;0.044;0.025;1.28;
9;532.392;1;0.5555556;1;0.5555556;8.39;-4.02;10.42;-1.82;-1.109;-3.656;0.880;-1.483;0.014;9.50;
10;532.607;1;0.6;1;0.6;-0.17;-4.63;9.14;-2.71;-7.320;-4.199;2.040;-2.291;0.015;7.16;
11;532.735;0;0.5454546;0;0.5454546;-8.65;-5.83;1.07;-4.02;-10.229;-6.483;-0.449;-4.679;0.027;1.71;
12;532.937;0;0.5;1;0.5833333;-9.19;-11.10;0.35;-9.23;-6.079;-13.589;3.343;-11.682;0.027;3.98;
13;533.149;0;0.4615385;1;0.6153846;-5.06;-16.38;3.49;-13.14;-4.386;-18.598;4.011;-14.864;0.042;2.32;
14;533.414;0;0.4285714;0;0.5714286;-0.48;-23.97;8.97;-18.40;0.512;-22.677;9.740;-17.054;0.022;1.63;
15;533.555;0;0.4;0;0.5333334;3.87;-21.77;11.59;-16.16;3.566;-17.224;10.925;-11.615;0.026;4.55;
16;534.107;0;0.375;0;0.5;4.35;-26.97;10.53;-21.08;23.564;-38.986;29.316;-32.779;0.028;22.66;
17;534.418;0;0.3529412;0;0.4705882;11.37;-31.31;11.02;-21.48;11.417;-32.691;10.325;-22.165;0.018;1.38;
18;534.623;0;0.3333333;0;0.4444444;12.45;-34.41;8.22;-22.62;15.017;-32.496;10.390;-20.736;0.025;3.20;
19;536.691;0;0.3157895;1;0.4736842;30.40;-19.89;9.50;-15.08;26.614;-16.512;5.744;-11.957;0.014;5.08;
20;536.720;0;0.3;0;0.45;27.77;-16.12;6.95;-11.87;28.043;-15.121;7.273;-11.189;0.015;1.03;
21;536.950;0;0.2857143;1;0.4761905;25.44;-13.98;6.94;-16.41;19.499;-8.447;1.347;-11.352;0.021;8.12;
22;536.994;0;0.2727273;1;0.5;27.98;-3.74;11.44;-8.44;25.582;-11.455;9.901;-17.006;0.027;8.08;
23;537.106;0;0.2608696;0;0.4782609;25.56;-12.67;12.22;-20.85;23.888;-9.497;10.878;-18.182;0.017;3.58;
24;537.187;0;0.25;0;0.4583333;23.30;-6.04;11.42;-16.89;22.698;-5.152;11.259;-17.059;0.018;1.07;
25;537.365;0;0.24;0;0.44;22.79;-3.45;12.08;-19.04;23.899;-1.906;13.023;-17.888;0.026;1.90;
26;537.651;0;0.2307692;0;0.4230769;26.78;-0.44;10.79;-18.40;30.465;-1.831;13.660;-19.826;0.028;3.94;
27;537.998;0;0.2222222;0;0.4074074;32.06;1.57;10.21;-13.28;34.370;-3.409;13.715;-18.294;0.022;5.49;
28;538.108;0;0.2142857;0;0.3928571;31.67;-5.95;14.28;-21.92;29.569;2.668;13.611;-13.944;0.027;8.87;
29;538.194;0;0.2068966;0;0.3793103;23.29;-1.92;10.11;-19.81;21.331;-5.646;11.649;-25.009;0.027;4.21;
30;539.305;1;0.2333333;1;0.4;16.72;16.26;8.46;-11.09;12.973;17.423;6.380;-10.104;0.063;3.92;
31;539.389;1;0.2580645;0;0.3870968;15.76;18.76;13.47;-9.34;13.637;19.446;12.513;-8.812;0.016;2.23;
32;539.521;0;0.25;0;0.375;14.22;18.85;19.12;-10.25;14.077;16.350;22.930;-13.308;0.017;2.51;
33;539.748;1;0.2727273;0;0.3636364;5.70;17.85;23.00;-11.31;3.615;17.407;21.603;-11.616;0.015;2.13;
34;540.043;1;0.2941177;0;0.3529412;-3.98;17.26;24.44;-9.93;-8.035;16.558;22.886;-10.110;0.048;4.12;
35;540.236;1;0.3142857;0;0.3428572;-9.49;17.59;24.28;-8.48;-15.527;16.318;18.540;-9.540;0.029;6.17;
36;540.992;1;0.3333333;1;0.3611111;-20.74;12.83;12.42;-12.16;-28.121;12.932;5.528;-12.034;0.083;7.38;
37;541.849;1;0.3513514;0;0.3513514;-37.06;13.48;17.18;-13.92;-40.552;12.735;15.226;-13.022;0.042;3.57;
38;542.105;0;0.3421053;0;0.3421053;-43.02;5.90;18.20;-10.69;-44.077;5.132;17.297;-11.149;0.014;1.31;
39;542.420;0;0.3333333;0;0.3333333;-41.72;-5.27;18.26;-15.48;-39.598;-10.198;18.917;-18.198;0.097;5.37;
40;542.635;0;0.325;0;0.325;-40.43;-9.99;15.28;-15.31;-37.958;-15.143;17.450;-20.215;0.016;5.72;
41;543.102;1;0.3414634;0;0.3170732;-33.59;-22.79;19.02;-24.21;-30.253;-23.768;22.224;-24.785;0.047;3.48;
42;543.648;0;0.3333333;0;0.3095238;-28.61;-27.02;19.65;-25.82;-27.962;-29.548;20.235;-28.342;0.043;2.61;
43;543.833;0;0.3255814;0;0.3023256;-27.85;-32.59;20.09;-31.34;-26.990;-33.232;20.932;-31.979;0.016;1.07;
44;544.022;0;0.3181818;0;0.2954545;-25.90;-35.46;21.92;-34.25;-24.605;-33.521;23.202;-32.331;0.025;2.33;
45;544.125;0;0.3111111;0;0.2888889;-29.59;-29.90;18.19;-28.75;-30.851;-31.342;16.875;-30.226;0.022;1.91;
46;544.188;0;0.3043478;0;0.2826087;-29.08;-28.71;18.62;-27.59;-29.783;-27.879;17.849;-26.781;0.016;1.08;
47;545.348;0;0.2978723;0;0.2765957;-28.02;-29.94;17.54;-32.39;-25.882;-27.313;19.666;-29.759;0.014;3.39;
48;545.470;0;0.2916667;0;0.2708333;-32.43;-29.88;13.05;-32.25;-31.516;-28.962;13.961;-31.311;0.017;1.29;
49;545.807;0;0.2857143;0;0.2653061;-28.26;-28.41;17.22;-30.89;-26.278;-26.274;19.966;-28.587;0.055;2.91;
50;545.933;0;0.28;0;0.26;-32.37;-30.84;17.00;-32.93;-33.668;-29.849;16.575;-31.952;0.015;1.63;
51;546.452;0;0.2745098;0;0.254902;-42.55;-25.75;26.93;-32.33;-39.516;-28.581;30.428;-35.662;0.024;4.15;
52;546.547;0;0.2692308;0;0.25;-48.61;-22.28;22.53;-31.21;-50.269;-20.954;21.701;-31.375;0.042;2.13;
53;546.864;0;0.2641509;0;0.245283;-57.87;-13.35;16.56;-28.76;-57.692;-15.109;16.388;-30.551;0.027;1.77;
54;547.251;0;0.2592593;0;0.2407407;-46.83;-13.50;20.55;-27.28;-42.873;-15.318;22.364;-28.049;0.024;4.35;
55;547.292;0;0.2545455;0;0.2363636;-38.46;-16.58;25.60;-28.74;-37.925;-18.464;24.875;-30.028;0.016;1.96;
56;547.363;0;0.25;0;0.2321429;-48.14;-19.39;9.01;-28.41;-46.117;-20.364;8.034;-28.101;0.028;2.25;
57;547.448;0;0.245614;0;0.2280702;-42.87;-21.83;8.34;-28.32;-33.670;-32.507;9.698;-35.649;0.058;14.10;
58;547.602;0;0.2413793;0;0.2241379;-31.10;-32.07;6.38;-33.30;-31.794;-33.111;4.240;-33.911;0.018;1.25;
59;547.810;0;0.2372881;0;0.220339;-24.73;-36.22;4.94;-34.63;-27.620;-34.968;1.358;-33.278;0.027;3.14;
60;548.079;0;0.2333333;0;0.2166667;-16.97;-36.12;-0.17;-36.58;-15.560;-34.718;-0.193;-35.378;0.027;1.98;
61;548.279;0;0.2295082;0;0.2131148;-13.78;-33.73;-5.10;-35.85;-14.075;-31.343;-6.179;-34.048;0.026;2.41;
62;548.338;0;0.2258064;0;0.2096774;-13.56;-33.21;-6.41;-36.65;-16.680;-34.644;-10.744;-39.532;0.054;3.43;
63;548.442;0;0.2222222;0;0.2063492;-10.37;-35.37;-4.66;-40.57;-9.766;-33.602;-4.630;-39.778;0.027;1.87;
64;548.607;0;0.21875;0;0.203125;-9.29;-36.34;-3.89;-44.64;-9.326;-31.646;-3.889;-40.859;0.027;4.69;
65;548.718;0;0.2153846;0;0.2;-13.04;-23.19;-7.79;-34.32;-11.658;-24.007;-7.012;-38.031;0.015;1.61;
66;548.842;0;0.2121212;0;0.1969697;-12.99;-18.92;-9.54;-37.43;-12.483;-16.401;-9.544;-36.505;0.049;2.57;
67;549.104;1;0.2238806;0;0.1940299;-14.32;-17.35;-12.82;-38.20;-11.636;-17.137;-10.182;-37.945;0.018;2.69;
68;549.255;0;0.2205882;0;0.1911765;-9.61;-13.52;-8.31;-34.17;-10.733;-13.932;-9.361;-34.516;0.023;1.19;
69;549.453;0;0.2173913;0;0.1884058;-2.96;-19.98;-1.50;-39.18;-0.842;-22.890;-0.501;-39.617;0.051;3.60;
70;549.637;0;0.2142857;0;0.1857143;-0.27;-24.53;-3.56;-35.65;-0.806;-25.840;-5.075;-35.422;0.025;1.41;
71;549.768;1;0.2253521;0;0.1830986;-2.39;-26.52;-9.10;-32.35;-3.984;-26.384;-12.130;-30.440;0.023;1.60;
72;549.991;1;0.2361111;0;0.1805556;-4.38;-30.56;-13.43;-31.91;-0.810;-29.565;-9.941;-30.822;0.016;3.70;
73;550.033;0;0.2328767;0;0.1780822;0.92;-29.72;-8.47;-30.83;-1.681;-31.505;-11.234;-32.572;0.016;3.15;
74;550.106;0;0.2297297;0;0.1756757;1.91;-30.96;-8.61;-31.98;4.315;-32.245;-6.522;-33.272;0.017;2.73;
75;550.377;0;0.2266667;0;0.1733333;6.06;-34.67;-8.07;-36.14;4.762;-35.653;-9.539;-37.053;0.017;1.63;
76;550.533;0;0.2236842;0;0.1710526;3.65;-35.89;-13.43;-35.99;17.106;-29.789;-0.270;-29.738;0.014;14.78;
