Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;526.164;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;526.164;-7.498159;-35.76593;1;1;1;17.9292;-10.68569;(0.4, 1.6, 0.0)SaccadeStart;
3;526.184;6.969701;-1.036911;0;0;1;10.09113;-7.570407;(0.3, 1.6, 0.0)
4;526.205;1.561471;0.0358972;1;1;1;8.771654;-7.210242;(0.3, 1.6, 0.0)SaccadeStart;
5;526.250;4.341671;-0.1979093;0;1;1;6.403811;-6.681636;(0.3, 1.6, 0.0)
6;526.278;-3.962933;0.8035539;1;1;1;5.675755;-6.488709;(0.3, 1.6, 0.0)SaccadeStart;
7;526.306;-4.188745;0.8506969;0;0;0;4.974412;-6.290066;(0.3, 1.6, 0.0)
8;526.337;-4.681328;0.9458658;0;0;0;4.272923;-6.039344;(0.3, 1.6, 0.0)
9;526.362;-20.34633;-7.338441;1;0;1;3.555891;-5.766313;(0.3, 1.6, 0.0)SaccadeStart;
10;526.392;-6.643279;2.859535;0;0;1;2.834988;-5.49442;(0.3, 1.6, 0.0)
11;526.420;-6.890892;2.949715;0;0;0;2.140277;-5.232183;(0.3, 1.6, 0.0)
12;526.450;-7.606972;3.180531;0;0;0;1.410821;-4.977638;(0.3, 1.6, 0.0)
13;526.476;-8.377962;3.428264;0;0;0;0.7753286;-4.794063;(0.3, 1.6, 0.0)
14;526.493;-9.121415;3.660215;0;0;0;0.4382376;-4.713712;(0.3, 1.6, 0.0)
15;526.520;-14.90343;2.837843;1;1;1;-0.1443787;-4.593015;(0.3, 1.6, 0.0)SaccadeStart;
16;526.547;-14.61007;2.51322;0;0;0;-0.6748657;-4.504241;(0.3, 1.6, 0.0)
17;526.564;-13.9169;2.216694;0;0;0;-0.9030762;-4.472519;(0.3, 1.6, 0.0)
18;526.590;-13.69295;2.140562;0;0;0;-1.315125;-4.42337;(0.3, 1.6, 0.0)
19;526.622;-13.58995;2.041295;0;0;0;-1.637787;-4.386842;(0.3, 1.6, 0.0)
20;526.694;-9.828181;-0.9858647;1;0;1;-1.911682;-4.360591;(0.3, 1.6, 0.0)SaccadeStart;
21;526.713;-9.068258;-0.9927245;0;0;0;-2.115356;-4.344616;(0.3, 1.6, 0.0)
22;526.734;-6.144448;-3.362748;1;0;1;-2.372162;-4.326509;(0.3, 1.6, 0.0)SaccadeStart;
23;526.766;-6.156764;-3.195015;0;0;0;-2.425415;-4.336564;(0.3, 1.6, 0.0)
24;526.792;-5.495335;-3.853461;0;0;0;-2.447968;-4.347985;(0.3, 1.6, 0.0)
25;526.837;-4.937956;-3.891363;0;0;0;-2.448181;-4.357593;(0.3, 1.6, 0.0)
26;526.864;-4.848621;-3.915038;0;0;0;-2.442871;-4.374086;(0.3, 1.6, 0.0)
27;526.893;-4.053154;-4.395289;0;0;0;-2.439758;-4.377553;(0.3, 1.6, 0.0)
28;526.920;-2.618195;-4.609678;1;1;1;-2.442688;-4.371077;(0.3, 1.6, 0.0)SaccadeStart;
29;526.949;-2.759725;-4.6489;0;0;0;-2.450897;-4.365298;(0.3, 1.6, 0.0)
30;526.979;-2.941891;-4.930522;0;0;0;-2.4646;-4.366494;(0.3, 1.6, 0.0)
31;527.006;-2.860981;-4.717424;0;0;0;-2.481934;-4.364057;(0.3, 1.6, 0.0)
32;527.036;-2.395722;-4.409294;0;0;0;-2.499878;-4.354834;(0.3, 1.6, 0.0)
33;527.065;-2.402146;-4.416503;0;0;0;-2.520691;-4.351446;(0.3, 1.6, 0.0)
34;527.094;-2.682834;-4.224432;0;0;0;-2.538879;-4.350928;(0.3, 1.6, 0.0)
35;527.124;-2.200987;-4.167929;0;0;0;-2.547882;-4.348872;(0.3, 1.6, 0.0)
36;527.212;-2.228082;-4.188581;0;0;0;-2.548309;-4.34388;(0.3, 1.6, 0.0)
37;527.262;-1.775794;-4.255132;0;0;0;-2.524872;-4.330661;(0.3, 1.6, 0.0)
38;527.284;-0.03491155;-4.382269;1;1;1;-2.444885;-4.280595;(0.3, 1.6, 0.0)SaccadeStart;
39;527.309;-0.0594179;-4.549484;0;0;0;-2.426025;-4.271254;(0.3, 1.6, 0.0)
40;527.337;0.09732226;-7.324085;1;0;1;-2.416351;-4.266118;(0.3, 1.6, 0.0)SaccadeStart;
41;527.364;-1.441472;-7.155544;0;1;1;-2.416718;-4.265453;(0.3, 1.6, 0.0)
42;527.393;-2.226302;-9.618376;1;0;1;-2.421021;-4.264407;(0.3, 1.6, 0.0)SaccadeStart;
43;527.419;0.5524768;-30.01079;0;0;1;-2.426025;-4.267528;(0.3, 1.6, 0.0)
44;527.448;-4.899516;-26.69776;1;0;1;-2.42981;-4.270958;(0.3, 1.6, 0.0)SaccadeStart;
45;527.476;-0.04257813;-27.80303;0;1;1;-2.435944;-4.287673;(0.3, 1.6, 0.0)
46;527.505;0.2183965;-28.26675;0;0;0;-2.450684;-4.316333;(0.3, 1.6, 0.0)
47;527.535;0.2170622;-28.27161;0;0;0;-2.478088;-4.341777;(0.3, 1.6, 0.0)
48;527.563;0.3941372;-28.60631;0;0;0;-2.517792;-4.358801;(0.3, 1.6, 0.0)
49;527.592;3.669303;-24.61947;1;0;1;-2.564941;-4.355043;(0.3, 1.6, 0.0)SaccadeStart;
50;527.620;1.995547;-19.19276;0;0;1;-2.610321;-4.343013;(0.3, 1.6, 0.0)
51;527.648;-1.803504;-26.16504;1;0;1;-2.644287;-4.334928;(0.3, 1.6, 0.0)SaccadeStart;
52;527.724;0.1012079;-28.397;0;0;0;-2.671417;-4.32979;(0.3, 1.6, 0.0)
53;527.747;0.103025;-28.39852;0;0;0;-2.697327;-4.317546;(0.3, 1.6, 0.0)
54;527.763;0.1207333;-28.40457;0;0;0;-2.744965;-4.306773;(0.3, 1.6, 0.0)
55;527.796;-1.524776;-3.913315;1;0;1;-2.774323;-4.301494;(0.3, 1.6, 0.0)SaccadeStart;
56;527.821;-2.760973;-4.245762;0;1;1;-2.805298;-4.290234;(0.3, 1.6, 0.0)
57;527.849;-2.842575;-4.206103;0;0;0;-2.847198;-4.274121;(0.3, 1.6, 0.0)
58;527.877;-2.104639;-4.084372;0;0;0;-2.893982;-4.26409;(0.3, 1.6, 0.0)
59;527.908;-2.375531;-5.089881;0;0;0;-2.945435;-4.257593;(0.3, 1.6, 0.0)
60;527.935;-2.396409;-5.150217;0;0;0;-2.997528;-4.245605;(0.3, 1.6, 0.0)
61;527.966;-2.432238;-5.39844;0;0;0;-3.044617;-4.232954;(0.3, 1.6, 0.0)
62;527.992;-2.466353;-5.536472;0;0;0;-3.086945;-4.22051;(0.3, 1.6, 0.0)
63;528.019;-2.450155;-5.719292;0;0;0;-3.121521;-4.208701;(0.3, 1.6, 0.0)
64;528.035;-2.410213;-5.833325;0;0;0;-3.137726;-4.202501;(0.3, 1.6, 0.0)
65;528.064;-2.381054;-5.980472;0;0;0;-3.161652;-4.193327;(0.3, 1.6, 0.0)
66;528.092;-2.306612;-6.369498;0;0;0;-3.176086;-4.192274;(0.3, 1.6, 0.0)
67;528.122;-2.285533;-6.43718;0;0;0;-3.176086;-4.195498;(0.3, 1.6, 0.0)
68;528.148;-2.258843;-6.561503;0;0;0;-3.168457;-4.209291;(0.3, 1.6, 0.0)
69;528.234;-2.240891;-6.54285;0;0;0;-3.161469;-4.223876;(0.3, 1.6, 0.0)
70;528.255;-2.19679;-6.590798;0;0;0;-3.16333;-4.241503;(0.3, 1.6, 0.0)
71;528.279;-1.930735;-6.534264;0;0;0;-3.188263;-4.2881;(0.3, 1.6, 0.0)
72;528.306;-1.897257;-6.534898;0;0;0;-3.199432;-4.309061;(0.3, 1.6, 0.0)
73;528.337;-1.580601;-5.535878;0;0;0;-3.192993;-4.328304;(0.3, 1.6, 0.0)
74;528.362;-1.508419;-5.649598;0;0;0;-3.169708;-4.340547;(0.3, 1.6, 0.0)
75;528.393;-1.448392;-5.799151;0;0;0;-3.130432;-4.354716;(0.3, 1.6, 0.0)
76;528.420;-1.458863;-5.826127;0;0;0;-3.088257;-4.373452;(0.3, 1.6, 0.0)
77;528.448;-1.23325;-6.285036;0;0;0;-3.058838;-4.394464;(0.3, 1.6, 0.0)
78;528.479;-1.767807;-5.563709;0;0;0;-3.043335;-4.419986;(0.3, 1.6, 0.0)
79;528.515;-1.587711;-5.41125;0;0;0;-3.043457;-4.441322;(0.3, 1.6, 0.0)
80;528.535;-1.350161;-5.598451;0;0;0;-3.054352;-4.453364;(0.3, 1.6, 0.0)
81;528.563;-1.300385;-5.800126;0;0;0;-3.068268;-4.459016;(0.3, 1.6, 0.0)
82;528.589;-1.722899;-5.901164;0;0;0;-3.079559;-4.46185;(0.3, 1.6, 0.0)
83;528.604;-1.894006;-5.936391;0;0;0;-3.08255;-4.463089;(0.3, 1.6, 0.0)
84;528.618;-1.895612;-5.937552;0;0;0;-3.08374;-4.464574;(0.3, 1.6, 0.0)
85;528.646;-1.895027;-5.938046;0;0;0;-3.081757;-4.472067;(0.3, 1.6, 0.0)
86;528.661;-1.895257;-5.94815;0;0;0;-3.079956;-4.478697;(0.3, 1.6, 0.0)
87;528.674;-1.891914;-5.95434;0;0;0;-3.07663;-4.485225;(0.3, 1.6, 0.0)
88;528.688;-1.88725;-5.960391;0;0;0;-3.073425;-4.490398;(0.3, 1.6, 0.0)
89;528.727;-1.884371;-5.966063;0;0;0;-3.070709;-4.493207;(0.3, 1.6, 0.0)
90;528.742;-1.88177;-5.968162;0;0;0;-3.069214;-4.493729;(0.3, 1.6, 0.0)
91;528.763;-1.878036;-5.967338;0;0;0;-3.066437;-4.496876;(0.3, 1.6, 0.0)
92;528.776;-1.877194;-5.971598;0;0;0;-3.066528;-4.494094;(0.3, 1.6, 0.0)
93;528.805;-1.876613;-5.96788;0;0;0;-3.066895;-4.494479;(0.3, 1.6, 0.0)
94;528.820;-1.877851;-5.969119;0;0;0;-3.066345;-4.498434;(0.3, 1.6, 0.0)
95;528.848;-1.876862;-5.973125;0;0;0;-3.069611;-4.509241;(0.3, 1.6, 0.0)
96;528.875;-1.879527;-5.983187;0;0;0;-3.078033;-4.517315;(0.3, 1.6, 0.0)
