Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;138.192;0;0;1;1;-3.71;-34.22;-9.37;-44.88;8.413;1.803;3.459;-8.233;0.020;38.01;
2;138.730;0;0;0;0.5;1.99;-0.47;3.80;-5.76;-1.746;-1.750;2.056;-6.218;0.029;3.95;
3;144.411;1;0.3333333;1;0.6666667;2.79;-3.98;0.89;-3.81;4.801;-3.934;2.973;-3.828;0.032;2.01;
4;144.490;0;0.25;0;0.5;3.94;-7.41;2.18;-7.37;6.607;-3.556;4.899;-3.580;0.026;4.68;
5;144.888;0;0.2;0;0.4;0.30;2.42;5.96;-10.23;-5.758;7.761;1.373;-6.870;0.028;8.08;
6;144.988;1;0.3333333;0;0.3333333;-10.18;13.14;8.87;-4.86;-18.940;12.879;1.312;-5.980;0.032;8.76;
7;145.545;1;0.4285714;1;0.4285714;-29.45;16.79;-2.50;-7.33;-33.652;16.821;-6.772;-7.401;0.055;4.20;
8;146.144;1;0.5;0;0.375;-35.97;18.64;-3.02;-9.80;-32.924;18.185;-0.661;-10.271;0.029;3.08;
9;146.212;1;0.5555556;0;0.3333333;-29.94;18.08;1.88;-10.37;-30.945;17.789;-0.864;-10.650;0.019;1.04;
10;146.378;1;0.6;1;0.4;-31.18;17.26;-7.41;-11.20;-33.147;16.987;-12.794;-11.524;0.023;1.99;
11;146.490;0;0.5454546;1;0.4545455;-20.46;18.23;-4.94;-10.37;-16.260;19.956;-3.037;-8.746;0.041;4.54;
12;147.232;1;0.5833333;0;0.4166667;6.13;19.83;-10.63;-9.70;8.108;19.783;-10.143;-9.676;0.027;1.98;
13;148.019;1;0.6153846;1;0.4615385;12.75;19.57;-11.34;-9.22;19.306;18.542;-7.475;-9.695;0.068;6.63;
