Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;138.632;4.045491;0.3549922;0;0;0;-0.4875793;6.098969;(0.2, 1.6, -0.2)
20;138.709;4.123113;0.4598275;0;0;0;-1.13269;5.687897;(0.2, 1.6, -0.2)
21;138.730;1.994856;-0.4663978;1;0;1;-1.806152;5.292664;(0.2, 1.6, -0.2)SaccadeStart;
22;138.759;-1.745953;-1.750138;0;0;1;-3.801544;4.467438;(0.2, 1.6, -0.2)
23;138.789;-2.933157;-2.31615;0;0;0;-4.677063;4.214447;(0.2, 1.6, -0.2)
24;138.818;-3.272972;-2.528083;0;0;0;-5.619385;3.979645;(0.2, 1.6, -0.2)
25;138.844;-3.4608;-2.624877;0;0;0;-6.575317;3.796783;(0.2, 1.6, -0.2)
26;138.875;-3.730414;-2.715765;0;0;0;-7.48465;3.641235;(0.2, 1.6, -0.2)
27;138.901;-4.000479;-2.846963;0;0;0;-8.376343;3.496521;(0.2, 1.6, -0.2)
28;138.929;-4.193663;-2.954646;0;0;0;-9.141632;3.387421;(0.2, 1.6, -0.2)
29;138.948;-4.366637;-2.999015;0;0;0;-9.49234;3.340668;(0.2, 1.6, -0.2)
30;138.975;-4.260203;-3.09788;0;0;0;-10.02597;3.273926;(0.2, 1.6, -0.2)
31;139.003;-4.432024;-3.239301;0;0;0;-10.41141;3.214691;(0.2, 1.6, -0.2)
32;139.030;-4.41606;-3.272891;0;0;0;-10.62738;3.148865;(0.2, 1.6, -0.2)
33;139.044;-4.41914;-3.249383;0;0;0;-10.68414;3.112061;(0.2, 1.6, -0.2)
34;139.075;-4.467655;-3.238461;0;0;0;-10.69443;3.048767;(0.2, 1.6, -0.2)
35;139.103;-4.624172;-3.360044;0;0;0;-10.60547;2.985596;(0.2, 1.6, -0.2)
36;139.130;-4.723986;-3.319309;0;0;0;-10.45944;2.908997;(0.2, 1.6, -0.2)
37;139.205;-5.25106;-3.031752;0;0;0;-10.29437;2.838287;(0.2, 1.6, -0.2)
38;139.257;-5.580285;-2.949948;0;0;0;-10.12659;2.790649;(0.2, 1.6, -0.2)
39;139.273;-5.626433;-2.531867;0;0;0;-9.740814;2.69809;(0.2, 1.6, -0.2)
40;139.302;-5.287575;-2.640378;0;0;0;-9.656158;2.682068;(0.2, 1.6, -0.2)
41;139.330;-5.296108;-2.693072;0;0;0;-9.601379;2.666656;(0.2, 1.6, -0.2)
42;139.360;-5.383615;-2.645525;0;0;0;-9.57193;2.665009;(0.2, 1.6, -0.2)
43;139.388;-5.424392;-2.624126;0;0;0;-9.562469;2.675262;(0.2, 1.6, -0.2)
44;139.416;-4.989264;-2.682987;0;0;0;-9.554047;2.679596;(0.2, 1.6, -0.2)
45;139.433;-4.984;-2.74848;0;0;0;-9.548248;2.675201;(0.2, 1.6, -0.2)
46;139.461;-5.036915;-2.729132;0;0;0;-9.539673;2.664978;(0.2, 1.6, -0.2)
47;139.488;-5.057306;-2.745707;0;0;0;-9.531677;2.651917;(0.2, 1.6, -0.2)
48;139.518;-5.174195;-2.741635;0;0;0;-9.526672;2.633057;(0.2, 1.6, -0.2)
49;139.545;-5.343112;-2.800256;0;0;0;-9.523224;2.611847;(0.2, 1.6, -0.2)
50;139.574;-5.141922;-3.0364;0;0;0;-9.521118;2.600677;(0.2, 1.6, -0.2)
51;139.601;-5.110459;-3.195323;0;0;0;-9.523468;2.597992;(0.2, 1.6, -0.2)
52;139.630;-5.274113;-3.288156;0;0;0;-9.536804;2.59729;(0.2, 1.6, -0.2)
53;139.658;-5.268177;-3.293946;0;0;0;-9.564667;2.588684;(0.2, 1.6, -0.2)
54;139.737;-5.261869;-3.315187;0;0;0;-9.602386;2.572449;(0.2, 1.6, -0.2)
55;139.762;-5.250151;-3.363854;0;0;0;-9.637329;2.552429;(0.2, 1.6, -0.2)
56;139.789;-5.246823;-3.401641;0;0;0;-9.673676;2.483307;(0.2, 1.6, -0.2)
57;139.816;-5.326206;-3.423111;0;0;0;-9.666321;2.475739;(0.2, 1.6, -0.2)
58;139.845;-5.346386;-3.462287;0;0;0;-9.645569;2.469269;(0.2, 1.6, -0.2)
59;139.874;-5.325652;-3.475327;0;0;0;-9.61087;2.450714;(0.2, 1.6, -0.2)
60;139.903;-5.258914;-3.477829;0;0;0;-9.568329;2.429749;(0.2, 1.6, -0.2)
61;139.929;-5.259854;-3.487648;0;0;0;-9.523376;2.404327;(0.2, 1.6, -0.2)
62;139.944;-5.293733;-3.503272;0;0;0;-9.496307;2.387238;(0.2, 1.6, -0.2)
63;139.975;-5.279538;-3.468588;0;0;0;-9.445007;2.359253;(0.2, 1.6, -0.2)
64;140.003;-5.317335;-3.449894;0;0;0;-9.393799;2.33786;(0.2, 1.6, -0.2)
65;140.030;-5.242895;-3.499237;0;0;0;-9.348236;2.310699;(0.2, 1.6, -0.2)
66;140.060;-5.262468;-3.430485;0;0;0;-9.309204;2.281708;(0.2, 1.6, -0.2)
67;140.087;-4.831336;-3.127785;0;0;0;-9.276062;2.241638;(0.2, 1.6, -0.2)
68;140.117;-4.958919;-3.139339;0;0;0;-9.253082;2.184357;(0.2, 1.6, -0.2)
69;140.145;-5.004744;-3.131714;0;0;0;-9.235626;2.110352;(0.2, 1.6, -0.2)
70;140.173;-4.975062;-3.174924;0;0;0;-9.218292;2.022736;(0.2, 1.6, -0.2)
71;140.257;-5.069053;-3.126179;0;0;0;-9.208618;1.929382;(0.2, 1.6, -0.2)
72;140.281;-4.936967;-2.893061;0;0;0;-9.206329;1.835663;(0.2, 1.6, -0.2)
73;140.302;-5.026673;-2.862859;0;0;0;-9.187225;1.593628;(0.2, 1.6, -0.2)
74;140.330;-5.039592;-3.014084;0;0;0;-9.164856;1.505768;(0.2, 1.6, -0.2)
75;140.359;-6.041773;-3.102134;0;0;0;-9.130005;1.401031;(0.2, 1.6, -0.2)
76;140.387;-6.115939;-3.140503;0;0;0;-9.090546;1.294464;(0.2, 1.6, -0.2)
77;140.416;-6.334588;-3.131951;0;0;0;-9.057159;1.202057;(0.2, 1.6, -0.2)
78;140.446;-6.537256;-3.23549;0;0;0;-9.032837;1.132721;(0.2, 1.6, -0.2)
79;140.475;-6.524652;-3.201241;0;0;0;-9.02179;1.092346;(0.2, 1.6, -0.2)
80;140.503;-6.752992;-3.369163;0;0;0;-9.015869;1.036591;(0.2, 1.6, -0.2)
81;140.531;-6.732855;-3.328185;0;0;0;-9.01123;0.9685974;(0.2, 1.6, -0.2)
82;140.560;-6.490358;-3.471272;0;0;0;-9.009094;0.8872375;(0.2, 1.6, -0.2)
83;140.588;-6.275693;-3.513135;0;0;0;-9.006439;0.8128967;(0.2, 1.6, -0.2)
84;140.619;-6.187914;-3.43017;0;0;0;-9.000244;0.7454529;(0.2, 1.6, -0.2)
85;140.644;-6.063178;-3.423997;0;0;0;-8.986664;0.6853638;(0.2, 1.6, -0.2)
86;140.673;-6.062346;-3.412291;0;0;0;-8.971497;0.6184692;(0.2, 1.6, -0.2)
87;140.701;-6.02775;-3.34786;0;0;0;-8.956543;0.5475769;(0.2, 1.6, -0.2)
88;140.755;-5.851694;-3.288877;0;0;0;-8.946808;0.4778137;(0.2, 1.6, -0.2)
89;140.771;-5.824596;-3.286613;0;0;0;-8.941589;0.4436035;(0.2, 1.6, -0.2)
90;140.787;-5.828254;-3.315463;0;0;0;-8.921509;0.3418884;(0.2, 1.6, -0.2)
91;140.814;-5.802752;-3.418646;0;0;0;-8.91098;0.2974243;(0.2, 1.6, -0.2)
92;140.828;-5.789793;-3.464743;0;0;0;-8.907227;0.275238;(0.2, 1.6, -0.2)
93;140.843;-5.784752;-3.488377;0;0;0;-8.907776;0.2528076;(0.2, 1.6, -0.2)
94;140.857;-5.78408;-3.510717;0;0;0;-8.912292;0.2263794;(0.2, 1.6, -0.2)
95;140.871;-5.789898;-3.538238;0;0;0;-8.921143;0.2004089;(0.2, 1.6, -0.2)
96;140.884;-5.799914;-3.566223;0;0;0;-8.932587;0.1755676;(0.2, 1.6, -0.2)
97;140.899;-5.809966;-3.589623;0;0;0;-8.948364;0.1546021;(0.2, 1.6, -0.2)
98;140.913;-5.825874;-3.61282;0;0;0;-8.966064;0.1399536;(0.2, 1.6, -0.2)
99;140.928;-5.842503;-3.62756;0;0;0;-8.988586;0.127655;(0.2, 1.6, -0.2)
100;140.943;-5.868774;-3.642887;0;0;0;-9.011566;0.1195984;(0.2, 1.6, -0.2)
101;140.972;-5.890636;-3.650587;0;0;0;-9.061737;0.1049805;(0.2, 1.6, -0.2)
102;140.989;-5.941349;-3.664088;0;0;0;-9.08847;0.09738159;(0.2, 1.6, -0.2)
103;141.013;-5.968761;-3.672032;0;0;0;-9.139832;0.07235718;(0.2, 1.6, -0.2)
104;141.027;-6.018731;-3.695856;0;0;0;-9.16214;0.0534668;(0.2, 1.6, -0.2)
105;141.042;-6.041021;-3.715958;0;0;0;-9.182617;0.03417969;(0.2, 1.6, -0.2)
106;141.056;-6.061455;-3.735621;0;0;0;-9.201263;0.01602173;(0.2, 1.6, -0.2)
107;141.071;-6.07941;-3.753404;0;0;0;-9.215851;0.0002152377;(0.2, 1.6, -0.2)
108;141.084;-6.093575;-3.768381;0;0;0;-9.226379;-0.01716394;(0.2, 1.6, -0.2)
109;141.099;-6.103503;-3.785911;0;0;0;-9.232635;-0.03662566;(0.2, 1.6, -0.2)
110;141.112;-6.10882;-3.807612;0;0;0;-9.23587;-0.06260123;(0.2, 1.6, -0.2)
111;141.128;-6.11087;-3.83776;0;0;0;-9.23761;-0.07991523;(0.2, 1.6, -0.2)
112;141.142;-6.111016;-3.855111;0;0;0;-9.241333;-0.05666327;(0.2, 1.6, -0.2)
113;141.156;-6.114385;-3.829759;0;0;0;-9.245758;0.006744385;(0.2, 1.6, -0.2)
114;141.171;-6.120257;-3.763826;0;0;0;-9.251984;0.08026123;(0.2, 1.6, -0.2)
115;141.192;-6.128178;-3.691086;0;0;0;-9.257599;0.1501465;(0.2, 1.6, -0.2)
116;141.212;-6.1346;-3.630946;0;0;0;-9.268402;0.2810059;(0.2, 1.6, -0.2)
117;141.253;-6.151372;-3.496047;0;0;0;-9.270996;0.3439636;(0.2, 1.6, -0.2)
118;141.267;-6.156454;-3.433955;0;0;0;-9.271362;0.4005737;(0.2, 1.6, -0.2)
119;141.284;-6.155343;-3.389374;0;0;0;-9.26355;0.5304565;(0.2, 1.6, -0.2)
120;141.298;-6.155369;-3.252421;0;0;0;-9.263214;0.568573;(0.2, 1.6, -0.2)
121;141.313;-6.156997;-3.214715;0;0;0;-9.262115;0.6088257;(0.2, 1.6, -0.2)
122;141.327;-6.157099;-3.173265;0;0;0;-9.257385;0.6494751;(0.2, 1.6, -0.2)
123;141.344;-6.153719;-3.131993;0;0;0;-9.250427;0.6766052;(0.2, 1.6, -0.2)
124;141.357;-6.147859;-3.105088;0;0;0;-9.24054;0.6854553;(0.2, 1.6, -0.2)
125;141.371;-6.139118;-3.097045;0;0;0;-9.230225;0.6795654;(0.2, 1.6, -0.2)
126;141.384;-6.129646;-3.102341;0;0;0;-9.220825;0.6628113;(0.2, 1.6, -0.2)
127;141.399;-6.120245;-3.118192;0;0;0;-9.213531;0.6243896;(0.2, 1.6, -0.2)
128;141.413;-6.111857;-3.156021;0;0;0;-9.207489;0.5717773;(0.2, 1.6, -0.2)
129;141.427;-6.103605;-3.207451;0;0;0;-9.201782;0.5101013;(0.2, 1.6, -0.2)
130;141.442;-6.094962;-3.265004;0;0;0;-9.198792;0.4504395;(0.2, 1.6, -0.2)
131;141.457;-6.090037;-3.316972;0;0;0;-9.195557;0.3789978;(0.2, 1.6, -0.2)
132;141.472;-6.08517;-3.381874;0;0;0;-9.191528;0.2907104;(0.2, 1.6, -0.2)
133;141.488;-6.078773;-3.464608;0;0;0;-9.185303;0.1604919;(0.2, 1.6, -0.2)
134;141.500;-6.06984;-3.594135;0;0;0;-9.178772;-0.0320961;(0.2, 1.6, -0.2)
135;141.513;-6.060527;-3.793355;0;0;0;-9.173065;-0.233528;(0.2, 1.6, -0.2)
136;141.528;-6.051344;-3.999571;0;0;0;-9.169159;-0.4230688;(0.2, 1.6, -0.2)
137;141.543;-6.043396;-4.190743;0;0;0;-9.171051;-0.5790997;(0.2, 1.6, -0.2)
138;141.556;-6.040485;-4.343908;0;0;0;-9.181091;-0.6926574;(0.2, 1.6, -0.2)
139;141.571;-6.048316;-4.454002;0;0;0;-9.200256;-0.7565799;(0.2, 1.6, -0.2)
140;141.585;-6.066173;-4.515821;0;0;0;-9.225586;-0.7958279;(0.2, 1.6, -0.2)
141;141.598;-6.090817;-4.554966;0;0;0;-9.249939;-0.8162889;(0.2, 1.6, -0.2)
142;141.613;-6.114976;-4.575531;0;0;0;-9.26947;-0.8320784;(0.2, 1.6, -0.2)
143;141.627;-6.134234;-4.592147;0;0;0;-9.281677;-0.8493131;(0.2, 1.6, -0.2)
144;141.643;-6.145757;-4.610045;0;0;0;-9.284424;-0.8690193;(0.2, 1.6, -0.2)
145;141.656;-6.147313;-4.629791;0;0;0;-9.28006;-0.8920432;(0.2, 1.6, -0.2)
146;141.671;-6.142109;-4.652957;0;0;0;-9.268829;-0.9082233;(0.2, 1.6, -0.2)
147;141.685;-6.130173;-4.669404;0;0;0;-9.25293;-0.9193631;(0.2, 1.6, -0.2)
148;141.698;-6.114092;-4.680291;0;0;0;-9.232758;-0.9261883;(0.2, 1.6, -0.2)
149;141.713;-6.09341;-4.687138;0;0;0;-9.207275;-0.9298592;(0.2, 1.6, -0.2)
150;141.754;-6.068131;-4.690521;0;0;0;-9.181274;-0.9319564;(0.2, 1.6, -0.2)
151;141.768;-6.041818;-4.693131;0;0;0;-9.156464;-0.935221;(0.2, 1.6, -0.2)
152;141.786;-6.007307;-4.696128;0;0;0;-9.097321;-0.9376307;(0.2, 1.6, -0.2)
153;141.798;-5.959107;-4.70006;0;0;0;-9.083893;-0.936298;(0.2, 1.6, -0.2)
154;141.812;-5.946862;-4.700746;0;0;0;-9.074341;-0.9356485;(0.2, 1.6, -0.2)
155;141.827;-5.938765;-4.701827;0;0;0;-9.067719;-0.9306538;(0.2, 1.6, -0.2)
156;141.842;-5.933007;-4.697428;0;0;0;-9.063904;-0.9200366;(0.2, 1.6, -0.2)
157;141.856;-5.929485;-4.686734;0;0;0;-9.06134;-0.9066517;(0.2, 1.6, -0.2)
158;141.870;-5.927586;-4.673244;0;0;0;-9.059937;-0.8964244;(0.2, 1.6, -0.2)
159;141.884;-5.92686;-4.663334;0;0;0;-9.058624;-0.8912694;(0.2, 1.6, -0.2)
160;141.898;-5.925803;-4.658859;0;0;0;-9.057159;-0.8886835;(0.2, 1.6, -0.2)
161;141.914;-5.924993;-4.656685;0;0;0;-9.054077;-0.8880619;(0.2, 1.6, -0.2)
162;141.927;-5.922598;-4.65721;0;0;0;-9.05127;-0.8863854;(0.2, 1.6, -0.2)
163;141.942;-5.920621;-4.655996;0;0;0;-9.047333;-0.8814342;(0.2, 1.6, -0.2)
164;141.957;-5.91638;-4.650825;0;0;0;-9.04184;-0.8755753;(0.2, 1.6, -0.2)
165;141.971;-5.911726;-4.645238;0;0;0;-9.035156;-0.8714994;(0.2, 1.6, -0.2)
166;141.984;-5.905359;-4.641395;0;0;0;-9.02771;-0.8692896;(0.2, 1.6, -0.2)
167;142.004;-5.897746;-4.639986;0;0;0;-9.018616;-0.8670375;(0.2, 1.6, -0.2)
168;142.027;-5.882565;-4.638113;0;0;0;-9.004333;-0.856374;(0.2, 1.6, -0.2)
169;142.041;-5.875344;-4.627827;0;0;0;-9.000122;-0.8494045;(0.2, 1.6, -0.2)
170;142.057;-5.870471;-4.62104;0;0;0;-8.998047;-0.8409102;(0.2, 1.6, -0.2)
171;142.071;-5.868629;-4.61339;0;0;0;-9.001099;-0.8303471;(0.2, 1.6, -0.2)
172;142.084;-5.871916;-4.602945;0;0;0;-9.008881;-0.8135297;(0.2, 1.6, -0.2)
173;142.098;-5.879723;-4.586209;0;0;0;-9.021301;-0.7941269;(0.2, 1.6, -0.2)
174;142.112;-5.891963;-4.567515;0;0;0;-9.038239;-0.7692779;(0.2, 1.6, -0.2)
175;142.127;-5.910718;-4.542763;0;0;0;-9.057129;-0.7433597;(0.2, 1.6, -0.2)
176;142.142;-5.930151;-4.51775;0;0;0;-9.076599;-0.7142721;(0.2, 1.6, -0.2)
177;142.156;-5.949713;-4.48895;0;0;0;-9.097046;-0.6827704;(0.2, 1.6, -0.2)
178;142.170;-5.971828;-4.457557;0;0;0;-9.1138;-0.6538266;(0.2, 1.6, -0.2)
179;142.193;-5.989573;-4.428938;0;0;0;-9.127258;-0.6285954;(0.2, 1.6, -0.2)
180;142.214;-5.995417;-4.404779;0;0;0;-9.143829;-0.5845004;(0.2, 1.6, -0.2)
181;142.228;-6.021303;-4.360263;0;0;0;-9.14624;-0.5653093;(0.2, 1.6, -0.2)
182;142.265;-6.023774;-4.340232;0;0;0;-9.143829;-0.5486144;(0.2, 1.6, -0.2)
183;142.278;-6.020562;-4.323133;0;0;0;-9.138153;-0.5391605;(0.2, 1.6, -0.2)
184;142.299;-5.998839;-4.313318;0;0;0;-9.111633;-0.5328561;(0.2, 1.6, -0.2)
185;142.313;-5.987809;-4.306678;0;0;0;-9.102509;-0.5346199;(0.2, 1.6, -0.2)
186;142.328;-5.978151;-4.308136;0;0;0;-9.094604;-0.5376738;(0.2, 1.6, -0.2)
187;142.342;-5.969494;-4.311072;0;0;0;-9.088989;-0.5398204;(0.2, 1.6, -0.2)
188;142.357;-5.962872;-4.312701;0;0;0;-9.084412;-0.5407878;(0.2, 1.6, -0.2)
189;142.371;-5.958644;-4.313397;0;0;0;-9.081909;-0.5402925;(0.2, 1.6, -0.2)
190;142.385;-5.955643;-4.312726;0;0;0;-9.081543;-0.5378552;(0.2, 1.6, -0.2)
191;142.399;-5.954842;-4.310338;0;0;0;-9.083038;-0.5343246;(0.2, 1.6, -0.2)
192;142.414;-5.955996;-4.306768;0;0;0;-9.08728;-0.5283985;(0.2, 1.6, -0.2)
193;142.428;-5.960832;-4.300281;0;0;0;-9.092194;-0.5233678;(0.2, 1.6, -0.2)
194;142.442;-5.965802;-4.295512;0;0;0;-9.097687;-0.5202859;(0.2, 1.6, -0.2)
195;142.457;-5.97103;-4.292821;0;0;0;-9.104004;-0.5170611;(0.2, 1.6, -0.2)
196;142.474;-5.97846;-4.289868;0;0;0;-9.108734;-0.5135564;(0.2, 1.6, -0.2)
197;142.499;-5.973506;-4.286614;0;0;0;-9.111938;-0.5061548;(0.2, 1.6, -0.2)
198;142.513;-5.986985;-4.27945;0;0;0;-9.111969;-0.5012757;(0.2, 1.6, -0.2)
199;142.528;-5.987457;-4.274512;0;0;0;-9.11142;-0.4966862;(0.2, 1.6, -0.2)
200;142.542;-5.987087;-4.270512;0;0;0;-9.110107;-0.4911717;(0.2, 1.6, -0.2)
201;142.557;-5.985177;-4.265727;0;0;0;-9.108185;-0.4858629;(0.2, 1.6, -0.2)
202;142.570;-5.983823;-4.260376;0;0;0;-9.107239;-0.4782212;(0.2, 1.6, -0.2)
203;142.584;-5.982225;-4.251209;0;0;0;-9.104279;-0.4698668;(0.2, 1.6, -0.2)
204;142.599;-5.97951;-4.242744;0;0;0;-9.100525;-0.4630033;(0.2, 1.6, -0.2)
205;142.613;-5.9757;-4.236578;0;0;0;-9.09729;-0.4571357;(0.2, 1.6, -0.2)
206;142.627;-5.973703;-4.231269;0;0;0;-9.094177;-0.4524889;(0.2, 1.6, -0.2)
207;142.642;-5.971368;-4.226907;0;0;0;-9.091003;-0.4503021;(0.2, 1.6, -0.2)
208;142.656;-5.967826;-4.224865;0;0;0;-9.087769;-0.4501923;(0.2, 1.6, -0.2)
209;142.671;-5.965219;-4.224498;0;0;0;-9.083618;-0.4499097;(0.2, 1.6, -0.2)
210;142.684;-5.961224;-4.224518;0;0;0;-9.077209;-0.4480145;(0.2, 1.6, -0.2)
211;142.701;-5.954733;-4.222217;0;0;0;-9.069611;-0.4444985;(0.2, 1.6, -0.2)
212;142.714;-5.946923;-4.218287;0;0;0;-9.061554;-0.441454;(0.2, 1.6, -0.2)
213;142.729;-5.939209;-4.215724;0;0;0;-9.053467;-0.4426204;(0.2, 1.6, -0.2)
214;142.766;-5.93298;-4.217681;0;0;0;-9.047302;-0.4460915;(0.2, 1.6, -0.2)
215;142.778;-5.925665;-4.22126;0;0;0;-9.041931;-0.4520778;(0.2, 1.6, -0.2)
216;142.799;-5.899659;-4.224874;0;0;0;-9.029541;-0.4660029;(0.2, 1.6, -0.2)
217;142.813;-5.909135;-4.243002;0;0;0;-9.024323;-0.4700566;(0.2, 1.6, -0.2)
218;142.828;-5.905576;-4.248221;0;0;0;-9.018738;-0.4696797;(0.2, 1.6, -0.2)
219;142.842;-5.900864;-4.248326;0;0;0;-9.01355;-0.4661453;(0.2, 1.6, -0.2)
220;142.857;-5.895314;-4.245473;0;0;0;-9.006897;-0.4574008;(0.2, 1.6, -0.2)
221;142.871;-5.889505;-4.2377;0;0;0;-9.000885;-0.4482583;(0.2, 1.6, -0.2)
222;142.884;-5.883781;-4.227983;0;0;0;-8.996521;-0.4357522;(0.2, 1.6, -0.2)
223;142.898;-5.878824;-4.214465;0;0;0;-8.993866;-0.4235111;(0.2, 1.6, -0.2)
224;142.913;-5.875499;-4.202506;0;0;0;-8.991486;-0.4117944;(0.2, 1.6, -0.2)
225;142.928;-5.874982;-4.191642;0;0;0;-8.990326;-0.4011982;(0.2, 1.6, -0.2)
226;142.942;-5.874982;-4.182249;0;0;0;-8.990631;-0.3919317;(0.2, 1.6, -0.2)
227;142.956;-5.875629;-4.17352;0;0;0;-8.991974;-0.3846284;(0.2, 1.6, -0.2)
228;142.972;-5.878181;-4.166554;0;0;0;-8.991882;-0.379081;(0.2, 1.6, -0.2)
229;142.986;-5.878442;-4.161394;0;0;0;-8.991547;-0.3733138;(0.2, 1.6, -0.2)
230;142.998;-5.878441;-4.155124;0;0;0;-8.989441;-0.3696205;(0.2, 1.6, -0.2)
231;143.013;-5.875789;-4.151585;0;0;0;-8.986023;-0.3683146;(0.2, 1.6, -0.2)
232;143.027;-5.873879;-4.150567;0;0;0;-8.980774;-0.3699652;(0.2, 1.6, -0.2)
233;143.042;-5.868886;-4.15245;0;0;0;-8.974792;-0.3735098;(0.2, 1.6, -0.2)
234;143.059;-5.862247;-4.156216;0;0;0;-8.9664;-0.3791778;(0.2, 1.6, -0.2)
235;143.070;-5.855055;-4.161998;0;0;0;-8.957367;-0.385098;(0.2, 1.6, -0.2)
236;143.085;-5.846622;-4.168499;0;0;0;-8.94635;-0.389789;(0.2, 1.6, -0.2)
237;143.098;-5.836133;-4.173245;0;0;0;-8.933746;-0.3949755;(0.2, 1.6, -0.2)
238;143.113;-5.823143;-4.178237;0;0;0;-8.920715;-0.4016096;(0.2, 1.6, -0.2)
239;143.127;-5.810632;-4.185099;0;0;0;-8.906952;-0.4123709;(0.2, 1.6, -0.2)
240;143.142;-5.796682;-4.19597;0;0;0;-8.89267;-0.4247874;(0.2, 1.6, -0.2)
241;143.156;-5.781386;-4.208538;0;0;0;-8.874603;-0.4350024;(0.2, 1.6, -0.2)
242;143.171;-5.764227;-4.219327;0;0;0;-8.855316;-0.4412453;(0.2, 1.6, -0.2)
243;143.193;-5.74506;-4.226182;0;0;0;-8.837585;-0.442208;(0.2, 1.6, -0.2)
244;143.213;-5.713558;-4.225003;0;0;0;-8.806213;-0.4333104;(0.2, 1.6, -0.2)
245;143.227;-5.69647;-4.218173;0;0;0;-8.794617;-0.4282192;(0.2, 1.6, -0.2)
246;143.242;-5.685458;-4.213825;0;0;0;-8.786407;-0.4228241;(0.2, 1.6, -0.2)
247;143.281;-5.677109;-4.208477;0;0;0;-8.782654;-0.4154653;(0.2, 1.6, -0.2)
248;143.296;-5.674933;-4.2017;0;0;0;-8.78421;-0.4093331;(0.2, 1.6, -0.2)
249;143.313;-5.648386;-4.191717;0;0;0;-8.810455;-0.3910589;(0.1, 1.6, -0.2)
250;143.332;-5.704567;-4.179642;0;0;0;-8.822449;-0.3859728;(0.1, 1.6, -0.2)
251;143.357;-5.706739;-4.174308;0;0;0;-8.832672;-0.3808775;(0.1, 1.6, -0.2)
252;143.370;-5.732224;-4.172585;0;0;0;-8.83136;-0.3763905;(0.1, 1.6, -0.2)
253;143.384;-5.731476;-4.168699;0;0;0;-8.824432;-0.370825;(0.1, 1.6, -0.2)
254;143.398;-5.724864;-4.163685;0;0;0;-8.813538;-0.3629448;(0.1, 1.6, -0.2)
255;143.413;-5.713594;-4.155612;0;0;0;-8.800049;-0.3527135;(0.1, 1.6, -0.2)
256;143.427;-5.701355;-4.145832;0;0;0;-8.785706;-0.3411443;(0.1, 1.6, -0.2)
257;143.442;-5.687121;-4.134105;0;0;0;-8.773163;-0.3296168;(0.1, 1.6, -0.2)
258;143.457;-5.673848;-4.122305;0;0;0;-8.760132;-0.319263;(0.1, 1.6, -0.2)
259;143.473;-5.662401;-4.112369;0;0;0;-8.748291;-0.312846;(0.1, 1.6, -0.2)
260;143.489;-5.651437;-4.106597;0;0;0;-8.738281;-0.3083359;(0.1, 1.6, -0.2)
261;143.516;-5.62675;-4.100133;0;0;0;-8.721558;-0.3081664;(0.1, 1.6, -0.2)
262;143.529;-5.628139;-4.104385;0;0;0;-8.715454;-0.3133084;(0.1, 1.6, -0.2)
263;143.544;-5.62303;-4.11059;0;0;0;-8.708527;-0.3200401;(0.1, 1.6, -0.2)
264;143.558;-5.615541;-4.117945;0;0;0;-8.700684;-0.3268276;(0.1, 1.6, -0.2)
265;143.572;-5.609466;-4.125324;0;0;0;-8.690887;-0.3315342;(0.1, 1.6, -0.2)
