Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;249.768;0;0;0;0;0.83;-35.61;-4.22;-26.45;2.622;-0.033;-2.172;9.381;0.020;35.62;
2;256.041;0;0;0;0;-13.51;-3.52;-12.35;4.57;-7.902;7.308;-6.321;15.291;0.014;12.19;
3;256.070;0;0;0;0;-11.44;10.13;-9.44;18.01;-16.562;12.739;-13.056;20.351;0.043;5.75;
4;257.012;1;0.25;0;0;-23.98;19.15;-5.37;24.55;-19.793;18.131;-1.694;23.584;0.058;4.31;
5;258.268;1;0.4;0;0;11.24;12.37;5.85;18.02;12.893;12.428;6.987;18.100;0.030;1.65;
6;259.070;1;0.5;0;0;36.01;15.32;20.75;21.00;39.484;15.654;23.840;21.465;0.056;3.49;
7;259.999;1;0.5714286;1;0.1428571;30.02;2.19;11.33;9.00;17.364;0.992;0.195;7.796;0.113;12.71;
8;260.412;1;0.625;1;0.25;13.93;1.94;1.11;9.35;5.263;-0.648;-6.313;6.695;0.059;9.05;
9;261.598;0;0.5555556;1;0.3333333;-15.26;-0.83;-3.43;8.39;-17.239;-1.923;-4.737;7.383;0.030;2.26;
10;262.641;0;0.5;1;0.4;-34.65;-4.32;-8.83;7.34;-32.576;-5.902;-7.099;6.074;0.045;2.61;
11;262.934;1;0.5454546;1;0.4545455;-27.79;-6.42;-4.97;6.93;-23.828;-7.688;-2.338;5.917;0.035;4.16;
12;263.226;1;0.5833333;1;0.5;-21.21;-8.64;-5.01;6.13;-12.129;-9.659;2.437;5.287;0.058;9.14;
13;263.384;1;0.6153846;0;0.4615385;-13.77;-9.46;-2.91;5.94;-12.304;-9.798;-2.612;5.733;0.029;1.50;
14;263.541;1;0.6428571;1;0.5;-7.29;-9.30;-2.72;6.76;-2.068;-9.204;0.424;6.992;0.058;5.23;
15;264.055;0;0.6;1;0.5333334;-0.57;-5.11;-7.61;11.46;-1.432;-2.391;-8.312;13.983;0.043;2.85;
16;264.443;0;0.5625;1;0.5625;-0.38;-6.03;-6.30;10.25;1.276;-7.273;-4.908;9.061;0.026;2.08;
17;265.668;1;0.5882353;1;0.5882353;24.69;-11.30;-3.49;7.68;29.685;-9.897;1.432;9.114;0.049;5.18;
