Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;249.768;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;249.768;0.8308612;-35.6096;1;1;1;5.046878;-9.157054;(0.0, 1.7, -0.2)SaccadeStart;
3;249.788;2.621579;-0.03292022;0;0;1;4.79324;-9.414275;(0.0, 1.7, -0.2)
4;249.837;2.327173;-0.3089115;0;0;0;4.684737;-9.551453;(0.0, 1.7, -0.2)
5;249.859;2.451516;0.1926221;0;0;0;4.61963;-9.589506;(0.0, 1.7, -0.2)
6;249.886;2.41011;0.05066659;0;0;0;4.558772;-9.626216;(0.0, 1.7, -0.2)
7;249.915;1.646948;-0.02631116;0;0;0;4.515542;-9.664536;(0.0, 1.7, -0.2)
8;249.945;1.407147;-0.04844399;0;0;0;4.488667;-9.698126;(0.0, 1.7, -0.2)
9;249.971;1.332426;-0.06763028;0;0;0;4.474758;-9.739502;(0.0, 1.7, -0.2)
10;249.999;1.318792;-0.008179121;0;0;0;4.459202;-9.791288;(0.0, 1.7, -0.2)
11;250.071;1.308792;-0.002468516;0;0;0;4.441255;-9.840352;(0.0, 1.7, -0.2)
12;250.099;1.297876;0.01693113;0;0;0;4.4174;-9.892007;(0.0, 1.7, -0.2)
13;250.115;1.74063;-0.1316939;0;0;0;4.359214;-9.983834;(0.0, 1.7, -0.2)
14;250.143;1.862233;-0.4645042;0;0;0;4.323598;-10.00172;(0.0, 1.7, -0.2)
15;250.170;2.040384;-0.7217441;0;0;0;4.292079;-10.02001;(0.0, 1.7, -0.2)
16;250.199;2.132184;-1.083786;0;0;0;4.270121;-10.05559;(0.0, 1.7, -0.2)
17;250.215;2.111477;-1.094614;0;0;0;4.260431;-10.07778;(0.0, 1.7, -0.2)
18;250.241;1.942539;-0.9831219;0;0;0;4.241369;-10.13303;(0.0, 1.7, -0.2)
19;250.260;1.904697;-0.947176;0;0;0;4.229104;-10.17064;(0.0, 1.7, -0.2)
20;250.285;1.864206;-0.9191119;0;0;0;4.200891;-10.25422;(0.0, 1.7, -0.2)
21;250.313;1.856528;-0.9191417;0;0;0;4.17108;-10.34446;(0.0, 1.7, -0.2)
22;250.332;1.830118;-0.8853365;0;0;0;4.156716;-10.3878;(0.0, 1.7, -0.2)
23;250.357;1.598214;-0.7656038;0;0;0;4.133831;-10.48167;(0.0, 1.7, -0.2)
24;250.386;1.118037;-0.8037526;0;0;0;4.121808;-10.58791;(0.0, 1.7, -0.2)
25;250.414;0.8767908;-0.856944;0;0;0;4.109439;-10.70832;(0.0, 1.7, -0.2)
26;250.430;0.7821082;-0.8865525;0;0;0;4.103502;-10.7682;(0.0, 1.7, -0.2)
27;250.459;0.7473268;-0.8673977;0;0;0;4.082443;-10.88164;(0.0, 1.7, -0.2)
28;250.484;0.6701746;-0.878807;0;0;0;4.042877;-10.97759;(0.0, 1.7, -0.2)
29;250.502;0.5933539;-0.9139569;0;0;0;4.01824;-11.02445;(0.0, 1.7, -0.2)
30;250.528;0.5870889;-0.902;0;0;0;3.966238;-11.12524;(0.0, 1.7, -0.2)
31;250.584;0.5273799;-0.9464474;0;0;0;3.915135;-11.21795;(0.0, 1.7, -0.2)
32;250.606;0.4738392;-0.9946822;0;0;0;3.887623;-11.25721;(0.0, 1.7, -0.2)
33;250.628;0.3836926;-0.743149;0;0;0;3.792682;-11.34779;(0.0, 1.7, -0.2)
34;250.657;0.3127896;-0.7924636;0;0;0;3.756106;-11.37686;(0.0, 1.7, -0.2)
35;250.684;0.2780749;-0.8477997;0;0;0;3.727843;-11.39948;(0.0, 1.7, -0.2)
36;250.727;0.2444598;-0.9441187;0;0;0;3.716922;-11.41106;(0.0, 1.7, -0.2)
37;250.744;0.2015731;-1.076562;0;0;0;3.696282;-11.4341;(0.0, 1.7, -0.2)
38;250.771;0.1906563;-1.1304;0;0;0;3.690302;-11.43592;(0.0, 1.7, -0.2)
39;250.799;0.143939;-1.180498;0;0;0;3.691362;-11.43892;(0.0, 1.7, -0.2)
40;250.814;0.05525469;-1.197606;0;0;0;3.693381;-11.43668;(0.0, 1.7, -0.2)
41;250.842;0.05254039;-1.209343;0;0;0;3.698656;-11.42409;(0.0, 1.7, -0.2)
42;250.870;0.06416745;-1.221979;0;0;0;3.701287;-11.39736;(0.0, 1.7, -0.2)
43;250.887;0.113142;-1.386312;0;0;0;3.701333;-11.3801;(0.0, 1.7, -0.2)
44;250.913;0.1430665;-1.412964;0;0;0;3.702733;-11.34837;(0.0, 1.7, -0.2)
45;250.930;0.1411397;-1.420918;0;0;0;3.703717;-11.33968;(0.0, 1.7, -0.2)
46;250.955;0.1397914;-1.418328;0;0;0;3.714856;-11.3385;(0.0, 1.7, -0.2)
47;250.970;0.1314542;-1.50137;0;0;0;3.724203;-11.3414;(0.0, 1.7, -0.2)
48;250.985;0.1042419;-1.680883;0;0;0;3.733855;-11.34678;(0.0, 1.7, -0.2)
49;251.013;0.1015497;-1.694724;0;0;0;3.761482;-11.35127;(0.0, 1.7, -0.2)
50;251.029;0.07982409;-1.740688;0;0;0;3.778635;-11.35112;(0.0, 1.7, -0.2)
51;251.105;0.07632009;-1.762473;0;0;0;3.82157;-11.34119;(0.0, 1.7, -0.2)
52;251.127;-0.02620111;-1.898546;0;0;0;3.861525;-11.33785;(0.0, 1.7, -0.2)
53;251.144;-0.3228423;-2.207778;0;0;0;3.917506;-11.30992;(0.0, 1.7, -0.2)
54;251.169;-0.2709885;-2.190687;0;0;0;3.913897;-11.28008;(0.0, 1.7, -0.2)
55;251.187;-0.3297783;-2.186871;0;0;0;3.907959;-11.26666;(0.0, 1.7, -0.2)
56;251.213;-0.2998561;-2.212858;0;0;0;3.887648;-11.24362;(0.0, 1.7, -0.2)
57;251.241;-0.3509533;-2.410825;0;0;0;3.874538;-11.22514;(0.0, 1.7, -0.2)
58;251.261;-0.3832687;-2.398781;0;0;0;3.872473;-11.21385;(0.0, 1.7, -0.2)
59;251.284;-0.3777058;-2.438825;0;0;0;3.874779;-11.19276;(0.0, 1.7, -0.2)
60;251.312;-0.2143476;-2.730065;0;0;0;3.889524;-11.18276;(0.0, 1.7, -0.2)
61;251.330;-0.2167576;-2.742713;0;0;0;3.898205;-11.17942;(0.0, 1.7, -0.2)
62;251.358;-0.2113511;-2.764255;0;0;0;3.921779;-11.15901;(0.0, 1.7, -0.2)
