Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.323143;-36.09844;0;0;0;3.697636;5.877686;(0.3, 1.6, 0.0)
4;0.556;13.52725;15.8761;1;0;1;26.73133;-0.8593941;(0.4, 1.7, 0.0)SaccadeStart;
5;0.599;34.92579;2.958709;0;0;1;27.63536;5.329315;(0.4, 1.7, 0.0)
6;0.633;39.55402;8.148357;1;0;1;7.354287;5.218719;(0.4, 1.7, 0.0)SaccadeStart;
7;0.666;20.60933;8.533615;0;1;1;6.621062;5.018341;(0.4, 1.7, 0.0)
8;0.720;20.89692;8.273589;0;0;0;5.209713;4.796539;(0.4, 1.7, 0.0)
9;0.746;16.69217;7.866138;1;1;1;4.537405;4.786743;(0.4, 1.7, 0.0)SaccadeStart;
10;0.785;5.344859;9.87792;1;1;1;3.82971;4.821838;(0.4, 1.7, 0.0)
11;0.804;2.474609;11.85042;1;0;1;-7.802521;4.860229;(0.3, 1.6, 0.0)
12;0.833;-14.80767;7.438335;0;1;1;-8.495483;4.864044;(0.3, 1.6, 0.0)
13;0.870;-14.47314;7.612047;0;0;0;-9.169189;4.808289;(0.3, 1.6, 0.0)
14;0.891;-13.94736;7.95219;0;0;0;-9.776489;4.711914;(0.3, 1.6, 0.0)
15;0.906;-14.11561;7.916563;0;0;0;-10.10165;4.648773;(0.3, 1.6, 0.0)
16;0.935;-14.02067;7.962707;0;0;0;-10.72235;4.523621;(0.3, 1.6, 0.0)
17;0.952;-13.9587;7.857086;0;0;0;-11.0462;4.460724;(0.3, 1.6, 0.0)
18;0.994;-14.26541;7.796309;0;0;0;-11.74246;4.326202;(0.3, 1.6, 0.0)
19;1.083;-13.3616;7.189933;0;0;0;-12.86282;4.147186;(0.3, 1.6, 0.0)
20;1.152;-11.79966;3.723354;1;0;1;-14.09897;4.069733;(0.3, 1.6, 0.0)SaccadeStart;
21;1.176;-7.922982;-0.3664869;1;0;1;9.467709;4.084961;(0.3, 1.6, 0.0)
22;1.194;16.9507;-0.422485;0;1;1;9.087852;4.048553;(0.3, 1.6, 0.0)
23;1.208;16.90657;-0.8164127;0;0;0;8.704302;3.998688;(0.3, 1.6, 0.0)
24;1.241;16.52513;-0.862487;0;0;0;8.05777;3.885529;(0.3, 1.6, 0.0)
25;1.255;17.06878;-0.7571071;0;0;0;7.762383;3.821198;(0.3, 1.6, 0.0)
26;1.277;17.47813;-0.6019136;0;0;0;7.192444;3.660278;(0.3, 1.6, 0.0)
27;1.291;16.34385;-0.4645983;1;1;1;6.930709;3.557098;(0.3, 1.6, 0.0)SaccadeStart;
28;1.307;16.42933;-0.5080166;0;0;0;6.66999;3.429352;(0.3, 1.6, 0.0)
29;1.333;16.17403;-0.6282374;0;0;0;6.230013;3.159576;(0.3, 1.6, 0.0)
30;1.348;16.56269;-0.7633432;0;0;0;6.021103;3.001465;(0.3, 1.6, 0.0)
31;1.363;16.59699;-0.757367;0;0;0;5.829485;2.832367;(0.3, 1.6, 0.0)
32;1.393;16.65514;-0.8026324;0;0;0;5.404024;2.450958;(0.3, 1.6, 0.0)
33;1.407;16.56489;-0.9051922;0;0;0;5.189689;2.248291;(0.3, 1.6, 0.0)
34;1.434;16.73815;-0.8871897;0;0;0;4.830787;1.779358;(0.3, 1.6, 0.0)
35;1.448;16.69028;-0.9292094;0;0;0;4.704258;1.538757;(0.3, 1.6, 0.0)
36;1.465;16.58304;-0.8993819;0;0;0;4.616688;1.292236;(0.3, 1.6, 0.0)
37;1.490;16.57985;-0.8618537;0;0;0;4.500416;0.7716064;(0.3, 1.6, 0.0)
38;1.506;16.26751;-0.7964028;0;0;0;4.489406;0.52771;(0.3, 1.6, 0.0)
39;1.521;16.27659;-1.231384;0;0;0;4.465797;0.3023987;(0.3, 1.6, 0.0)
40;1.583;16.40325;-1.667159;0;0;0;4.239501;-0.09427533;(0.3, 1.6, 0.0)
41;1.599;16.18866;-4.587891;1;0;1;4.035491;-0.2547328;(0.3, 1.6, 0.0)SaccadeStart;
