Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.556;0;0;0;0;13.53;15.88;-13.20;16.74;34.926;2.959;7.290;-2.371;0.043;25.00;
2;0.633;1;0.5;1;0.5;39.55;8.15;32.20;2.93;20.609;8.534;13.988;3.515;0.033;18.95;
3;0.746;1;0.6666667;0;0.3333333;16.69;7.87;12.15;3.08;-14.808;7.438;-6.312;2.574;0.087;31.50;
4;1.152;1;0.75;0;0.25;-11.80;3.72;2.30;-0.35;16.951;-0.422;7.863;-4.471;0.042;29.05;
5;1.599;0;0.6;1;0.4;16.19;-4.59;12.15;-4.33;16.779;-5.627;13.860;-5.079;0.020;1.20;
6;2.162;1;0.6666667;0;0.3333333;12.28;-9.34;16.77;-8.21;10.249;-9.358;15.557;-8.221;0.013;2.03;
7;2.448;1;0.7142857;0;0.2857143;2.11;-11.09;33.64;-5.67;0.909;-11.336;33.552;-5.673;0.014;1.23;
8;2.777;1;0.75;0;0.25;-6.06;-13.05;28.68;-2.51;-10.670;-11.883;23.741;-1.249;0.026;4.76;
9;3.198;0;0.6666667;0;0.2222222;-13.43;-16.57;19.02;-21.88;-13.149;-9.846;19.049;-15.944;0.015;6.73;
10;3.645;0;0.6;1;0.3;-14.88;-5.09;7.20;-12.03;-5.474;-8.522;11.538;-14.323;0.046;10.01;
11;3.889;0;0.5454546;0;0.2727273;4.10;-8.82;10.72;-12.41;3.614;-9.922;9.758;-13.432;0.018;1.20;
12;4.240;0;0.5;1;0.3333333;7.53;-8.67;9.97;-10.84;9.173;-10.554;11.646;-12.708;0.013;2.50;
13;5.324;0;0.4615385;0;0.3076923;17.09;-11.15;11.43;-14.20;19.169;-9.978;12.923;-13.100;0.023;2.38;
14;5.714;1;0.5;0;0.2857143;23.88;-10.22;13.26;-13.39;28.163;-11.148;16.694;-14.329;0.035;4.38;
15;6.369;1;0.5333334;0;0.2666667;39.32;-11.42;20.15;-13.10;43.919;-11.649;22.241;-12.953;0.037;4.61;
16;6.634;1;0.5625;0;0.25;44.73;-13.20;9.04;-13.09;51.066;-14.152;11.230;-14.371;0.085;6.41;
17;6.934;1;0.5882353;0;0.2352941;59.43;-12.22;9.85;-15.14;62.781;-11.841;11.408;-14.578;0.043;3.37;
18;7.509;0;0.5555556;1;0.2777778;73.92;-8.88;6.63;-11.97;75.639;-9.774;7.356;-12.598;0.037;1.94;
19;7.792;1;0.5789474;0;0.2631579;78.12;-5.34;5.98;-8.20;80.827;-8.677;8.174;-11.561;0.016;4.30;
20;10.317;1;0.6;0;0.25;71.56;-4.88;12.43;-13.69;71.457;-6.990;13.247;-18.976;0.017;2.11;
21;10.591;1;0.6190476;0;0.2380952;68.86;-1.36;13.13;-20.01;68.122;1.607;12.511;-17.277;0.031;3.06;
22;14.373;0;0.5909091;0;0.2272727;62.78;-7.55;6.62;-15.46;62.895;-8.982;6.714;-18.680;0.015;1.44;
23;14.560;1;0.6086956;0;0.2173913;65.14;-3.99;8.88;-16.01;65.943;-1.561;9.676;-13.721;0.030;2.56;
24;15.491;0;0.5833333;0;0.2083333;64.02;-4.33;8.88;-16.79;64.641;-2.555;9.516;-15.011;0.014;1.88;
25;16.934;0;0.56;0;0.2;54.81;-7.95;21.77;-7.71;51.930;-9.130;19.114;-8.823;0.016;3.11;
26;17.277;1;0.5769231;1;0.2307692;44.45;-10.92;14.20;-11.56;38.755;-10.297;9.028;-11.501;0.043;5.73;
27;17.719;0;0.5555556;1;0.2592593;42.63;-6.80;7.55;-12.83;43.509;-4.190;7.352;-10.815;0.031;2.75;
28;17.963;0;0.5357143;0;0.25;45.39;-5.64;3.90;-17.31;46.560;-4.442;4.495;-16.665;0.028;1.68;
29;18.489;0;0.5172414;0;0.2413793;55.08;4.57;8.81;-9.82;54.726;3.478;8.573;-10.703;0.016;1.14;
30;18.634;0;0.5;1;0.2666667;54.55;4.81;10.05;-8.33;55.000;2.289;10.774;-10.730;0.016;2.56;
31;18.860;0;0.483871;0;0.2580645;55.05;0.45;18.70;-6.14;53.347;-0.261;18.377;-6.068;0.030;1.85;
32;18.976;1;0.5;0;0.25;54.32;-0.63;23.25;-4.59;52.823;-1.126;22.343;-4.751;0.015;1.58;
33;19.060;0;0.4848485;0;0.2424242;51.14;-1.85;23.60;-3.21;48.612;-3.201;22.001;-3.643;0.031;2.87;
34;19.363;0;0.4705882;0;0.2352941;39.47;-8.93;15.64;-6.65;40.349;-8.274;16.594;-6.097;0.017;1.10;
35;19.533;0;0.4571429;0;0.2285714;42.46;-7.74;21.04;-7.22;41.139;-6.986;20.019;-6.597;0.019;1.52;
36;21.868;0;0.4444444;0;0.2222222;34.58;-7.13;17.14;-16.19;35.061;-2.119;20.140;-13.383;0.051;5.04;
37;22.089;0;0.4324324;0;0.2162162;32.77;-0.41;32.65;-8.24;26.684;-3.065;27.580;-9.962;0.017;6.64;
38;22.189;0;0.4210526;0;0.2105263;21.86;-5.12;26.26;-5.39;19.775;-7.796;24.650;-6.307;0.029;3.40;
39;23.488;1;0.4358974;1;0.2307692;11.88;-13.16;5.16;-13.01;25.537;-11.732;16.646;-11.965;0.110;13.73;
40;23.618;1;0.45;0;0.225;23.28;-12.05;11.37;-13.02;25.774;-11.357;13.269;-12.494;0.014;2.58;
41;26.077;0;0.4390244;1;0.2439024;56.56;-9.63;7.76;-7.90;57.399;-10.209;8.523;-8.392;0.017;1.02;
42;28.106;1;0.452381;0;0.2380952;51.58;-11.75;21.41;-12.57;47.781;-11.064;18.680;-11.849;0.025;3.86;
