Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.746824;-36.34283;0;0;0;17.67236;4.7854;(0.1, 1.7, 0.0)
4;0.559;17.91726;8.336906;1;0;1;27.05149;3.185516;(0.2, 1.7, 0.3)SaccadeStart;
5;0.634;27.05402;7.366071;0;1;1;49.01243;-3.189094;(0.4, 1.7, 0.5)
6;0.652;50.86646;-8.319555;1;0;1;8.664686;-2.663063;(0.4, 1.7, 0.5)SaccadeStart;
7;0.702;12.13023;-7.866166;0;1;1;7.829557;-2.552607;(0.4, 1.7, 0.5)
8;0.732;11.72413;-7.764264;0;0;0;7.505628;-2.553073;(0.4, 1.7, 0.5)
9;0.761;10.26481;-6.888717;1;0;1;7.174445;-2.548646;(0.4, 1.7, 0.5)SaccadeStart;
10;0.789;3.173451;-0.4240212;1;0;1;6.828752;-2.54849;(0.4, 1.7, 0.5)
11;0.819;3.217298;-0.3315445;0;0;0;6.460261;-2.549466;(0.4, 1.7, 0.5)
12;0.845;3.20799;-0.2816283;0;0;0;6.113722;-2.543661;(0.4, 1.7, 0.5)
13;0.874;3.283442;-0.230365;0;0;0;5.786744;-2.537996;(0.4, 1.7, 0.5)
14;0.910;3.34503;-0.1748419;0;0;0;5.500995;-2.543597;(0.4, 1.7, 0.5)
15;0.931;3.346496;-0.1551633;0;0;0;5.271699;-2.563507;(0.4, 1.7, 0.5)
16;0.945;3.278501;-0.01817116;0;0;0;5.176204;-2.579424;(0.4, 1.7, 0.5)
17;0.960;3.307343;0.02543593;0;0;0;5.090136;-2.602685;(0.4, 1.7, 0.5)
18;0.976;3.293329;0.03283506;0;0;0;5.023824;-2.629036;(0.4, 1.7, 0.5)
19;0.991;3.279801;0.05458539;0;0;0;4.969522;-2.658357;(0.4, 1.7, 0.5)
20;1.018;3.406398;0.2692391;0;0;0;4.889532;-2.719203;(0.4, 1.7, 0.5)
21;1.092;3.393819;0.289375;0;0;0;4.867438;-2.747555;(0.4, 1.7, 0.5)
22;1.139;3.224951;0.3068551;0;0;0;4.841568;-2.827651;(0.4, 1.7, 0.5)
23;1.159;3.460809;0.3128783;0;0;0;4.725285;-2.970718;(0.4, 1.7, 0.5)
24;1.174;3.390059;0.1678172;0;0;0;4.672709;-2.990046;(0.4, 1.7, 0.5)
25;1.201;3.450384;0.1871808;0;0;0;4.545503;-3.024318;(0.4, 1.7, 0.5)
26;1.223;3.415122;0.1974656;0;0;0;4.462855;-3.03844;(0.4, 1.7, 0.5)
27;1.234;3.409849;0.1943568;0;0;0;4.381604;-3.040958;(0.4, 1.7, 0.5)
28;1.260;3.444412;0.1865014;0;0;0;4.206367;-3.013699;(0.4, 1.7, 0.5)
29;1.275;3.405919;0.1659363;0;0;0;4.120145;-2.994105;(0.4, 1.7, 0.5)
30;1.301;-3.034812;-0.654967;1;1;1;-4.790833;-2.963619;(0.7, 1.7, -0.1)SaccadeStart;
31;1.316;-6.165473;0.3151679;1;1;1;-4.882141;-2.938035;(0.7, 1.7, -0.1)
32;1.330;-5.930603;-0.01749932;0;0;0;-4.96991;-2.905463;(0.7, 1.7, -0.1)
33;1.345;-5.963791;-0.008816739;0;0;0;-5.057373;-2.872085;(0.7, 1.7, -0.1)
34;1.361;-3.539904;-2.699167;1;0;1;-5.148376;-2.837829;(0.7, 1.7, -0.1)SaccadeStart;
35;1.375;-3.564423;-2.696958;0;0;0;-5.237854;-2.813043;(0.7, 1.7, -0.1)
36;1.405;-3.64463;-3.212234;0;0;0;-5.418243;-2.805829;(0.7, 1.7, -0.1)
37;1.423;-3.647877;-3.562794;0;0;0;-5.512573;-2.827281;(0.7, 1.7, -0.1)
38;1.445;-3.527576;-3.846544;0;0;0;-5.685638;-2.894485;(0.7, 1.7, -0.1)
39;1.459;-3.60766;-3.939379;0;0;0;-5.777985;-2.932575;(0.7, 1.7, -0.1)
40;1.474;-3.62702;-3.963577;0;0;0;-5.862976;-2.968564;(0.7, 1.7, -0.1)
