Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.559;1;1;1;1;17.92;8.34;-9.13;5.15;27.054;7.366;-21.958;10.555;0.075;9.19;
2;0.652;1;1;1;1;50.87;-8.32;42.20;-5.66;12.130;-7.866;4.301;-5.314;0.050;38.74;
3;0.761;0;0.6666667;1;1;10.26;-6.89;3.09;-4.34;3.217;-0.332;-3.243;2.218;0.058;9.63;
4;1.301;1;0.75;0;0.75;-3.03;-0.65;1.76;2.31;-5.931;-0.017;-0.961;2.888;0.030;2.97;
5;1.516;1;0.8;1;0.8;3.94;0.69;-39.02;3.82;42.183;0.335;-0.666;3.556;0.030;38.24;
6;1.977;1;0.8333333;1;0.8333333;45.55;-8.01;4.71;-5.08;41.619;-8.432;0.998;-5.604;0.064;3.96;
7;2.174;1;0.8571429;0;0.7142857;42.96;-8.39;4.16;-5.05;41.945;-8.694;3.373;-5.337;0.015;1.05;
8;2.534;1;0.875;1;0.75;32.94;-16.10;10.70;-8.79;19.267;-13.413;1.703;-5.535;0.078;13.94;
9;2.631;1;0.8888889;0;0.6666667;21.03;-13.25;6.88;-5.14;19.607;-13.384;6.531;-5.226;0.014;1.43;
10;2.774;1;0.9;1;0.7;15.13;-13.94;10.41;-5.63;6.840;-13.190;4.158;-4.842;0.043;8.33;
11;3.042;1;0.9090909;1;0.7272727;-0.31;-12.61;3.70;-4.08;-6.042;-10.924;0.066;-2.992;0.077;5.97;
12;3.186;0;0.8333333;1;0.75;-4.62;-11.79;4.31;-5.84;-6.591;-10.460;2.736;-4.926;0.015;2.38;
13;3.288;0;0.7692308;1;0.7692308;-10.86;-9.02;0.26;-6.06;-15.503;-6.817;-3.946;-4.507;0.036;5.14;
14;3.532;1;0.7857143;1;0.7857143;-20.26;-6.67;-5.87;-5.36;-23.870;-6.475;-9.164;-5.056;0.043;3.62;
15;3.819;1;0.8;1;0.8;-25.36;-7.15;-3.04;-2.86;-32.037;-7.634;-6.996;-2.966;0.055;6.69;
16;4.658;1;0.8125;0;0.75;-13.71;-9.88;-14.67;-8.37;-9.451;-9.556;-11.846;-8.198;0.014;4.27;
17;4.790;1;0.8235294;1;0.7647059;-9.06;-9.69;-21.06;-9.35;4.504;-8.365;-11.059;-8.273;0.056;13.63;
18;5.087;1;0.8333333;1;0.7777778;8.36;-8.54;-13.67;-7.93;16.671;-8.616;-5.348;-8.051;0.102;8.31;
