Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.791;0;0;0;0;0.92;-36.65;-0.23;-23.54;0.559;-5.039;-0.593;7.783;0.020;31.61;
2;170.356;1;0.5;0;0;-6.64;-1.15;-2.57;8.39;-12.221;0.167;-7.330;9.658;0.079;5.73;
3;170.586;0;0.3333333;0;0;-11.22;2.95;-3.52;10.09;-13.199;4.496;-4.449;10.970;0.029;2.51;
4;170.843;0;0.25;1;0.25;-15.97;7.06;-0.89;10.51;-19.773;10.790;-3.357;13.460;0.085;5.32;
5;170.988;0;0.2;0;0.2;-17.90;9.02;1.76;9.47;-19.407;10.129;1.183;9.759;0.025;1.87;
6;171.313;0;0.1666667;1;0.3333333;-25.71;19.78;0.26;12.45;-27.125;20.428;-1.238;13.010;0.029;1.55;
7;171.642;0;0.1428571;0;0.2857143;-25.06;18.37;-0.01;14.16;-24.142;16.330;0.130;13.789;0.031;2.23;
8;171.699;0;0.125;1;0.375;-22.64;10.83;0.58;10.13;-16.432;-9.611;-0.797;-0.086;0.187;21.36;
9;172.013;0;0.1111111;1;0.4444444;-17.58;-5.69;-4.42;9.74;-15.897;-9.093;-2.960;7.401;0.030;3.80;
10;172.398;0;0.1;1;0.5;-18.62;-13.05;0.62;4.87;-30.732;-7.126;-6.853;10.276;0.128;13.48;
11;172.755;0;0.09090909;1;0.5454546;-32.44;-10.67;-3.38;8.17;-28.966;-19.076;0.597;1.675;0.089;9.09;
12;173.077;0;0.08333334;1;0.5833333;-36.37;-17.72;-13.00;9.88;-33.954;-20.244;-11.453;8.024;0.020;3.49;
13;173.126;0;0.07692308;1;0.6153846;-29.25;-22.45;-7.84;6.74;-24.386;-25.538;-4.076;4.217;0.044;5.76;
14;173.385;1;0.1428571;1;0.6428571;-19.93;-27.70;-13.49;0.77;-10.191;-28.604;-8.786;-0.524;0.105;9.78;
15;173.529;1;0.2;1;0.6666667;-13.17;-28.85;-18.95;-1.53;-5.532;-29.047;-12.812;-1.957;0.017;7.64;
16;173.734;1;0.25;0;0.625;-0.16;-26.62;-20.28;-1.84;5.918;-27.091;-16.060;-2.580;0.022;6.09;
17;174.035;1;0.2941177;0;0.5882353;18.82;-26.74;-14.50;-3.77;23.842;-26.875;-14.278;-4.996;0.051;5.02;
18;174.556;0;0.2777778;1;0.6111111;41.41;-17.78;-0.92;-0.82;42.279;-12.927;0.413;2.502;0.071;4.93;
19;174.856;0;0.2631579;1;0.6315789;42.02;-8.86;1.82;1.90;41.748;-4.997;1.815;4.780;0.042;3.87;
20;175.114;0;0.25;1;0.65;41.29;2.27;2.86;4.05;38.458;8.220;0.858;7.208;0.071;6.59;
21;175.312;0;0.2380952;1;0.6666667;37.74;10.28;1.71;4.91;36.802;12.672;1.276;5.911;0.046;2.57;
22;175.572;0;0.2272727;0;0.6363636;34.94;15.55;1.78;3.07;33.926;18.203;1.194;5.092;0.028;2.83;
23;176.134;0;0.2173913;0;0.6086956;30.62;21.93;6.65;11.31;28.515;21.096;5.599;10.700;0.019;2.26;
24;176.270;1;0.25;1;0.625;23.56;20.92;6.79;10.81;19.330;21.073;5.996;10.731;0.057;4.23;
25;176.470;1;0.28;0;0.6;14.48;21.62;12.34;11.01;9.961;20.605;11.256;10.016;0.088;4.63;
26;176.999;0;0.2692308;0;0.5769231;2.61;11.86;4.42;8.44;4.249;9.226;4.715;6.929;0.062;3.10;
27;177.113;0;0.2592593;1;0.5925926;5.91;6.40;5.69;4.65;5.609;3.751;1.119;5.379;0.019;2.67;
28;177.401;0;0.25;1;0.6071429;12.61;-2.63;0.12;6.85;13.332;-8.128;-0.847;3.389;0.100;5.55;
29;177.597;0;0.2413793;1;0.6206896;13.04;-13.23;-1.13;-0.45;11.789;-19.448;-1.246;-4.995;0.032;6.34;
30;178.155;0;0.2333333;0;0.6;6.08;-25.20;5.25;-8.79;4.959;-24.643;4.425;-8.418;0.017;1.25;
31;178.226;0;0.2258064;1;0.6129032;2.30;-24.28;3.02;-8.96;-0.546;-22.402;1.511;-8.341;0.058;3.41;
32;178.351;0;0.21875;1;0.625;-1.11;-20.03;2.35;-7.66;-3.576;-13.857;1.539;-3.756;0.063;6.65;
33;178.526;0;0.2121212;1;0.6363636;-3.77;-10.02;2.99;-3.45;-2.669;3.133;4.359;8.433;0.087;13.20;
34;178.842;0;0.2058824;1;0.6470588;-2.13;8.10;4.72;6.01;-2.692;11.494;4.157;7.644;0.059;3.44;
35;179.249;1;0.2285714;0;0.6285715;1.33;16.99;20.27;5.89;-8.071;19.135;12.886;7.698;0.021;9.65;
36;179.485;1;0.25;0;0.6111111;-19.65;19.85;17.13;5.66;-23.048;19.821;18.069;4.773;0.056;3.40;
37;179.726;0;0.2432432;0;0.5945946;-27.13;21.28;19.96;7.34;-28.178;20.714;18.990;6.944;0.018;1.20;
38;180.195;0;0.2368421;0;0.5789474;-34.83;21.65;27.47;12.51;-39.114;23.411;23.694;15.010;0.046;4.63;
39;180.485;0;0.2307692;0;0.5641026;-41.80;22.28;17.13;14.95;-40.722;18.043;16.465;11.489;0.043;4.37;
40;180.672;0;0.225;0;0.55;-41.91;17.70;5.34;15.82;-39.565;16.197;5.372;15.318;0.028;2.79;
41;180.812;0;0.2195122;0;0.5365854;-33.89;13.37;2.67;16.01;-31.027;11.945;3.887;15.292;0.029;3.20;
42;181.226;0;0.2142857;0;0.5238096;-28.53;4.61;-2.53;19.13;-27.932;2.690;-2.082;17.492;0.016;2.01;
43;181.484;0;0.2093023;0;0.5116279;-25.53;2.14;1.33;20.11;-36.048;-2.995;-4.085;15.878;0.116;11.71;
44;181.814;0;0.2045455;1;0.5227273;-39.54;-5.98;-3.23;15.00;-38.657;-11.054;-2.168;10.695;0.045;5.15;
45;181.885;0;0.2;1;0.5333334;-39.40;-12.78;-2.83;9.59;-38.768;-16.332;-2.212;7.856;0.070;3.61;
46;182.503;1;0.2173913;1;0.5434783;-29.99;-25.34;-4.41;3.91;-24.562;-26.521;-2.905;2.562;0.069;5.56;
47;182.742;1;0.2340426;1;0.5531915;-24.05;-27.72;-10.35;-0.31;-18.529;-26.828;-6.374;-0.100;0.053;5.59;
48;183.218;0;0.2291667;0;0.5416667;-4.90;-28.27;-8.07;-4.03;2.230;-31.809;-5.088;-8.553;0.087;7.96;
49;183.323;0;0.2244898;1;0.5510204;5.75;-32.01;-2.53;-9.01;8.150;-33.296;-1.623;-10.575;0.048;2.72;
50;183.814;1;0.24;0;0.54;17.83;-33.99;3.72;-15.84;21.590;-33.419;6.799;-15.732;0.027;3.80;
51;184.141;0;0.2352941;0;0.5294118;31.07;-30.99;15.33;-15.66;32.144;-30.595;16.464;-15.307;0.017;1.15;
52;184.407;0;0.2307692;1;0.5384616;27.27;-21.51;14.24;-6.84;17.079;-12.865;6.062;1.360;0.049;13.36;
53;184.599;1;0.245283;1;0.5471698;10.48;-9.94;4.91;3.09;4.105;-9.642;0.488;3.060;0.059;6.39;
54;184.845;1;0.2592593;1;0.5555556;-2.76;-10.45;-3.70;1.62;-6.575;-10.410;-5.987;1.186;0.068;3.81;
55;185.370;0;0.2545455;0;0.5454546;-16.09;-13.53;-13.91;-7.91;-15.233;-11.940;-13.420;-6.901;0.028;1.81;
56;185.428;0;0.25;1;0.5535714;-6.12;-10.40;-4.69;-5.93;-3.388;-8.050;-2.759;-4.720;0.055;3.60;
57;187.612;0;0.245614;0;0.5438597;-5.12;-2.05;-7.24;2.37;-2.381;1.971;-4.082;6.632;0.057;4.86;
