Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.791;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.791;0.9159498;-36.64828;1;1;1;1.149712;-13.10721;(0.0, 1.6, 0.0)SaccadeStart;
3;163.811;0.5588038;-5.038789;0;0;1;1.151992;-12.82205;(0.0, 1.6, 0.1)
4;163.839;0.705784;-4.947731;0;0;0;1.248268;-12.6417;(0.0, 1.6, 0.1)
5;163.858;-0.3252073;-4.758739;1;1;1;1.276543;-12.59907;(0.0, 1.6, 0.1)SaccadeStart;
6;163.887;-0.6947849;-4.695447;0;0;0;1.296144;-12.50421;(0.0, 1.6, 0.1)
7;163.916;-0.7418915;-4.571337;0;0;0;1.292613;-12.43816;(0.0, 1.6, 0.1)
8;163.943;-0.7587642;-4.587811;0;0;0;1.286766;-12.36979;(0.0, 1.6, 0.0)
9;163.972;-0.8813727;-4.71045;0;0;0;1.284487;-12.29912;(0.0, 1.6, 0.0)
10;163.999;-0.8332209;-4.694895;0;0;0;1.286572;-12.22703;(0.0, 1.6, 0.0)
11;164.014;-0.8312094;-4.667174;0;0;0;1.287441;-12.19132;(0.0, 1.6, 0.0)
12;164.030;-0.8808151;-4.667964;0;0;0;1.290263;-12.15673;(0.0, 1.6, 0.0)
13;164.057;-0.8803061;-4.649689;0;0;0;1.309169;-12.09439;(0.0, 1.6, 0.0)
14;164.085;-0.7892392;-4.453773;0;0;0;1.339718;-12.04538;(0.0, 1.6, 0.0)
15;164.104;0.804655;-4.306057;1;1;1;1.357785;-12.02315;(0.0, 1.6, 0.0)SaccadeStart;
16;164.128;1.051083;-4.241288;0;0;0;1.396188;-11.97658;(0.0, 1.6, 0.0)
17;164.142;1.287404;-4.095667;0;0;0;1.417437;-11.9463;(0.0, 1.6, 0.0)
