Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;203.156;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;203.156;-13.88622;-36.40327;1;1;1;19.71788;4.946167;(0.7, 1.6, 0.1)SaccadeStart;
3;203.176;15.24745;-0.3526333;0;0;1;11.02812;3.880829;(0.7, 1.6, 0.1)
4;203.248;12.75242;3.252015;1;0;1;3.977263;2.27536;(0.6, 1.6, 0.1)SaccadeStart;
5;203.273;-9.2386;1.444556;0;1;1;1.92475;1.947021;(0.6, 1.6, 0.1)
6;203.310;-8.61526;1.306779;0;0;0;0.8537257;2.002777;(0.6, 1.6, 0.1)
7;203.367;-9.61956;1.094628;0;0;0;0.8651093;2.033936;(0.6, 1.6, 0.1)
8;203.395;-9.895803;0.9115219;0;0;0;1.437447;2.010864;(0.6, 1.6, 0.1)
9;203.427;-10.20569;0.8967129;0;0;0;2.351934;2.01059;(0.6, 1.6, 0.1)
10;203.466;-10.78035;0.6461326;0;0;0;4.691563;2.041382;(0.6, 1.6, 0.1)
11;203.495;-11.46607;0.7276767;0;0;0;6.311122;2.057709;(0.6, 1.6, 0.1)
12;203.583;-11.18617;0.7179459;0;0;0;7.872198;2.065308;(0.6, 1.6, 0.1)
13;203.613;-11.59959;0.8088601;0;0;0;9.680404;1.999664;(0.6, 1.6, 0.1)
14;203.639;-12.35478;1.146368;0;0;0;10.8208;1.734283;(0.6, 1.6, 0.1)
15;203.667;-11.25492;1.098224;0;0;0;10.57531;1.585541;(0.6, 1.6, 0.1)
16;203.697;-11.18322;1.094523;0;0;0;9.970768;1.395294;(0.6, 1.6, 0.1)
17;203.725;-10.66354;1.089099;0;0;0;9.084828;1.087524;(0.6, 1.6, 0.1)
18;203.768;-11.43851;0.7388672;0;0;0;7.197137;0.2702332;(0.6, 1.6, 0.1)
19;203.795;-14.06142;-0.2490897;1;0;1;5.612873;-0.4575275;(0.6, 1.6, 0.1)SaccadeStart;
20;203.822;-13.62002;-0.3495494;0;0;0;3.911575;-1.174847;(0.6, 1.6, 0.1)
21;203.886;-12.63222;-0.4105372;0;0;0;1.229152;-1.936484;(0.6, 1.6, 0.1)
22;203.909;-10.3338;-0.2286866;1;1;1;-1.202545;-2.176953;(0.6, 1.6, 0.1)SaccadeStart;
23;203.937;-12.14286;-0.4616024;0;1;1;-2.674133;-2.212393;(0.6, 1.6, 0.1)
24;203.965;-14.03058;-0.8532617;1;1;1;-3.959747;-2.234769;(0.6, 1.6, 0.1)SaccadeStart;
25;203.993;-24.01863;-3.275658;0;1;1;-5.174011;-2.266311;(0.6, 1.6, 0.1)
26;204.022;-25.44302;-3.244496;0;0;0;-6.233276;-2.30777;(0.6, 1.6, 0.1)
27;204.099;-17.66036;-3.042485;1;1;1;-7.2229;-2.33916;(0.6, 1.6, 0.1)SaccadeStart;
28;204.118;-16.92212;-2.147629;0;0;1;-8.081512;-2.33523;(0.6, 1.6, 0.1)
29;204.153;-14.9055;-2.040281;1;1;1;-9.91333;-2.11611;(0.6, 1.6, 0.1)SaccadeStart;
30;204.197;-15.6439;-2.461599;0;0;0;-10.46115;-1.982879;(0.6, 1.6, 0.1)
31;204.225;-15.42259;-2.510845;0;0;0;-11.18106;-1.779247;(0.6, 1.6, 0.1)
32;204.266;-15.56828;-2.525708;0;0;0;-11.82227;-1.629281;(0.6, 1.6, 0.1)
33;204.295;-15.54037;-2.378644;0;0;0;-12.1907;-1.539302;(0.6, 1.6, 0.1)
34;204.323;-15.46703;-1.559734;0;0;0;-12.47778;-1.461774;(0.6, 1.6, 0.1)
35;204.366;-15.22838;-1.95318;0;0;0;-12.76761;-1.383893;(0.6, 1.6, 0.1)
36;204.396;-15.22121;-1.986068;0;0;0;-12.86813;-1.354226;(0.6, 1.6, 0.1)
37;204.427;-15.25654;-1.969987;0;0;0;-12.91663;-1.347043;(0.6, 1.6, 0.1)
38;204.466;-15.13912;-1.974432;0;0;0;-12.94818;-1.375132;(0.6, 1.6, 0.1)
39;204.496;-15.04227;-2.031604;0;0;0;-12.95435;-1.417938;(0.6, 1.6, 0.1)
40;204.525;-14.78633;-2.29109;0;0;0;-12.95316;-1.473572;(0.6, 1.6, 0.1)
41;204.614;-14.58622;-2.275943;0;0;0;-12.93164;-1.547949;(0.6, 1.6, 0.1)
42;204.638;-11.04965;-2.023008;1;1;1;-12.91208;-1.578291;(0.6, 1.6, 0.1)SaccadeStart;
43;204.665;-11.00473;-2.173583;0;0;0;-12.88815;-1.664836;(0.6, 1.6, 0.1)
44;204.693;-10.91663;-2.250017;0;0;0;-12.90421;-1.684039;(0.6, 1.6, 0.1)
45;204.722;-10.91227;-2.235394;0;0;0;-12.93561;-1.695875;(0.6, 1.6, 0.1)
46;204.765;-10.92497;-2.105621;0;0;0;-12.99905;-1.727945;(0.6, 1.6, 0.1)
47;204.792;-10.85937;-2.091828;0;0;0;-13.0386;-1.764633;(0.6, 1.6, 0.1)
48;204.822;-12.8593;-2.316944;1;1;1;-13.065;-1.802273;(0.6, 1.6, 0.1)SaccadeStart;
49;204.866;-13.42238;-2.67819;0;0;0;-13.06171;-1.852161;(0.6, 1.6, 0.1)
50;204.894;-13.4561;-2.697888;0;0;0;-13.04169;-1.870976;(0.6, 1.6, 0.1)
51;204.921;-13.45774;-2.676431;0;0;0;-13.02655;-1.873081;(0.6, 1.6, 0.1)
52;204.966;-13.45661;-2.660989;0;0;0;-13.03201;-1.854457;(0.6, 1.6, 0.1)
53;204.993;-13.40484;-2.710388;0;0;0;-13.06152;-1.836191;(0.6, 1.6, 0.1)
54;205.023;-13.38186;-2.680027;0;0;0;-13.11197;-1.818374;(0.6, 1.6, 0.1)
55;205.065;-13.35067;-2.474985;0;0;0;-13.2041;-1.825777;(0.6, 1.6, 0.1)
56;205.136;-13.35847;-2.465762;0;0;0;-13.27191;-1.865028;(0.6, 1.6, 0.1)
57;205.171;-13.40145;-2.258281;0;0;0;-13.33676;-1.916394;(0.6, 1.6, 0.1)
58;205.208;-13.80945;-1.963609;0;0;0;-13.5119;-2.069088;(0.6, 1.6, 0.1)
