Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;203.156;0;0;1;1;-13.89;-36.40;-33.60;-41.35;15.247;-0.353;4.219;-4.233;0.020;46.35;
2;203.248;1;0.5;0;0.5;12.75;3.25;8.78;0.98;-9.239;1.445;-11.163;-0.502;0.024;22.07;
3;203.909;1;0.6666667;0;0.3333333;-10.33;-0.23;-9.13;1.95;-12.143;-0.462;-9.469;1.751;0.028;1.82;
4;203.965;1;0.75;1;0.5;-14.03;-0.85;-10.07;1.38;-24.019;-3.276;-18.845;-1.009;0.028;10.28;
5;204.099;0;0.6;1;0.6;-17.66;-3.04;-10.44;-0.70;-16.922;-2.148;-8.841;0.188;0.019;1.16;
6;209.825;0;0.5;1;0.6666667;1.04;2.92;-1.37;1.25;-1.571;-0.199;-7.333;-5.233;0.025;4.07;
7;209.879;0;0.4285714;0;0.5714286;2.69;6.41;-4.84;-0.23;3.794;9.111;-6.731;0.091;0.042;2.92;
8;209.995;0;0.375;0;0.5;10.19;11.13;-5.81;-1.54;14.389;13.164;-3.942;-0.691;0.025;4.66;
9;211.938;1;0.4444444;1;0.5555556;23.43;20.43;-6.74;-4.08;24.867;20.575;-2.416;-3.702;0.017;1.45;
10;212.294;0;0.4;0;0.5;13.48;23.92;-0.09;2.94;9.192;9.934;-3.540;-10.606;0.027;14.63;
11;212.365;0;0.3636364;1;0.5454546;10.48;12.39;-1.08;-7.49;12.586;19.686;2.407;0.581;0.128;7.60;
12;212.563;0;0.3333333;1;0.5833333;13.02;17.62;4.82;-0.43;5.821;12.090;-1.266;-5.425;0.072;9.07;
13;214.395;1;0.3846154;1;0.6153846;-23.94;14.77;-13.63;3.88;-11.861;14.333;-0.235;2.961;0.158;12.09;
14;214.619;0;0.3571429;0;0.5714286;-12.55;23.31;14.26;11.87;-35.459;15.631;-7.993;4.056;0.045;24.17;
15;215.069;0;0.3333333;0;0.5333334;-33.28;15.89;-2.28;1.11;-32.586;17.941;-1.470;2.623;0.026;2.16;
16;215.608;0;0.3125;0;0.5;-35.75;19.75;-7.96;-3.26;-36.233;21.673;-8.126;-1.871;0.029;1.98;
17;216.920;1;0.3529412;1;0.5294118;-36.06;2.63;-8.86;-2.50;-30.591;1.543;-3.469;-3.238;0.074;5.58;
18;218.167;0;0.3333333;1;0.5555556;-28.06;13.89;-10.72;-6.27;-30.114;3.480;-9.580;-11.347;0.099;10.61;
19;218.680;0;0.3157895;1;0.5789474;-26.03;2.62;-0.15;-3.07;-28.585;1.434;-2.973;-4.120;0.028;2.81;
20;219.206;1;0.35;1;0.6;-24.84;4.09;-8.73;1.41;2.971;2.611;8.053;0.892;0.129;27.85;
21;220.064;1;0.3809524;0;0.5714286;12.48;4.95;3.49;0.06;8.609;6.112;-2.119;1.560;0.029;4.04;
22;220.241;0;0.3636364;0;0.5454546;25.58;-2.50;9.32;-5.69;15.317;2.449;-12.708;1.474;0.037;11.40;
23;220.307;1;0.3913043;0;0.5217391;23.37;0.98;-7.69;0.50;-41.950;0.384;-14.054;0.820;0.058;65.32;
24;220.779;1;0.4166667;1;0.5416667;-38.68;0.45;-21.36;7.86;-22.654;0.438;-5.382;7.760;0.029;16.03;
25;221.250;0;0.4;1;0.56;-16.75;-2.95;3.81;1.90;-18.566;-3.961;2.133;0.847;0.030;2.08;
26;222.065;1;0.4230769;1;0.5769231;-19.20;-0.16;-0.33;0.38;-21.604;-0.381;-4.182;0.305;0.027;2.41;
27;222.821;1;0.4444444;0;0.5555556;12.17;-9.65;3.38;-6.07;13.960;-9.734;4.042;-6.007;0.030;1.80;
28;223.364;0;0.4285714;1;0.5714286;20.65;-8.42;1.58;-3.04;26.080;-10.548;5.183;-4.937;0.075;5.84;
29;225.378;1;0.4482759;0;0.5517241;6.33;-32.68;-5.55;-8.56;3.914;-32.947;-6.530;-8.696;0.029;2.43;
30;225.907;0;0.4333333;0;0.5333334;-7.32;-27.55;-2.26;-5.15;-9.316;-26.718;-3.575;-4.714;0.030;2.16;
31;226.891;1;0.4516129;0;0.516129;-16.29;-21.58;-1.85;-1.79;-14.020;-21.400;3.586;-1.400;0.022;2.27;
32;227.196;1;0.46875;1;0.53125;-17.95;-22.11;10.34;-2.46;-33.879;-18.902;-3.243;0.307;0.157;16.25;
