Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.181325;-35.26834;0;0;0;53.33997;0.7407227;(-0.2, 1.6, -0.1)
4;0.555;39.23438;-20.69621;1;0;1;-0.1459656;-2.462291;(0.0, 1.6, 0.0)SaccadeStart;
5;0.696;-6.860369;-22.30655;0;1;1;-0.9369812;-2.298792;(0.0, 1.6, 0.0)
6;0.779;-14.4636;-16.02012;1;0;1;0.3835667;-2.267665;(0.0, 1.6, 0.0)SaccadeStart;
7;0.793;-13.03926;-15.71935;0;1;1;0.3802062;-2.077939;(0.0, 1.6, 0.0)
8;0.814;-5.080609;-8.808552;1;0;1;0.4207617;-1.96788;(0.0, 1.6, 0.0)SaccadeStart;
9;0.841;-2.825172;-4.821839;1;0;1;-1.464142;-1.930546;(0.0, 1.6, 0.0)
10;0.891;-4.537733;-5.109833;0;0;0;-1.44519;-1.920436;(0.0, 1.6, 0.0)
11;0.904;-4.787885;-5.177755;0;0;0;-1.42749;-1.915772;(0.0, 1.6, 0.0)
12;0.926;-4.583845;-4.062665;1;0;1;-1.348297;-1.946967;(0.0, 1.6, 0.0)SaccadeStart;
13;0.943;-4.212218;-3.119748;1;0;1;-1.348114;-1.955309;(0.0, 1.6, 0.0)
14;0.956;-4.149834;-3.012268;0;0;0;-1.347595;-1.961707;(0.0, 1.6, 0.0)
15;0.970;-4.063529;-2.913014;0;0;0;-1.345245;-1.967842;(0.0, 1.6, 0.0)
16;0.986;-4.009975;-2.852979;0;0;0;-1.354065;-1.971299;(0.0, 1.6, 0.0)
17;0.999;-3.897969;-2.77791;0;0;0;-1.355743;-1.971904;(0.0, 1.6, 0.0)
18;1.056;-3.861263;-2.747636;0;0;0;-1.36499;-1.97142;(0.0, 1.6, 0.0)
19;1.127;-3.741572;-2.563463;0;0;0;-1.374817;-1.974569;(0.0, 1.6, 0.0)
20;1.143;-1.759542;-1.562174;1;0;1;-2.378265;-2.038129;(0.0, 1.6, 0.0)SaccadeStart;
