Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;1;1;0;0;39.23;-20.70;39.38;-18.23;-6.860;-22.307;-5.923;-20.008;0.141;46.12;
2;0.779;1;1;0;0;-14.46;-16.02;-14.85;-13.75;-13.039;-15.719;-13.419;-13.641;0.014;1.46;
3;4.221;0;0.6666667;1;0.3333333;-0.29;2.92;1.28;5.17;-0.153;-0.797;1.457;1.501;0.019;3.72;
4;6.525;0;0.5;1;0.5;-8.08;11.25;-6.27;13.38;-10.137;12.112;-8.220;14.214;0.032;2.23;
5;6.641;1;0.6;0;0.4;-11.28;12.30;-9.11;14.21;-21.349;13.037;-18.887;14.637;0.088;10.10;
6;6.884;1;0.6666667;0;0.3333333;-23.06;12.80;-18.65;13.02;-26.706;13.487;-21.396;13.148;0.043;3.71;
7;7.098;1;0.7142857;1;0.4285714;-23.52;13.66;-15.79;12.64;-3.339;12.301;3.938;11.497;0.057;20.22;
8;7.797;0;0.625;0;0.375;13.12;14.55;12.10;12.28;23.149;9.718;20.845;7.631;0.058;11.14;
9;8.129;0;0.5555556;0;0.3333333;29.75;3.19;27.62;2.79;27.463;-8.262;25.356;-8.466;0.040;11.68;
10;8.389;0;0.5;0;0.3;25.91;-11.59;23.65;-11.12;19.640;-20.354;17.616;-19.591;0.038;10.78;
11;8.521;1;0.5454546;0;0.2727273;16.77;-21.72;14.89;-20.69;7.383;-24.537;5.931;-23.396;0.063;9.80;
12;8.986;1;0.5833333;0;0.25;-0.71;-29.93;-1.05;-27.90;-10.449;-28.977;-10.357;-26.724;0.148;9.78;
13;9.897;0;0.5384616;1;0.3076923;-22.60;-16.82;-20.80;-13.60;-14.180;-4.761;-12.420;-1.605;0.087;14.70;
14;10.111;0;0.5;1;0.3571429;-11.09;-5.01;-9.35;-1.93;2.681;-13.316;4.303;-10.259;0.101;16.09;
15;10.583;0;0.4666667;1;0.4;-2.75;-7.57;-1.41;-4.61;-3.851;-3.971;-2.450;-1.171;0.058;3.76;
16;10.740;0;0.4375;1;0.4375;-5.04;1.45;-3.59;4.12;-4.037;9.413;-2.562;12.003;0.069;8.03;
17;11.069;0;0.4117647;0;0.4117647;-5.66;2.62;-4.08;5.45;-11.839;-0.681;-10.230;2.157;0.028;7.01;
18;11.113;0;0.3888889;0;0.3888889;-19.71;-4.44;-18.09;-1.59;-26.319;-11.198;-24.652;-8.309;0.070;9.46;
19;11.514;0;0.368421;0;0.368421;-23.56;-7.88;-21.96;-4.97;-18.895;5.251;-17.275;8.032;0.073;13.94;
20;12.083;1;0.4;1;0.4;-17.98;7.26;-16.40;9.99;-5.901;8.171;-4.328;10.891;0.072;12.11;
21;12.369;1;0.4285714;0;0.3809524;-4.84;10.99;-3.34;13.66;-8.288;11.446;-6.796;14.097;0.015;3.48;
22;12.412;1;0.4545455;0;0.3636364;-13.50;11.31;-12.03;13.93;-22.129;10.206;-20.787;12.797;0.072;8.70;
23;12.640;1;0.4782609;0;0.3478261;-16.97;11.30;-15.63;13.98;2.921;12.686;4.276;15.340;0.074;19.94;
24;12.782;1;0.5;0;0.3333333;6.42;12.78;7.81;15.41;10.583;12.851;12.001;15.496;0.058;4.17;
25;13.111;0;0.48;0;0.32;20.92;7.94;22.19;10.54;25.825;1.716;27.050;4.248;0.071;7.93;
26;13.395;0;0.4615385;0;0.3076923;27.08;-9.35;28.25;-6.83;26.984;-12.650;28.133;-10.103;0.057;3.30;
27;13.954;0;0.4444444;0;0.2962963;27.68;-17.12;27.83;-14.58;28.915;-22.542;28.987;-20.078;0.074;5.56;
28;14.210;0;0.4285714;0;0.2857143;25.98;-25.09;26.07;-22.22;20.423;-28.384;20.552;-25.470;0.087;6.46;
29;14.970;0;0.4137931;1;0.3103448;8.20;-26.55;8.47;-23.47;0.347;-13.799;0.751;-10.621;0.094;14.98;
30;15.268;0;0.4;0;0.3;2.19;-4.70;2.61;-1.58;2.602;-1.790;3.036;1.337;0.028;2.93;
31;15.669;1;0.4193548;1;0.3225806;4.98;-1.73;5.48;1.18;24.480;2.060;25.060;4.988;0.128;19.87;
32;16.096;1;0.4375;0;0.3125;25.76;1.93;26.30;4.96;29.372;0.920;29.889;3.979;0.045;3.75;
33;16.512;1;0.4545455;0;0.3030303;31.89;-0.81;29.41;0.88;34.169;-1.089;30.564;0.343;0.044;2.30;
34;16.950;0;0.4411765;0;0.2941177;38.99;-8.33;28.36;-7.49;36.842;-15.994;25.588;-15.128;0.032;7.96;
35;17.139;0;0.4285714;0;0.2857143;35.86;-21.94;24.64;-20.77;35.127;-23.506;23.920;-22.266;0.030;1.73;
36;17.810;0;0.4166667;0;0.2777778;34.14;-21.33;22.91;-18.78;32.680;-4.717;21.387;-2.227;0.073;16.68;
37;18.228;0;0.4054054;0;0.2702703;33.57;7.71;22.36;7.88;32.338;11.640;21.219;11.633;0.057;4.11;
38;18.385;0;0.3947369;0;0.2631579;27.61;13.00;16.79;12.95;16.435;17.048;5.776;16.935;0.099;11.89;
