Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;523.781;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;523.781;6.139591;-39.41179;1;0;1;7.701726;-2.982226;(-0.3, 1.9, -0.1)SaccadeStart;
3;523.801;2.868675;-20.96554;0;0;1;7.769306;-3.007744;(-0.3, 1.9, -0.1)
4;523.831;2.923606;-20.97969;0;0;0;7.839475;-3.005893;(-0.3, 1.9, -0.1)
5;523.845;2.982695;-20.97536;0;0;0;7.853533;-2.990881;(-0.3, 1.9, -0.1)
6;523.864;2.995172;-20.95723;0;0;0;7.864267;-2.980591;(-0.3, 1.9, -0.1)
7;523.893;3.004346;-20.94356;0;0;0;7.874181;-2.970719;(-0.3, 1.9, -0.1)
8;523.923;3.009727;-20.93295;0;0;0;7.882173;-2.960787;(-0.3, 1.9, -0.1)
9;523.949;3.012777;-20.92295;0;0;0;7.889192;-2.952797;(-0.3, 1.9, -0.1)
10;523.963;3.017455;-20.91452;0;0;0;7.892299;-2.950832;(-0.3, 1.9, -0.1)
11;523.979;3.018489;-20.91333;0;0;0;7.894134;-2.950304;(-0.3, 1.9, -0.1)
12;523.993;3.020891;-20.91084;0;0;0;7.895158;-2.951105;(-0.3, 1.9, -0.1)
13;524.022;3.021768;-20.91149;0;0;0;7.896964;-2.956745;(-0.3, 1.9, -0.1)
14;524.050;3.01969;-20.91856;0;0;0;7.897488;-2.959743;(-0.3, 1.9, -0.1)
15;524.066;3.020653;-20.92056;0;0;0;7.89922;-2.962353;(-0.3, 1.9, -0.1)
16;524.092;3.022387;-20.92252;0;0;0;7.901776;-2.969711;(-0.3, 1.9, -0.1)
17;524.107;3.022529;-20.92992;0;0;0;7.903267;-2.973302;(-0.3, 1.9, -0.1)
18;524.123;3.024167;-20.93223;0;0;0;7.904365;-2.977163;(-0.3, 1.9, -0.1)
19;524.149;3.030129;-20.93306;0;0;0;7.908364;-2.981627;(-0.3, 1.9, -0.1)
20;524.165;3.025796;-20.93956;0;0;0;7.911183;-2.982379;(-0.3, 1.9, -0.1)
21;524.177;3.025657;-20.94018;0;0;0;7.91358;-2.982518;(-0.3, 1.9, -0.1)
22;524.192;3.029165;-20.93944;0;0;0;7.915942;-2.981252;(-0.3, 1.9, -0.1)
23;524.206;3.02785;-20.93904;0;0;0;7.917964;-2.977947;(-0.3, 1.9, -0.1)
24;524.221;3.032341;-20.93482;0;0;0;7.919512;-2.973309;(-0.3, 1.9, -0.1)
25;524.235;3.032268;-20.93013;0;0;0;7.919715;-2.96762;(-0.3, 1.9, -0.1)
26;524.282;3.027175;-20.92412;0;0;0;7.918813;-2.962255;(-0.3, 1.9, -0.1)
27;524.296;3.029531;-20.91591;0;0;0;7.916726;-2.958723;(-0.3, 1.9, -0.1)
28;524.322;3.032233;-20.90753;0;0;0;7.892483;-2.953073;(-0.3, 1.9, -0.1)
29;524.335;3.002575;-20.90875;0;0;0;7.886758;-2.954749;(-0.3, 1.9, -0.1)
30;524.349;2.995099;-20.9103;0;0;0;7.881392;-2.956373;(-0.3, 1.9, -0.1)
31;524.365;2.990675;-20.91239;0;0;0;7.878967;-2.954428;(-0.3, 1.9, -0.1)
32;524.392;2.989219;-20.91044;0;0;0;7.879875;-2.936186;(-0.3, 1.9, -0.1)
33;524.408;2.992462;-20.89272;0;0;0;7.882019;-2.920493;(-0.3, 1.9, -0.1)
34;524.437;2.994696;-20.87983;0;0;0;7.892189;-2.894525;(-0.3, 1.9, -0.1)
35;524.451;3.002134;-20.85221;0;0;0;7.899986;-2.890854;(-0.3, 1.9, -0.1)
36;524.479;3.008618;-20.85058;0;0;0;7.921344;-2.897766;(-0.3, 1.9, -0.1)
37;524.495;3.030701;-20.85397;0;0;0;7.933863;-2.905875;(-0.3, 1.9, -0.1)
38;524.522;3.042604;-20.86582;0;0;0;7.956627;-2.921359;(-0.3, 1.9, -0.1)
39;524.550;3.065229;-20.88326;0;0;0;7.968579;-2.929876;(-0.3, 1.9, -0.1)
40;524.578;3.071852;-20.88968;0;0;0;7.971411;-2.923816;(-0.3, 1.9, -0.1)
41;524.596;3.071186;-20.88069;0;0;0;7.971015;-2.915259;(-0.3, 1.9, -0.1)
42;524.622;3.069389;-20.87204;0;0;0;7.969456;-2.893376;(-0.3, 1.9, -0.1)
43;524.638;3.065771;-20.84982;0;0;0;7.968563;-2.881203;(-0.3, 1.9, -0.1)
44;524.664;3.065946;-20.83768;0;0;0;7.965075;-2.849855;(-0.3, 1.9, -0.1)
45;524.679;3.067474;-20.80609;0;0;0;7.963085;-2.834478;(-0.3, 1.9, -0.1)
46;524.707;3.06224;-20.7911;0;0;0;7.957342;-2.806156;(-0.3, 1.9, -0.1)
47;524.735;3.05897;-20.76086;0;0;0;7.950363;-2.793007;(-0.3, 1.9, -0.1)
48;524.750;3.054737;-20.74785;0;0;0;7.949214;-2.791931;(-0.3, 1.9, -0.1)
49;524.806;3.053111;-20.74685;0;0;0;7.949483;-2.793397;(-0.3, 1.9, -0.1)
50;524.822;3.050679;-20.74881;0;0;0;7.955531;-2.792362;(-0.3, 1.9, -0.1)
51;524.837;3.059125;-20.74806;0;0;0;7.97221;-2.777216;(-0.3, 1.9, -0.1)
52;524.864;3.074594;-20.73232;0;0;0;7.988029;-2.766742;(-0.3, 1.9, -0.1)
53;524.878;3.089976;-20.72176;0;0;0;7.99686;-2.760389;(-0.3, 1.9, -0.1)
54;524.894;3.100002;-20.71443;0;0;0;8.004886;-2.754672;(-0.3, 1.9, -0.1)
55;524.922;3.103928;-20.70869;0;0;0;8.018226;-2.738321;(-0.3, 1.9, -0.1)
56;524.934;3.112999;-20.69285;0;0;0;8.02382;-2.73033;(-0.3, 1.9, -0.1)
57;524.950;3.117736;-20.6849;0;0;0;8.028227;-2.720695;(-0.3, 1.9, -0.1)
58;524.978;3.118424;-20.67557;0;0;0;8.032739;-2.703051;(-0.3, 1.9, -0.1)
59;524.995;3.124447;-20.6558;0;0;0;8.034557;-2.694277;(-0.3, 1.9, -0.1)
60;525.022;3.123643;-20.64672;0;0;0;8.033317;-2.678855;(-0.3, 1.9, -0.1)
61;525.037;3.123515;-20.63078;0;0;0;8.033079;-2.670531;(-0.3, 1.9, -0.1)
62;525.063;3.119871;-20.62148;0;0;0;8.032784;-2.659367;(-0.3, 1.9, -0.1)
63;525.079;3.120297;-20.6111;0;0;0;8.032018;-2.653879;(-0.3, 1.9, -0.1)
64;525.093;3.118823;-20.60629;0;0;0;8.031257;-2.647829;(-0.3, 1.9, -0.1)
65;525.122;3.11816;-20.6;0;0;0;8.032026;-2.636569;(-0.3, 1.9, -0.1)
66;525.150;3.118471;-20.58729;0;0;0;8.036065;-2.628188;(-0.3, 1.9, -0.1)
67;525.164;3.12234;-20.57821;0;0;0;8.038753;-2.626062;(-0.3, 1.9, -0.1)
68;525.179;3.126111;-20.57617;0;0;0;8.042696;-2.626995;(-0.3, 1.9, -0.1)
69;525.207;3.126474;-20.57723;0;0;0;8.052851;-2.629666;(-0.3, 1.9, -0.1)
70;525.221;3.137054;-20.57869;0;0;0;8.058208;-2.631282;(-0.3, 1.9, -0.1)
71;525.235;3.139195;-20.58013;0;0;0;8.06377;-2.632657;(-0.3, 1.9, -0.1)
