Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;523.781;0;0;0;0;6.14;-39.41;-1.56;-36.43;2.869;-20.966;-4.901;-17.958;0.020;18.73;
2;532.236;1;0.5;0;0;10.69;-9.40;4.27;-7.19;12.650;-9.560;6.221;-7.354;0.031;1.97;
3;532.749;1;0.6666667;0;0;8.40;-8.74;1.87;-6.56;1.361;-6.673;-5.165;-4.507;0.022;7.33;
4;533.251;0;0.5;1;0.25;6.42;-9.52;-0.13;-7.56;8.012;-11.775;1.458;-9.821;0.029;2.76;
5;534.044;0;0.4;1;0.4;5.54;-18.22;-1.11;-16.28;6.124;-14.296;-0.533;-12.361;0.035;3.97;
6;534.707;0;0.3333333;1;0.5;10.44;-13.31;3.71;-11.43;7.848;-15.950;1.135;-14.116;0.073;3.69;
7;535.033;0;0.2857143;0;0.4285714;8.27;-19.41;1.53;-17.69;8.493;-23.205;1.728;-21.513;0.046;3.80;
8;535.620;0;0.25;1;0.5;7.68;-22.64;0.76;-20.76;9.469;-6.340;2.528;-4.490;0.071;16.40;
9;539.135;1;0.3333333;0;0.4444444;31.81;-7.22;20.92;-7.67;33.101;-6.960;22.202;-7.412;0.014;1.32;
10;540.206;0;0.3;1;0.5;30.48;-5.06;8.01;-7.00;24.138;-9.779;2.102;-11.503;0.042;7.91;
11;540.600;0;0.2727273;0;0.4545455;28.86;-12.49;10.10;-12.94;34.153;-14.834;15.024;-15.163;0.085;5.79;
12;541.234;1;0.3333333;0;0.4166667;25.14;-18.16;2.26;-17.88;20.858;-18.572;-1.556;-18.271;0.043;4.30;
13;541.463;0;0.3076923;0;0.3846154;13.72;-15.08;-6.80;-14.84;11.568;-13.865;-8.510;-13.636;0.046;2.47;
14;541.713;0;0.2857143;0;0.3571429;6.77;-11.33;-11.84;-10.89;2.661;-9.272;-15.572;-8.518;0.037;4.60;
15;541.921;0;0.2666667;0;0.3333333;5.47;-10.45;-13.45;-8.71;31.224;-27.562;10.283;-24.761;0.141;30.91;
16;542.337;0;0.25;0;0.3125;31.15;-29.41;8.47;-24.55;20.953;-25.258;-1.366;-20.057;0.055;11.01;
17;542.808;0;0.2352941;0;0.2941177;14.42;-22.96;-5.12;-18.53;10.344;-24.378;-8.567;-20.360;0.054;4.32;
18;543.106;0;0.2222222;0;0.2777778;6.56;-20.58;-9.51;-19.15;5.400;-17.032;-10.145;-15.974;0.043;3.73;
19;543.629;0;0.2105263;0;0.2631579;7.79;-20.83;-5.74;-19.03;9.841;-24.803;-3.703;-22.746;0.035;4.47;
20;544.522;0;0.2;1;0.3;5.39;-17.79;-7.90;-14.09;3.231;-8.210;-9.978;-4.861;0.093;9.82;
21;544.935;0;0.1904762;0;0.2857143;-4.76;-15.76;-15.58;-14.70;-7.123;-21.526;-17.729;-20.305;0.032;6.23;
22;545.694;0;0.1818182;0;0.2727273;-5.09;-23.52;-8.77;-18.22;-4.078;-22.437;-7.799;-17.138;0.026;1.48;
23;546.049;0;0.173913;0;0.2608696;-12.12;-19.79;-16.67;-15.41;-10.682;-17.090;-15.328;-12.796;0.016;3.06;
24;546.093;0;0.1666667;1;0.2916667;-7.07;-14.55;-11.94;-10.44;0.462;-8.288;-4.868;-4.596;0.057;9.79;
25;546.394;0;0.16;1;0.32;-4.15;-8.61;-10.00;-6.07;-12.642;-14.101;-18.256;-11.506;0.027;10.11;
26;546.837;0;0.1538462;0;0.3076923;-21.89;-21.24;-23.59;-16.67;-25.221;-22.595;-26.110;-17.622;0.040;3.60;
27;548.036;0;0.1481481;0;0.2962963;-20.89;-25.84;-13.99;-15.84;-22.217;-22.271;-15.527;-12.724;0.042;3.81;
28;548.438;0;0.1428571;1;0.3214286;-16.79;-16.30;-14.34;-11.30;-4.364;-10.955;-2.585;-6.586;0.056;13.53;
29;548.964;0;0.137931;1;0.3448276;-13.51;-10.21;-11.33;-8.13;-23.134;-16.352;-19.730;-14.032;0.087;11.42;
30;549.742;1;0.1666667;1;0.3666667;-17.31;-10.86;-8.79;-7.72;-4.413;-8.690;2.687;-5.956;0.093;13.07;
31;550.208;1;0.1935484;1;0.3870968;-5.09;-7.34;-1.67;-6.87;-24.677;-2.746;-21.103;-2.851;0.100;20.12;
32;551.166;1;0.21875;1;0.40625;-26.36;1.29;-15.70;-3.28;-17.503;2.524;-6.942;-2.039;0.055;8.94;
33;551.463;1;0.2424242;1;0.4242424;-14.54;2.84;-4.56;-1.43;-9.116;2.755;0.434;-1.246;0.090;5.42;
