Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;512.234;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;512.234;0.8684853;-33.5528;1;1;1;23.33557;5.302765;(0.0, 1.6, -0.3)SaccadeStart;
3;512.255;10.217;-9.332005;0;0;1;17.9705;4.665588;(-0.1, 1.6, -0.3)
4;512.296;9.794498;-10.18797;0;0;0;14.82984;4.450867;(-0.1, 1.6, -0.3)
5;512.315;7.755052;-10.30576;1;1;1;13.84043;4.455963;(-0.1, 1.6, -0.3)SaccadeStart;
6;512.349;6.761472;-5.840619;0;0;1;12.8357;4.485352;(-0.1, 1.6, -0.3)
7;512.379;6.238574;-5.678589;0;0;0;12.18823;4.496735;(-0.1, 1.6, -0.3)
8;512.416;6.436134;-3.967016;0;0;0;11.23416;4.486877;(-0.1, 1.6, -0.3)
9;512.446;6.523186;-3.967941;0;0;0;10.66989;4.457184;(-0.1, 1.6, -0.3)
10;512.474;6.268017;-3.860429;0;0;0;10.14589;4.405609;(-0.1, 1.6, -0.3)
11;512.501;2.150833;-4.75873;1;1;1;9.713741;4.34903;(-0.1, 1.6, -0.3)SaccadeStart;
12;512.532;2.864986;-3.603078;0;0;0;9.352161;4.288452;(-0.1, 1.6, -0.3)
13;512.560;3.657987;-3.432471;0;0;0;9.0762;4.235016;(-0.1, 1.6, -0.3)
14;512.589;3.200649;-3.504886;0;0;0;8.850514;4.182892;(-0.1, 1.6, -0.3)
15;512.615;3.099771;-3.534781;0;0;0;8.674117;4.130707;(-0.1, 1.6, -0.3)
16;512.644;2.742952;-3.656866;0;0;0;8.522914;4.081451;(-0.1, 1.6, -0.3)
17;512.672;2.548354;-3.951703;0;0;0;8.403811;4.044952;(-0.1, 1.6, -0.3)
18;512.744;1.968485;-4.392094;0;0;0;8.320232;4.031494;(-0.1, 1.6, -0.3)
19;512.770;1.545201;-3.828637;0;0;0;8.249582;4.037689;(-0.1, 1.6, -0.3)
20;512.786;2.064031;-4.393683;0;0;0;8.146057;4.062195;(-0.1, 1.6, -0.3)
21;512.816;3.2116;-4.083655;0;0;0;8.110634;4.066986;(-0.1, 1.6, -0.3)
22;512.846;1.857071;-3.906932;0;0;0;8.077107;4.056519;(-0.1, 1.6, -0.3)
23;512.872;1.686832;-3.875215;0;0;0;8.04749;4.029572;(-0.1, 1.6, -0.3)
24;512.902;1.6086;-3.866814;0;0;0;8.024439;3.98349;(-0.1, 1.6, -0.3)
25;512.930;1.530325;-3.855129;0;0;0;8.009833;3.926941;(-0.1, 1.6, -0.3)
26;512.958;1.465683;-3.853814;0;0;0;8.006507;3.876617;(-0.1, 1.6, -0.3)
27;512.986;1.412101;-3.852881;0;0;0;8.017372;3.835663;(-0.1, 1.6, -0.3)
28;513.016;1.367961;-3.86918;0;0;0;8.028921;3.801636;(-0.1, 1.6, -0.3)
29;513.045;1.349736;-3.881938;0;0;0;8.03266;3.770477;(-0.1, 1.6, -0.3)
30;513.073;1.328579;-3.89058;0;0;0;8.027834;3.752075;(-0.1, 1.6, -0.3)
31;513.100;1.303992;-3.90301;0;0;0;8.012307;3.751556;(-0.1, 1.6, -0.3)
32;513.132;1.299455;-3.916118;0;0;0;7.992054;3.769196;(-0.1, 1.6, -0.3)
33;513.159;1.281839;-3.924513;0;0;0;7.978585;3.797699;(-0.1, 1.6, -0.3)
34;513.188;1.266083;-3.941559;0;0;0;7.963468;3.840271;(-0.1, 1.6, -0.3)
35;513.274;1.247593;-3.961542;0;0;0;7.947542;3.878754;(-0.1, 1.6, -0.3)
36;513.298;2.728061;-4.174401;1;1;1;7.918519;3.921509;(-0.1, 1.6, -0.3)SaccadeStart;
