Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;512.234;0;0;0;0;0.87;-33.55;-22.47;-38.86;10.217;-9.332;-7.754;-13.998;0.020;25.96;
2;512.315;0;0;1;0.5;7.76;-10.31;-6.09;-14.76;6.761;-5.841;-6.074;-10.326;0.034;4.57;
3;513.298;1;0.3333333;0;0.3333333;2.73;-4.17;-5.19;-8.10;0.261;-3.410;-7.606;-7.332;0.016;2.58;
4;513.516;0;0.25;1;0.5;-0.86;-8.01;-8.42;-11.89;0.353;-5.049;-7.192;-8.908;0.028;3.20;
5;513.931;0;0.2;1;0.6;7.13;-0.48;-0.31;-4.10;3.024;-3.091;-4.424;-6.693;0.029;4.87;
6;514.887;1;0.3333333;0;0.5;9.76;-6.36;2.81;-8.96;1.213;-4.154;-5.745;-6.709;0.029;8.83;
7;518.915;1;0.4285714;0;0.4285714;-12.83;11.78;-15.97;7.16;-15.146;12.488;-18.136;7.547;0.015;2.42;
8;519.147;1;0.5;0;0.375;-13.87;15.67;-15.14;7.15;-16.476;14.976;-16.610;6.258;0.027;2.70;
9;519.443;1;0.5555556;1;0.4444444;-18.72;17.42;-12.51;7.47;-19.873;17.660;-13.542;7.658;0.016;1.18;
10;520.118;1;0.6;1;0.5;-16.19;18.33;-12.73;8.99;-9.228;17.176;-5.999;7.900;0.027;7.06;
11;520.173;0;0.5454546;1;0.5454546;-11.05;18.13;-8.06;8.91;-9.510;17.325;-6.792;8.161;0.029;1.74;
12;520.511;1;0.5833333;0;0.5;-5.19;17.78;-6.88;8.47;-1.144;17.826;-3.586;8.506;0.020;4.04;
13;520.815;1;0.6153846;1;0.5384616;4.83;13.37;-6.37;4.86;8.266;12.895;-3.281;4.444;0.016;3.47;
14;520.912;0;0.5714286;1;0.5714286;7.84;11.07;-4.61;2.76;7.036;10.466;-6.405;2.309;0.017;1.00;
15;521.120;0;0.5333334;0;0.5333334;14.25;9.23;-3.48;1.29;15.778;10.069;-2.865;2.142;0.025;1.75;
16;521.343;0;0.5;1;0.5625;24.96;10.40;-0.66;2.28;22.201;12.850;-3.851;4.746;0.064;3.69;
17;521.566;0;0.4705882;0;0.5294118;29.04;10.30;-1.62;2.64;30.184;11.191;-1.091;3.618;0.018;1.46;
18;521.600;0;0.4444444;1;0.5555556;28.69;12.38;-3.15;4.89;29.426;10.845;-2.679;3.380;0.015;1.70;
19;521.829;0;0.4210526;1;0.5789474;36.52;10.48;0.19;3.56;37.462;11.640;0.898;4.851;0.014;1.50;
20;521.942;0;0.4;1;0.6;35.66;9.75;-1.84;3.75;35.954;8.723;-1.628;2.804;0.015;1.07;
