Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;358.280;0;0;0;0;-5.95;-33.58;13.21;-28.34;-20.806;0.987;-7.599;9.550;0.020;37.62;
2;358.357;0;0;0;0;-11.61;-0.61;-3.49;7.72;-9.555;-1.847;-2.745;6.698;0.019;2.40;
3;366.806;0;0;1;0.3333333;-3.48;13.77;1.89;21.34;-5.988;0.156;-0.595;7.733;0.027;13.84;
4;367.833;1;0.25;0;0.25;-13.57;-20.99;-8.03;-13.58;-16.502;-21.172;-10.899;-13.858;0.042;2.93;
5;368.275;1;0.4;0;0.2;-8.51;-27.44;-2.92;-20.40;1.892;-25.197;7.500;-18.149;0.033;10.64;
6;368.788;1;0.5;0;0.1666667;5.72;-23.57;16.43;-16.44;10.589;-22.284;21.302;-15.139;0.046;5.04;
7;368.974;0;0.4285714;0;0.1428571;9.89;-28.45;22.76;-21.30;11.688;-18.391;24.524;-11.235;0.031;10.21;
8;369.492;1;0.5;0;0.125;14.73;-20.93;27.71;-13.76;16.481;-21.328;29.485;-14.155;0.028;1.80;
9;370.233;0;0.4444444;0;0.1111111;12.18;-11.53;25.12;-4.37;9.209;-8.431;22.178;-1.251;0.044;4.29;
10;370.334;0;0.4;0;0.1;10.00;-6.24;23.02;0.94;10.074;-1.435;23.143;5.724;0.042;4.80;
11;372.049;1;0.4545455;1;0.1818182;-2.83;-2.68;10.49;4.43;14.100;-5.736;27.445;1.360;0.055;17.20;
12;373.318;0;0.4166667;0;0.1666667;14.62;5.93;16.05;13.12;16.634;6.760;17.184;13.935;0.030;2.18;
13;374.449;0;0.3846154;0;0.1538462;12.78;22.02;2.48;27.29;12.945;16.435;2.662;21.573;0.025;5.59;
14;374.989;0;0.3571429;0;0.1428571;15.14;16.33;5.42;20.56;25.648;8.875;15.555;13.451;0.088;12.89;
15;375.532;0;0.3333333;0;0.1333333;35.18;8.08;20.79;13.21;35.515;12.336;20.294;17.316;0.042;4.27;
16;375.908;0;0.3125;1;0.1875;27.73;2.07;12.14;6.67;25.856;-1.919;10.285;2.732;0.054;4.40;
17;376.075;0;0.2941177;1;0.2352941;24.96;-4.33;9.38;0.56;26.129;-9.842;10.614;-4.786;0.086;5.63;
18;376.406;0;0.2777778;1;0.2777778;27.53;-11.95;11.69;-6.38;29.618;-17.295;13.642;-11.569;0.055;5.74;
19;377.018;0;0.2631579;1;0.3157895;29.91;-18.99;11.57;-12.97;14.964;-4.299;-2.729;1.242;0.115;20.96;
20;377.204;0;0.25;1;0.35;5.21;1.40;-11.31;6.32;1.926;4.154;-13.069;8.570;0.066;4.29;
21;377.950;1;0.2857143;0;0.3333333;-8.09;5.95;4.17;8.55;-10.753;6.226;2.396;8.937;0.027;2.67;
22;381.081;0;0.2727273;1;0.3636364;-29.11;-16.44;0.80;-12.49;-27.999;-12.783;1.855;-8.796;0.075;3.83;
23;382.332;0;0.2608696;0;0.3478261;-8.35;-23.63;18.64;-18.29;-8.107;-27.457;18.755;-22.015;0.073;3.84;
24;385.089;1;0.2916667;1;0.375;-39.87;2.77;-2.40;6.31;-52.435;1.630;-14.627;5.232;0.020;12.62;
