Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
18;358.877;-6.563576;-2.533191;0;0;0;-2.093506;-8.561045;(0.3, 1.6, -0.2)
19;358.907;-6.542689;-1.975318;0;0;0;-1.935425;-8.699684;(0.3, 1.6, -0.2)
20;358.936;-6.605445;-1.817779;0;0;0;-1.822479;-8.877166;(0.3, 1.6, -0.2)
21;358.975;-6.594575;-1.787543;0;0;0;-1.727692;-9.167836;(0.3, 1.6, -0.2)
22;359.006;-6.604937;-1.36939;0;0;0;-1.705292;-9.33226;(0.3, 1.6, -0.2)
23;359.048;-6.592121;-1.355328;0;0;0;-1.697845;-9.399792;(0.3, 1.6, -0.2)
24;359.076;-6.360468;-0.7905869;0;0;0;-1.687347;-9.328598;(0.3, 1.6, -0.2)
25;359.106;-6.437035;-0.8764641;0;0;0;-1.680237;-9.202577;(0.3, 1.6, -0.2)
26;359.131;-6.453216;-0.8635523;0;0;0;-1.679596;-9.05971;(0.3, 1.6, -0.2)
27;359.175;-5.743052;-0.2644975;0;0;0;-1.674835;-8.905421;(0.3, 1.6, -0.2)
28;359.253;-6.165275;-1.775948;0;0;0;-1.63623;-8.8739;(0.3, 1.6, -0.2)
29;359.302;-6.162178;-1.768701;0;0;0;-1.548309;-8.907331;(0.3, 1.6, -0.2)
30;359.322;-4.873451;0.576462;1;0;1;-0.9136047;-9.049666;(0.3, 1.6, -0.2)SaccadeStart;
31;359.362;-4.413831;0.438805;0;0;0;-0.4763794;-9.019403;(0.3, 1.6, -0.2)
32;359.391;-4.378119;0.3065879;0;0;0;-0.2616577;-8.97738;(0.3, 1.6, -0.2)
33;359.420;-4.340724;0.07912846;0;0;0;-0.1391907;-8.90097;(0.3, 1.6, -0.2)
34;359.449;-4.29938;0.06449973;0;0;0;-0.1286011;-8.807349;(0.3, 1.6, -0.2)
35;359.476;-3.888769;-0.122592;0;0;0;-0.1941833;-8.733978;(0.3, 1.6, -0.2)
36;359.505;-3.835507;-0.132766;0;0;0;-0.2734375;-8.681944;(0.3, 1.6, -0.2)
37;359.532;-3.83669;-0.1658512;0;0;0;-0.25;-8.656538;(0.3, 1.6, -0.2)
38;359.576;-3.822705;-0.2016224;0;0;0;-0.2023926;-8.685818;(0.3, 1.6, -0.2)
39;359.605;-3.845516;-0.2530944;0;0;0;-0.104248;-8.732946;(0.3, 1.6, -0.2)
40;359.647;-5.811015;-0.3512173;0;0;0;0.0242729;-8.829516;(0.3, 1.6, -0.2)
41;359.676;-6.508358;-0.8549293;0;0;0;0.0526945;-8.854056;(0.3, 1.6, -0.2)
42;359.703;-6.625898;-1.037745;0;0;0;0.02912619;-8.807905;(0.3, 1.6, -0.2)
43;359.800;-6.673365;-1.060602;0;0;0;-0.03582764;-8.724974;(0.3, 1.6, -0.2)
44;359.826;-6.848045;-1.161987;0;0;0;-0.2116394;-8.615794;(0.3, 1.6, -0.2)
45;359.850;-6.473118;-1.325651;0;0;0;-0.7203369;-8.675218;(0.3, 1.6, -0.2)
46;359.876;-6.77859;-1.396104;0;0;0;-0.9299622;-8.784344;(0.3, 1.6, -0.2)
47;359.906;-6.723671;-1.407957;0;0;0;-1.120697;-8.917277;(0.3, 1.6, -0.2)
48;359.934;-6.623888;-1.398471;0;0;0;-1.260223;-9.041719;(0.3, 1.6, -0.2)
49;359.976;-6.585464;-1.369822;0;0;0;-1.384857;-9.185835;(0.3, 1.6, -0.2)
50;360.005;-6.476434;-1.256837;0;0;0;-1.431976;-9.213305;(0.3, 1.6, -0.2)
51;360.033;-6.451821;-1.264186;0;0;0;-1.47406;-9.18634;(0.3, 1.6, -0.2)
52;360.078;-6.467753;-1.209218;0;0;0;-1.43512;-9.070313;(0.3, 1.6, -0.2)
53;360.106;-6.364604;-1.281555;0;0;0;-1.511047;-8.979137;(0.3, 1.6, -0.2)
54;360.133;-6.32533;-1.252867;0;0;0;-1.570648;-8.923667;(0.3, 1.6, -0.2)
55;360.174;-6.281229;-1.195838;0;0;0;-1.593323;-8.922918;(0.3, 1.6, -0.2)
56;360.206;-6.299966;-0.9883573;0;0;0;-1.544342;-8.955706;(0.3, 1.6, -0.2)
57;360.234;-6.36129;-0.8154593;0;0;0;-1.451202;-8.992487;(0.3, 1.6, -0.2)
58;360.321;-6.375903;-0.8031853;0;0;0;-1.273041;-9.031595;(0.3, 1.6, -0.2)
59;360.350;-6.480576;-0.7727114;0;0;0;-1.174896;-9.040504;(0.3, 1.6, -0.2)
60;360.374;-6.59252;-0.7036842;0;0;0;-1.152008;-9.000699;(0.3, 1.6, -0.2)
61;360.405;-6.547713;-0.6901568;0;0;0;-1.216583;-8.97924;(0.3, 1.6, -0.2)
62;360.433;-6.530159;-0.6961925;0;0;0;-1.2742;-8.96025;(0.3, 1.6, -0.2)
63;360.476;-6.516918;-0.7217304;0;0;0;-1.301636;-8.946589;(0.3, 1.6, -0.2)
64;360.506;-4.977623;-1.197575;1;1;1;-1.282806;-8.953155;(0.3, 1.6, -0.2)SaccadeStart;
65;360.534;-4.874388;-1.195775;0;0;0;-1.255157;-8.969992;(0.3, 1.6, -0.2)
66;360.575;-4.827918;-1.155692;0;0;0;-1.230194;-8.981996;(0.3, 1.6, -0.2)
67;360.605;-4.660219;-1.153704;0;0;0;-1.21817;-8.983692;(0.3, 1.6, -0.2)
68;360.635;-4.672357;-1.074504;0;0;0;-1.205719;-8.976256;(0.3, 1.6, -0.2)
69;360.676;-4.573222;-1.011495;0;0;0;-1.211243;-8.93315;(0.3, 1.6, -0.2)
70;360.706;-5.85319;-0.5737343;0;0;0;-1.249237;-8.89733;(0.3, 1.6, -0.2)
71;360.733;-5.911409;-0.4952858;0;0;0;-1.301605;-8.862248;(0.3, 1.6, -0.2)
72;360.820;-5.953494;-0.4854974;0;0;0;-1.367859;-8.824682;(0.3, 1.6, -0.2)
73;360.848;-5.980529;-0.5044379;0;0;0;-1.384369;-8.805569;(0.3, 1.6, -0.2)
74;360.875;-6.037362;-0.5663446;0;0;0;-1.386993;-8.77193;(0.3, 1.6, -0.2)
75;360.907;-6.063515;-0.573862;0;0;0;-1.365356;-8.748456;(0.3, 1.6, -0.2)
76;360.935;-6.079111;-0.5821643;0;0;0;-1.322571;-8.754305;(0.3, 1.6, -0.2)
77;360.976;-6.220945;-0.6418507;0;0;0;-1.225494;-8.810365;(0.3, 1.6, -0.2)
78;361.005;-6.291268;-0.6940084;0;0;0;-1.168823;-8.837562;(0.3, 1.6, -0.2)
79;361.032;-6.377821;-0.6613547;0;0;0;-1.149597;-8.841403;(0.3, 1.6, -0.2)
80;361.085;-6.37789;-0.6639907;0;0;0;-1.205078;-8.800069;(0.3, 1.6, -0.2)
81;361.107;-6.056868;-0.9818747;0;0;0;-1.287476;-8.754762;(0.3, 1.6, -0.2)
82;361.149;-5.927343;-1.178965;0;0;0;-1.421448;-8.679249;(0.3, 1.6, -0.2)
83;361.176;-5.883952;-1.220016;0;0;0;-1.480743;-8.622819;(0.3, 1.6, -0.2)
84;361.205;-5.856708;-1.296643;0;0;0;-1.503876;-8.558177;(0.3, 1.6, -0.2)
85;361.232;-5.828533;-1.396844;0;0;0;-1.495453;-8.497108;(0.3, 1.6, -0.2)
86;361.323;-5.803995;-1.472104;0;0;0;-1.451599;-8.41725;(0.3, 1.6, -0.2)
87;361.348;-5.80001;-1.780154;0;0;0;-1.424316;-8.373395;(0.3, 1.6, -0.2)
88;361.364;-5.868275;-1.823211;0;0;0;-1.439392;-8.328259;(0.3, 1.6, -0.2)
89;361.403;-5.88208;-1.932757;0;0;0;-1.4888;-8.341204;(0.3, 1.6, -0.2)
90;361.434;-5.946141;-2.057918;0;0;0;-1.516113;-8.348317;(0.3, 1.6, -0.2)
91;361.472;-5.97307;-2.06423;0;0;0;-1.5354;-8.343991;(0.3, 1.6, -0.2)
92;361.504;-5.994215;-2.060735;0;0;0;-1.526215;-8.337852;(0.3, 1.6, -0.2)
93;361.533;-5.986505;-2.055799;0;0;0;-1.494537;-8.350403;(0.3, 1.6, -0.2)
94;361.574;-5.950476;-2.067269;0;0;0;-1.425354;-8.377931;(0.3, 1.6, -0.2)
95;361.602;-5.884207;-2.095504;0;0;0;-1.403137;-8.386825;(0.3, 1.6, -0.2)
96;361.631;-5.864743;-2.106624;0;0;0;-1.417816;-8.390029;(0.3, 1.6, -0.2)
97;361.674;-5.879209;-2.10985;0;0;0;-1.485779;-8.390318;(0.3, 1.6, -0.2)
98;361.702;-5.948462;-2.110631;0;0;0;-1.528625;-8.388317;(0.3, 1.6, -0.2)
99;361.731;-5.991262;-2.108406;0;0;0;-1.543488;-8.385588;(0.3, 1.6, -0.2)
100;361.773;-6.005561;-2.105218;0;0;0;-1.536224;-8.368853;(0.3, 1.6, -0.2)
101;361.840;-6.000009;-2.090214;0;0;0;-1.521942;-8.355688;(0.3, 1.6, -0.2)
102;361.855;-5.982558;-2.074779;0;0;0;-1.506927;-8.342419;(0.3, 1.6, -0.2)
103;361.904;-5.965509;-2.06116;0;0;0;-1.513428;-8.307997;(0.3, 1.6, -0.2)
104;361.932;-5.966246;-2.02183;0;0;0;-1.537567;-8.303264;(0.3, 1.6, -0.2)
105;361.972;-5.986896;-2.01655;0;0;0;-1.566406;-8.29509;(0.3, 1.6, -0.2)
106;362.004;-6.012118;-2.006275;0;0;0;-1.57135;-8.270137;(0.3, 1.6, -0.2)
107;362.030;-6.015026;-1.980546;0;0;0;-1.566772;-8.229981;(0.3, 1.6, -0.2)
108;362.073;-6.010546;-1.942398;0;0;0;-1.561249;-8.164969;(0.3, 1.6, -0.2)
109;362.101;-6.007606;-1.877264;0;0;0;-1.571411;-8.13474;(0.3, 1.6, -0.2)
110;362.131;-6.020575;-1.848229;0;0;0;-1.593018;-8.112768;(0.3, 1.6, -0.2)
111;362.173;-6.044453;-1.829455;0;0;0;-1.63974;-8.085885;(0.3, 1.6, -0.2)
112;362.201;-6.09442;-1.802673;0;0;0;-1.672333;-8.068896;(0.3, 1.6, -0.2)
113;362.231;-6.130286;-1.78908;0;0;0;-1.697845;-8.044554;(0.3, 1.6, -0.2)
114;362.274;-6.158405;-1.767108;0;0;0;-1.716949;-8.022202;(0.3, 1.6, -0.2)
115;362.340;-6.179407;-1.744277;0;0;0;-1.720398;-8.019627;(0.3, 1.6, -0.2)
116;362.360;-6.185186;-1.742355;0;0;0;-1.72879;-8.018024;(0.3, 1.6, -0.2)
117;362.402;-6.199597;-1.745582;0;0;0;-1.786163;-8.03154;(0.3, 1.6, -0.2)
118;362.430;-6.259374;-1.759646;0;0;0;-1.801178;-8.042085;(0.3, 1.6, -0.2)
119;362.475;-6.278016;-1.773604;0;0;0;-1.795776;-8.039884;(0.3, 1.6, -0.2)
120;362.502;-6.272092;-1.76925;0;0;0;-1.789276;-8.030511;(0.3, 1.6, -0.2)
121;362.530;-6.268043;-1.762212;0;0;0;-1.788788;-8.023054;(0.3, 1.6, -0.2)
122;362.573;-6.267787;-1.75481;0;0;0;-1.785339;-8.011722;(0.3, 1.6, -0.2)
123;362.603;-6.261508;-1.740204;0;0;0;-1.779755;-8.014172;(0.3, 1.6, -0.2)
124;362.631;-6.255489;-1.742664;0;0;0;-1.774353;-8.021738;(0.3, 1.6, -0.2)
125;362.674;-6.249728;-1.750318;0;0;0;-1.761841;-8.032351;(0.3, 1.6, -0.2)
126;362.702;-6.233469;-1.758919;0;0;0;-1.753448;-8.030366;(0.3, 1.6, -0.2)
127;362.732;-6.222676;-1.755179;0;0;0;-1.746033;-8.023282;(0.3, 1.6, -0.2)
128;362.773;-6.214032;-1.748778;0;0;0;-1.749939;-8.011374;(0.3, 1.6, -0.2)
129;362.802;-6.215187;-1.734609;0;0;0;-1.762512;-8.004269;(0.3, 1.6, -0.2)
130;362.883;-6.226931;-1.726787;0;0;0;-1.777161;-7.999321;(0.3, 1.6, -0.2)
131;362.900;-6.242416;-1.723431;0;0;0;-1.80481;-8.002604;(0.3, 1.6, -0.2)
132;362.931;-6.271468;-1.729777;0;0;0;-1.84668;-8.000607;(0.3, 1.6, -0.2)
133;362.974;-6.317125;-1.728231;0;0;0;-1.88974;-7.988799;(0.3, 1.6, -0.2)
134;363.002;-6.360422;-1.71479;0;0;0;-1.917511;-7.975323;(0.3, 1.6, -0.2)
135;363.031;-6.389647;-1.701231;0;0;0;-1.930695;-7.97547;(0.3, 1.6, -0.2)
136;363.075;-6.403882;-1.702892;0;0;0;-1.906616;-7.985336;(0.3, 1.6, -0.2)
137;363.101;-6.37772;-1.709662;0;0;0;-1.886505;-7.990844;(0.3, 1.6, -0.2)
138;363.131;-6.35948;-1.717068;0;0;0;-1.886139;-7.99557;(0.3, 1.6, -0.2)
139;363.174;-6.360225;-1.723717;0;0;0;-1.919159;-8.001432;(0.3, 1.6, -0.2)
140;363.201;-6.391836;-1.727708;0;0;0;-1.943359;-8.001154;(0.3, 1.6, -0.2)
141;363.232;-6.415851;-1.727856;0;0;0;-1.958588;-7.997248;(0.3, 1.6, -0.2)
142;363.272;-6.431421;-1.724385;0;0;0;-1.980255;-7.976184;(0.3, 1.6, -0.2)
143;363.303;-6.454563;-1.703313;0;0;0;-2.002899;-7.968281;(0.3, 1.6, -0.2)
144;363.331;-6.476213;-1.695172;0;0;0;-2.023193;-7.961215;(0.3, 1.6, -0.2)
145;363.410;-6.499798;-1.688948;0;0;0;-2.036621;-7.956645;(0.3, 1.6, -0.2)
146;363.431;-6.513305;-1.68403;0;0;0;-2.03952;-7.962276;(0.3, 1.6, -0.2)
147;363.459;-6.520813;-1.694454;0;0;0;-2.03244;-7.965307;(0.3, 1.6, -0.2)
148;363.502;-6.507896;-1.693951;0;0;0;-2.025391;-7.962267;(0.3, 1.6, -0.2)
149;363.531;-6.497264;-1.687983;0;0;0;-2.02887;-7.963996;(0.3, 1.6, -0.2)
150;363.574;-6.502557;-1.692533;0;0;0;-2.059113;-7.967292;(0.3, 1.6, -0.2)
151;363.602;-6.532676;-1.6937;0;0;0;-2.089905;-7.968473;(0.3, 1.6, -0.2)
152;363.631;-6.564657;-1.695542;0;0;0;-2.119568;-7.97811;(0.3, 1.6, -0.2)
153;363.674;-6.597353;-1.70847;0;0;0;-2.150879;-7.994419;(0.3, 1.6, -0.2)
154;363.704;-6.629453;-1.724176;0;0;0;-2.171143;-7.995983;(0.3, 1.6, -0.2)
155;363.747;-6.653353;-1.729457;0;0;0;-2.207611;-7.979553;(0.3, 1.6, -0.2)
156;363.773;-6.688187;-1.709766;0;0;0;-2.23111;-7.95992;(0.3, 1.6, -0.2)
157;363.804;-6.711941;-1.689939;0;0;0;-2.237976;-7.957099;(0.3, 1.6, -0.2)
158;363.832;-6.715472;-1.685351;0;0;0;-2.22287;-7.957849;(0.3, 1.6, -0.2)
159;363.917;-6.700508;-1.686785;0;0;0;-2.206909;-7.963155;(0.3, 1.6, -0.2)
160;363.937;-6.683816;-1.691424;0;0;0;-2.224976;-7.975771;(0.3, 1.6, -0.2)
161;363.973;-6.706397;-1.714316;0;0;0;-2.349487;-7.992327;(0.3, 1.6, -0.2)
162;364.003;-6.832579;-1.724624;0;0;0;-2.393036;-7.991579;(0.3, 1.6, -0.2)
163;364.031;-6.876491;-1.72243;0;0;0;-2.42099;-7.986318;(0.3, 1.6, -0.2)
164;364.073;-6.911076;-1.720996;0;0;0;-2.440216;-7.989161;(0.3, 1.6, -0.2)
165;364.103;-6.925681;-1.719631;0;0;0;-2.433228;-7.998909;(0.3, 1.6, -0.2)
166;364.131;-6.919379;-1.727766;0;0;0;-2.412323;-8.01486;(0.3, 1.6, -0.2)
167;364.175;-6.903319;-1.746609;0;0;0;-2.366516;-8.03994;(0.3, 1.6, -0.2)
168;364.202;-7.019202;-1.752705;0;0;0;-2.334412;-8.050951;(0.3, 1.6, -0.2)
169;364.232;-6.908373;-1.768183;0;0;0;-2.310638;-8.057829;(0.3, 1.6, -0.2)
170;364.299;-6.907938;-1.773458;0;0;0;-2.301636;-8.053772;(0.3, 1.6, -0.2)
171;364.356;-6.890696;-1.764869;0;0;0;-2.317902;-8.043347;(0.3, 1.6, -0.2)
172;364.449;-6.908345;-1.760386;0;0;0;-2.378937;-8.008603;(0.3, 1.6, -0.2)
173;364.500;-7.005693;-1.347475;0;0;0;-4.810333;-7.928211;(0.3, 1.6, -0.2)
174;364.569;-7.683296;-0.6561112;0;0;0;-4.914795;-7.767263;(0.3, 1.6, -0.2)
175;364.591;-8.255525;0.8043008;1;0;1;-4.935944;-7.682103;(0.3, 1.6, -0.2)SaccadeStart;
176;364.632;-7.914528;2.388814;0;0;0;-4.952087;-7.657444;(0.3, 1.6, -0.2)
177;364.700;-7.836707;2.490197;0;0;0;-5.012177;-7.661732;(0.3, 1.6, -0.2)
178;364.758;-7.836656;2.551161;0;0;0;-5.055389;-7.673935;(0.3, 1.6, -0.2)
179;364.778;-6.434397;4.501111;1;0;1;-5.107269;-7.693244;(0.3, 1.6, -0.2)SaccadeStart;
180;364.861;-5.496419;6.06845;0;0;0;-5.167633;-7.648686;(0.3, 1.6, -0.2)
181;364.948;-5.350171;6.028213;0;0;0;-5.179993;-7.652575;(0.3, 1.6, -0.2)
182;364.974;-5.306795;6.00362;0;0;0;-5.18042;-7.663701;(0.3, 1.6, -0.2)
183;365.004;-5.714767;3.781847;1;0;1;-5.110596;-7.680152;(0.3, 1.6, -0.2)SaccadeStart;
184;365.034;-5.743303;3.455884;0;0;0;-5.076538;-7.680384;(0.3, 1.6, -0.2)
185;365.076;-5.733997;3.338538;0;0;0;-5.041016;-7.682607;(0.3, 1.6, -0.2)
186;365.104;-5.739204;3.182173;0;0;0;-5.020294;-7.692249;(0.3, 1.6, -0.2)
187;365.132;-5.750861;3.130292;0;0;0;-4.992645;-7.71219;(0.3, 1.6, -0.2)
188;365.175;-5.759676;3.064564;0;0;0;-4.938354;-7.758715;(0.3, 1.6, -0.2)
189;365.205;-5.753698;2.929755;0;0;0;-4.917603;-7.779488;(0.3, 1.6, -0.2)
190;365.234;-5.779336;2.777662;0;0;0;-4.924774;-7.769002;(0.3, 1.6, -0.2)
191;365.274;-5.781151;2.746713;0;0;0;-4.963898;-7.734414;(0.3, 1.6, -0.2)
192;365.320;-5.761659;2.701725;0;0;0;-4.972168;-7.703407;(0.3, 1.6, -0.2)
193;365.347;-5.785586;2.654579;0;0;0;-4.981384;-7.713416;(0.3, 1.6, -0.2)
194;365.375;-5.735474;2.559492;0;0;0;-4.993713;-7.729438;(0.3, 1.6, -0.2)
195;365.405;-5.731616;2.546017;0;0;0;-5.006805;-7.733874;(0.3, 1.6, -0.2)
196;365.491;-5.709557;2.489531;0;0;0;-5.020111;-7.734789;(0.3, 1.6, -0.2)
197;365.512;-5.598466;2.729835;0;0;0;-5.031952;-7.730811;(0.3, 1.6, -0.2)
198;365.565;-2.827963;11.04375;1;0;1;-5.02832;-7.733797;(0.3, 1.6, -0.2)SaccadeStart;
199;365.604;-2.368195;11.76602;0;0;0;-4.947571;-7.745431;(0.3, 1.6, -0.2)
200;365.634;-2.300037;11.78075;0;0;0;-4.929047;-7.748921;(0.3, 1.6, -0.2)
201;365.660;-2.306247;11.79248;0;0;0;-4.915894;-7.748336;(0.3, 1.6, -0.2)
202;365.704;-2.375583;12.05283;0;0;0;-4.904083;-7.727598;(0.3, 1.6, -0.2)
203;365.734;-2.442393;12.5362;0;0;0;-4.893616;-7.711884;(0.3, 1.6, -0.2)
204;365.760;-2.509496;12.66597;0;0;0;-4.885712;-7.704023;(0.3, 1.6, -0.2)
205;365.806;-2.510593;12.67688;0;0;0;-4.887665;-7.705955;(0.3, 1.6, -0.2)
206;365.833;-2.512419;12.68059;0;0;0;-4.896912;-7.72039;(0.3, 1.6, -0.2)
207;365.860;-2.512828;12.68353;0;0;0;-4.90802;-7.746612;(0.3, 1.6, -0.2)
208;365.907;-2.514636;12.67933;0;0;0;-4.926605;-7.766581;(0.3, 1.6, -0.2)
209;365.977;-2.478122;13.05721;0;0;0;-4.945831;-7.76651;(0.3, 1.6, -0.2)
210;365.995;-2.357938;13.54186;0;0;0;-4.977051;-7.76375;(0.3, 1.6, -0.2)
211;366.018;-2.32069;13.64442;0;0;0;-5.00769;-7.775539;(0.3, 1.6, -0.2)
212;366.062;-2.337685;13.65104;0;0;0;-4.977539;-7.779907;(0.3, 1.6, -0.2)
213;366.103;-2.320227;13.68491;0;0;0;-5.006165;-7.788268;(0.3, 1.6, -0.2)
214;366.134;-2.308457;13.69352;0;0;0;-5.060242;-7.784157;(0.3, 1.6, -0.2)
215;366.161;-2.305603;13.69937;0;0;0;-5.117798;-7.769982;(0.3, 1.6, -0.2)
216;366.204;-2.295426;13.69568;0;0;0;-5.162964;-7.750762;(0.3, 1.6, -0.2)
217;366.233;-2.299138;13.69888;0;0;0;-5.169861;-7.735884;(0.3, 1.6, -0.2)
218;366.264;-2.301221;13.70671;0;0;0;-5.183533;-7.732799;(0.3, 1.6, -0.2)
219;366.306;-2.29834;13.70749;0;0;0;-5.202362;-7.739845;(0.3, 1.6, -0.2)
220;366.332;-2.297182;13.71215;0;0;0;-5.203003;-7.747303;(0.3, 1.6, -0.2)
221;366.362;-2.304308;13.70901;0;0;0;-5.207062;-7.751287;(0.3, 1.6, -0.2)
222;366.407;-2.185117;13.99767;0;0;0;-5.217712;-7.743116;(0.3, 1.6, -0.2)
223;366.433;-2.123926;14.25491;0;0;0;-5.221985;-7.7281;(0.3, 1.6, -0.2)
224;366.523;-2.109359;14.29807;0;0;0;-5.227112;-7.711779;(0.3, 1.6, -0.2)
225;366.579;-2.069921;14.33746;0;0;0;-5.248749;-7.685048;(0.3, 1.6, -0.2)
226;366.604;-2.025952;16.23297;1;0;1;-5.35495;-7.643229;(0.3, 1.6, -0.2)SaccadeStart;
227;366.633;-2.228988;16.56375;0;0;0;-5.385284;-7.629569;(0.3, 1.6, -0.2)
228;366.661;-2.263672;16.59454;0;0;0;-5.411163;-7.611354;(0.3, 1.6, -0.2)
229;366.705;-2.287638;16.61529;0;0;0;-5.43042;-7.567132;(0.3, 1.6, -0.2)
230;366.732;-2.291024;16.60924;0;0;0;-5.417664;-7.558365;(0.3, 1.6, -0.2)
231;366.760;-2.292502;16.60545;0;0;0;-5.390106;-7.566979;(0.3, 1.6, -0.2)
232;366.806;-3.476092;13.76757;1;0;1;-5.366241;-7.575077;(0.3, 1.6, -0.2)SaccadeStart;
233;366.833;-5.987654;0.1563892;0;0;1;-5.392334;-7.57677;(0.3, 1.6, -0.2)
234;366.861;-7.710411;-4.261229;1;0;1;-5.443756;-7.572938;(0.3, 1.6, -0.2)SaccadeStart;
235;366.905;-7.509571;-4.549888;0;0;0;-5.505127;-7.568713;(0.3, 1.6, -0.2)
236;366.933;-7.656336;-5.174475;0;0;0;-5.503113;-7.565917;(0.3, 1.6, -0.2)
237;366.960;-7.665883;-5.478042;0;0;0;-5.483765;-7.559303;(0.3, 1.6, -0.2)
238;367.052;-8.224269;-7.627576;0;0;0;-5.507294;-7.55198;(0.3, 1.6, -0.2)
239;367.078;-8.070645;-11.38487;1;0;1;-5.538513;-7.545326;(0.3, 1.6, -0.2)SaccadeStart;
240;367.105;-7.898897;-11.52872;0;0;0;-5.603027;-7.532933;(0.3, 1.6, -0.2)
241;367.134;-7.865178;-11.4287;0;0;0;-5.611664;-7.526052;(0.3, 1.6, -0.2)
242;367.160;-7.914281;-11.53893;0;0;0;-5.618378;-7.511225;(0.3, 1.6, -0.2)
243;367.206;-7.858707;-11.59995;0;0;0;-5.632874;-7.486453;(0.3, 1.6, -0.2)
244;367.235;-7.880197;-11.69078;0;0;0;-5.640106;-7.477787;(0.3, 1.6, -0.2)
245;367.272;-9.72943;-14.12954;1;0;1;-5.644012;-7.482112;(0.3, 1.6, -0.2)SaccadeStart;
246;367.291;-9.746933;-14.16591;0;0;0;-5.644714;-7.496109;(0.3, 1.6, -0.2)
247;367.318;-9.784824;-14.15211;0;0;0;-5.644745;-7.504501;(0.3, 1.6, -0.2)
248;367.361;-9.795224;-14.25221;0;0;0;-5.643829;-7.499586;(0.3, 1.6, -0.2)
249;367.405;-9.745511;-14.39299;0;0;0;-5.633759;-7.473431;(0.3, 1.6, -0.2)
250;367.432;-9.760852;-14.37585;0;0;0;-5.621613;-7.462579;(0.3, 1.6, -0.2)
251;367.460;-9.772248;-14.38742;0;0;0;-5.595398;-7.46;(0.3, 1.6, -0.2)
252;367.549;-13.52305;-17.93053;1;0;1;-5.552795;-7.452972;(0.3, 1.6, -0.2)SaccadeStart;
253;367.601;-14.11169;-18.49924;0;0;0;-5.541931;-7.455029;(0.3, 1.6, -0.2)
254;367.653;-14.26296;-18.63235;0;0;0;-5.574646;-7.451661;(0.3, 1.6, -0.2)
255;367.672;-14.34204;-18.69807;0;0;0;-5.560028;-7.448403;(0.3, 1.6, -0.2)
256;367.703;-9.607844;-21.0361;1;0;1;-5.549866;-7.464147;(0.3, 1.6, -0.2)SaccadeStart;
257;367.733;-9.896912;-21.41739;0;0;0;-5.535065;-7.4737;(0.3, 1.6, -0.2)
258;367.775;-9.902294;-21.47507;0;0;0;-5.520416;-7.479676;(0.3, 1.6, -0.2)
259;367.806;-9.930181;-21.68562;0;0;0;-5.523987;-7.460353;(0.3, 1.6, -0.2)
260;367.833;-13.57417;-20.99233;1;1;1;-5.545685;-7.415011;(0.3, 1.6, -0.2)SaccadeStart;
261;367.875;-16.50202;-21.17224;0;1;1;-5.602631;-7.314338;(0.3, 1.6, -0.2)
262;367.904;-16.7973;-21.48309;0;0;0;-5.63385;-7.239857;(0.3, 1.6, -0.2)
263;367.948;-16.93964;-21.48651;0;0;0;-5.654114;-7.139788;(0.3, 1.6, -0.2)
