Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-8.143646;6.230743;(0.0, 1.6, 0.5)
4;0.457;0.07977738;-43.70668;1;0;1;-4.780914;1.110901;(0.2, 1.3, 0.6)SaccadeStart;
5;0.491;-1.561673;8.100625;0;0;0;-3.730682;0.9264526;(0.3, 1.2, 0.6)
6;0.524;5.628839;-5.468472;1;0;0;-3.713684;0.9286194;(0.3, 1.2, 0.6)SaccadeStart;
7;0.557;8.594449;-8.637679;0;0;0;-3.715729;0.9336243;(0.3, 1.2, 0.6)
8;0.585;8.712329;-8.818108;0;0;0;-1.256226;1.006348;(0.3, 1.2, 0.6)
9;0.613;8.945545;-8.984083;0;0;0;-1.278595;1.029083;(0.3, 1.2, 0.6)
10;0.643;11.23277;-8.930514;0;0;0;-1.316711;1.051605;(0.3, 1.2, 0.6)
11;0.672;11.27211;-8.923437;1;0;1;-1.341125;1.050812;(0.3, 1.2, 0.6)SaccadeStart;
12;0.701;-1.2073;0.7617487;0;0;0;-1.342346;1.032562;(0.3, 1.2, 0.6)
13;0.726;-1.213383;0.7760785;0;0;0;-1.347229;1.023071;(0.3, 1.2, 0.6)
14;0.757;-1.209333;0.7596424;0;0;0;-1.366699;1.010956;(0.3, 1.2, 0.6)
15;0.785;-1.210258;0.7445405;0;0;0;-1.398987;1.000946;(0.3, 1.2, 0.6)
16;0.813;-1.210532;0.740952;0;0;0;-1.452332;0.9927673;(0.3, 1.2, 0.6)
17;0.841;-1.187757;0.7551704;0;0;0;-1.514374;0.9979553;(0.3, 1.2, 0.6)
18;0.871;-1.178089;0.7573416;0;0;0;-1.562134;1.006836;(0.3, 1.2, 0.6)
19;0.896;-1.250284;0.7561242;0;0;0;-1.611084;1.010559;(0.3, 1.2, 0.6)
20;0.927;-1.268878;0.7513703;0;0;0;-1.651276;1.020142;(0.3, 1.2, 0.6)
21;0.955;-1.28667;0.7355258;0;0;0;-1.678345;1.033356;(0.3, 1.2, 0.6)
22;0.986;-1.335158;0.7511761;0;0;0;-1.685181;1.037476;(0.3, 1.2, 0.6)
23;1.014;-1.38793;0.7386754;0;0;0;-1.704468;1.032806;(0.3, 1.2, 0.6)
24;1.064;-1.456786;0.7848241;0;0;0;-1.735809;1.030518;(0.3, 1.2, 0.6)
25;1.098;-1.816524;1.311328;1;0;0;-1.806244;1.087769;(0.3, 1.2, 0.6)SaccadeStart;
26;1.127;-3.364558;3.774728;0;0;0;-1.820618;1.152893;(0.3, 1.2, 0.6)
27;1.157;-3.543668;3.953526;0;0;0;-1.865204;1.217438;(0.3, 1.2, 0.6)
28;1.185;-3.560233;4.087021;1;0;0;-1.880798;1.28302;(0.3, 1.2, 0.6)SaccadeStart;
29;1.212;-5.467704;7.822073;0;0;0;-1.94986;1.324432;(0.3, 1.2, 0.6)
30;1.237;-5.430898;8.784643;0;0;0;-2.036652;1.330353;(0.3, 1.2, 0.6)
31;1.269;-5.506724;8.940958;0;0;0;-2.10083;1.322174;(0.3, 1.2, 0.6)
32;1.298;-5.635382;9.281202;0;0;0;-2.141144;1.321747;(0.3, 1.2, 0.6)
33;1.325;-5.646028;9.355533;0;0;0;-2.117523;1.322693;(0.3, 1.2, 0.6)
34;1.355;-5.715943;9.398045;0;0;0;-2.128113;1.331818;(0.3, 1.2, 0.6)
35;1.382;-5.72499;9.419239;0;0;0;-2.130676;1.342621;(0.3, 1.2, 0.6)
36;1.410;-5.729948;9.461171;0;0;0;-2.158325;1.351227;(0.3, 1.2, 0.6)
37;1.439;-5.7461;9.559069;0;0;0;-2.177032;1.347198;(0.3, 1.2, 0.6)
38;1.468;-5.760536;9.625073;0;0;0;-2.189819;1.34433;(0.3, 1.2, 0.6)
39;1.497;-5.79061;9.68338;0;0;0;-2.195282;1.343292;(0.3, 1.2, 0.6)
40;1.529;-5.790712;9.73675;0;0;0;-2.175171;1.343445;(0.3, 1.2, 0.6)
41;1.554;-5.813529;9.759342;0;0;0;-2.158783;1.339294;(0.3, 1.2, 0.6)
42;1.584;-5.805676;9.775412;0;0;0;-2.154205;1.329041;(0.3, 1.2, 0.6)
43;1.614;-5.776948;9.762959;0;0;0;-2.1633;1.326904;(0.3, 1.2, 0.6)
44;1.640;-5.778047;9.811502;0;0;0;-2.180481;1.321198;(0.3, 1.2, 0.6)
45;1.671;-6.756071;10.23028;0;0;0;-2.197968;1.322083;(0.3, 1.2, 0.6)
46;1.699;-7.056094;10.36739;0;0;0;-2.211273;1.328278;(0.3, 1.2, 0.6)
47;1.727;-7.113651;10.41589;0;0;0;-2.211578;1.313416;(0.3, 1.2, 0.6)
48;1.759;-7.151317;10.44537;0;0;0;-2.206665;1.296783;(0.3, 1.2, 0.6)
49;1.788;-7.212181;10.5231;0;0;0;-2.197296;1.286957;(0.3, 1.2, 0.6)
50;1.813;-7.263507;10.58216;0;0;0;-2.189056;1.280701;(0.3, 1.2, 0.6)
51;1.841;-7.354323;10.68616;0;0;0;-2.191528;1.2854;(0.3, 1.2, 0.6)
