Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.590;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.590;-4.451617;-36.29843;1;1;1;-6.478271;15.18964;(0.2, 1.6, 0.0)SaccadeStart;
3;136.610;7.14713;12.08048;0;0;1;-7.172516;10.56671;(0.2, 1.6, 0.0)
4;136.648;4.846547;10.50831;1;0;1;-6.872437;9.637787;(0.2, 1.6, 0.0)SaccadeStart;
5;136.683;-0.172665;6.855262;0;0;1;-6.72406;9.212341;(0.2, 1.6, 0.0)
6;136.711;6.662241;4.400718;1;0;1;-6.655365;8.969299;(0.2, 1.6, 0.0)SaccadeStart;
7;136.738;6.681027;4.338012;0;0;0;-6.626099;8.749329;(0.2, 1.6, 0.0)
8;136.769;6.714248;4.274172;0;0;0;-6.623352;8.554108;(0.2, 1.6, 0.0)
9;136.794;-16.02929;-7.833461;1;0;1;-6.638123;8.355042;(0.2, 1.6, 0.0)SaccadeStart;
10;136.823;-17.62833;-8.02735;0;1;1;-6.632263;8.147858;(0.2, 1.6, 0.0)
11;136.854;-14.09674;-8.423192;1;1;1;-6.598053;7.908478;(0.2, 1.6, 0.0)SaccadeStart;
12;136.880;-14.8192;-11.56549;0;0;1;-6.576141;7.662689;(0.2, 1.6, 0.0)
13;136.909;-14.56393;-12.29312;0;0;0;-6.56311;7.406219;(0.2, 1.6, 0.0)
14;136.938;-14.38072;-12.37234;0;0;0;-6.552765;7.131409;(0.2, 1.6, 0.0)
15;136.965;-14.11435;-12.82008;0;0;0;-6.54834;6.843292;(0.2, 1.6, 0.0)
16;136.981;-14.07689;-12.90213;0;0;0;-6.547485;6.686615;(0.2, 1.6, 0.0)
17;137.011;-11.50461;-12.87073;1;1;1;-6.541138;6.337616;(0.2, 1.6, 0.0)SaccadeStart;
18;137.039;-2.744031;-9.193211;0;0;1;-6.548309;6.012817;(0.2, 1.6, 0.0)
19;137.112;-3.555908;-8.20824;0;0;0;-6.577301;5.72699;(0.2, 1.6, 0.0)
20;137.136;-1.316934;-6.39984;1;0;1;-6.632233;5.500488;(0.2, 1.6, 0.0)SaccadeStart;
21;137.152;-2.363818;-6.920499;0;0;1;-6.829468;5.203613;(0.2, 1.6, 0.0)
22;137.180;-2.478032;-7.129026;0;0;0;-6.949341;5.133209;(0.2, 1.6, 0.0)
23;137.212;-2.625938;-7.308391;0;0;0;-7.071991;5.082458;(0.2, 1.6, 0.0)
24;137.240;-2.628001;-7.310133;0;0;0;-7.177277;5.004639;(0.2, 1.6, 0.0)
25;137.268;-2.604462;-7.32677;0;0;0;-7.264679;4.856628;(0.2, 1.6, 0.0)
26;137.297;-3.238178;-7.706593;0;0;0;-7.330688;4.61557;(0.2, 1.6, 0.0)
27;137.343;-3.640643;-7.826091;0;0;0;-7.370972;4.323212;(0.2, 1.6, 0.0)
28;137.366;0.8052899;-40.46061;1;0;1;-7.386322;4.018311;(0.2, 1.6, 0.0)SaccadeStart;
29;137.398;-2.768194;-8.505058;0;0;1;-7.365021;3.638733;(0.2, 1.6, 0.0)
30;137.427;-2.750396;-8.699906;0;0;0;-7.346954;3.446472;(0.2, 1.6, 0.0)
31;137.454;-2.747175;-8.809731;0;0;0;-7.333038;3.290649;(0.2, 1.6, 0.0)
32;137.484;1.987206;-9.045804;1;1;1;-7.336273;3.185425;(0.2, 1.6, 0.0)SaccadeStart;
33;137.512;6.359144;-8.982452;0;1;1;-7.366882;3.108063;(0.2, 1.6, 0.0)
34;137.540;6.234947;-8.982355;0;0;0;-7.40921;3.031219;(0.2, 1.6, 0.0)
35;137.626;-0.7176281;-6.539135;1;0;1;-7.447388;2.928802;(0.2, 1.6, 0.0)SaccadeStart;
36;137.651;6.156781;-20.37399;0;0;1;-7.508514;2.741364;(0.2, 1.6, 0.0)
37;137.667;3.970851;-38.4048;1;0;1;-7.579468;2.621277;(0.2, 1.6, 0.0)SaccadeStart;
38;137.699;1.406761;-9.461261;0;0;1;-7.581024;2.633362;(0.2, 1.6, 0.0)
39;137.727;1.403225;-9.469702;0;0;0;-7.542206;2.678253;(0.2, 1.6, 0.0)
40;137.758;1.403286;-9.469403;0;0;0;-7.465485;2.73941;(0.2, 1.6, 0.0)
41;137.786;-3.908926;-11.45895;1;0;1;-7.360535;2.778259;(0.2, 1.6, 0.0)SaccadeStart;
42;137.828;-3.367552;-11.22664;0;0;0;-7.173645;2.770538;(0.2, 1.6, 0.0)
43;137.853;1.000842;-9.140836;1;0;1;-7.054443;2.7211;(0.2, 1.6, 0.0)SaccadeStart;
44;137.883;1.025778;-9.147017;0;0;0;-6.962952;2.661011;(0.2, 1.6, 0.0)
45;137.910;6.294328;-21.002;1;0;1;-6.914764;2.613464;(0.2, 1.6, 0.0)SaccadeStart;
46;137.940;6.356208;-21.04065;0;0;0;-6.908234;2.591888;(0.2, 1.6, 0.0)
47;137.967;6.372504;-21.05673;0;0;0;-6.944244;2.598755;(0.2, 1.6, 0.0)
48;137.996;6.333389;-21.04959;0;0;0;-7.010071;2.628845;(0.2, 1.6, 0.0)
49;138.026;6.26454;-21.02772;0;0;0;-7.092499;2.663635;(0.2, 1.6, 0.0)
50;138.053;6.163261;-21.00607;0;0;0;-7.168274;2.68335;(0.2, 1.6, 0.0)
51;138.082;6.077054;-20.99407;0;0;0;-7.226013;2.691956;(0.2, 1.6, 0.0)
52;138.159;6.015963;-20.99261;0;0;0;-7.263092;2.710785;(0.2, 1.6, 0.0)
53;138.179;5.980354;-20.97336;0;0;0;-7.285767;2.745361;(0.2, 1.6, 0.0)
54;138.211;6.087732;-20.92911;0;0;0;-7.33194;2.801392;(0.2, 1.6, 0.0)
55;138.239;6.085274;-20.87797;0;0;0;-7.359711;2.811523;(0.2, 1.6, 0.0)
56;138.268;6.074891;-20.87299;0;0;0;-7.404388;2.824982;(0.2, 1.6, 0.0)
57;138.295;6.0835;-20.87506;0;0;0;-7.458344;2.840149;(0.2, 1.6, 0.0)
58;138.324;6.089068;-20.88114;0;0;0;-7.514069;2.847473;(0.2, 1.6, 0.0)
59;138.353;6.081821;-20.87687;0;0;0;-7.567688;2.842926;(0.2, 1.6, 0.0)
60;138.380;2.47257;-1.224534;1;0;1;-7.597717;2.830597;(0.2, 1.6, 0.0)SaccadeStart;
61;138.396;0.1351518;0.1121775;0;0;1;-7.600128;2.818756;(0.2, 1.6, 0.0)
