Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.590;0;0;1;1;-4.45;-36.30;2.03;-51.49;7.147;12.080;14.320;1.514;0.020;49.75;
2;136.648;0;0;1;1;4.85;10.51;11.72;0.87;-0.173;6.855;6.551;-2.357;0.035;6.21;
3;136.794;1;0.3333333;0;0.6666667;-16.03;-7.83;-9.39;-16.19;-17.628;-8.027;-10.996;-16.175;0.029;1.61;
4;136.854;0;0.25;0;0.5;-14.10;-8.42;-7.50;-16.33;-14.819;-11.565;-8.243;-19.228;0.026;3.22;
5;137.011;0;0.2;0;0.4;-11.50;-12.87;-4.96;-19.21;-2.744;-9.193;3.804;-15.206;0.028;9.50;
6;137.136;0;0.1666667;0;0.3333333;-1.32;-6.40;5.32;-11.90;-2.364;-6.920;4.466;-12.124;0.016;1.17;
7;137.366;0;0.1428571;1;0.4285714;0.81;-40.46;8.19;-44.48;-2.768;-8.505;4.597;-12.144;0.031;32.15;
8;137.484;1;0.25;0;0.375;1.99;-9.05;9.32;-12.23;6.359;-8.982;13.726;-12.091;0.028;4.37;
9;137.626;0;0.2222222;1;0.4444444;-0.72;-6.54;6.73;-9.47;6.157;-20.374;13.665;-23.115;0.025;15.45;
10;137.667;0;0.2;0;0.4;3.97;-38.40;11.55;-41.03;1.407;-9.461;8.988;-12.095;0.032;29.06;
11;138.380;0;0.1818182;1;0.4545455;2.47;-1.22;10.07;-4.06;0.135;0.112;7.735;-2.707;0.016;2.69;
12;138.423;0;0.1666667;0;0.4166667;-0.42;-1.23;7.16;-4.01;1.115;0.548;8.651;-2.178;0.029;2.35;
13;138.691;1;0.2307692;1;0.4615385;0.43;-3.65;7.71;-5.92;-1.113;-3.339;6.303;-5.461;0.020;1.57;
14;138.980;1;0.2857143;1;0.5;4.14;-1.89;12.32;-3.65;1.781;-1.488;10.000;-3.234;0.031;2.39;
15;139.039;0;0.2666667;0;0.4666667;-0.24;-5.69;8.01;-7.43;0.024;-1.089;8.318;-2.832;0.027;4.61;
16;139.340;1;0.3125;1;0.5;-2.85;-1.82;5.81;-3.63;1.429;-2.621;10.141;-4.397;0.028;4.36;
17;143.304;0;0.2941177;1;0.5294118;3.59;-4.38;3.10;-7.37;3.800;-5.876;3.325;-8.886;0.019;1.51;
18;143.466;0;0.2777778;1;0.5555556;-9.46;-5.91;3.28;-8.96;-9.838;-4.290;2.944;-7.345;0.017;1.66;
19;145.051;0;0.2631579;0;0.5263158;-8.91;8.69;20.42;-13.48;-9.566;13.646;20.338;-10.173;0.029;5.00;
20;145.140;0;0.25;0;0.5;-10.10;9.81;20.14;-16.45;-12.472;14.083;17.602;-13.096;0.026;4.88;
21;145.607;0;0.2380952;0;0.4761905;-4.10;18.26;13.87;-13.11;-3.671;17.187;10.583;-14.648;0.014;1.15;
22;145.918;0;0.2272727;0;0.4545455;0.54;13.84;4.26;-16.27;2.901;11.279;5.802;-18.386;0.036;3.48;
23;146.142;0;0.2173913;0;0.4347826;4.50;11.25;8.06;-18.30;7.838;14.674;11.367;-14.985;0.025;4.79;
24;146.452;1;0.25;0;0.4166667;12.00;12.04;14.86;-17.76;14.554;11.405;17.025;-18.140;0.044;2.63;
25;147.025;0;0.24;0;0.4;24.12;11.95;3.62;-10.59;21.612;9.917;0.373;-11.747;0.028;3.23;
26;147.225;0;0.2307692;0;0.3846154;27.39;3.35;1.82;-11.88;31.497;6.193;5.674;-8.495;0.027;4.99;
27;147.436;0;0.2222222;0;0.3703704;32.12;0.74;6.80;-17.16;32.268;5.466;7.142;-13.320;0.015;4.73;
28;147.612;0;0.2142857;1;0.3928571;31.09;13.59;8.28;-13.93;29.578;17.144;7.728;-12.703;0.070;3.87;
29;148.623;0;0.2068966;0;0.3793103;30.01;10.56;8.34;-13.47;30.127;7.587;8.344;-14.378;0.043;2.98;
30;148.766;0;0.2;1;0.4;31.50;7.47;9.16;-11.25;32.416;6.515;9.962;-11.844;0.016;1.33;
31;148.966;0;0.1935484;1;0.4193548;31.11;0.64;8.30;-12.30;29.520;-4.902;6.759;-17.435;0.015;5.77;
32;149.139;0;0.1875;1;0.4375;34.30;-4.82;12.82;-11.73;31.865;-3.841;10.735;-9.488;0.027;2.63;
33;149.208;0;0.1818182;1;0.4545455;31.01;-5.83;10.37;-9.52;28.656;-15.908;8.283;-18.258;0.030;10.35;
34;149.509;0;0.1764706;0;0.4411765;32.08;-17.69;10.55;-14.33;37.137;-20.654;15.475;-15.892;0.057;5.87;
35;149.836;1;0.2;0;0.4285714;35.88;-22.47;14.59;-10.83;31.910;-23.695;11.720;-11.653;0.031;4.15;
36;150.053;1;0.2222222;0;0.4166667;29.64;-24.88;20.45;-11.82;22.771;-25.828;17.145;-12.230;0.072;6.93;
37;150.494;1;0.2432432;0;0.4054054;14.86;-20.67;19.53;-7.64;16.630;-20.528;22.737;-7.684;0.016;1.78;
38;150.655;0;0.2368421;0;0.3947369;11.71;-24.63;20.71;-12.16;10.972;-22.509;20.485;-10.166;0.027;2.25;
39;151.052;1;0.2564103;0;0.3846154;7.79;-19.23;26.47;-13.04;5.913;-19.487;25.156;-13.747;0.015;1.89;
40;151.324;0;0.25;0;0.375;-0.19;-15.29;27.70;-15.02;-2.798;-13.719;25.623;-13.847;0.028;3.04;
41;151.796;0;0.2439024;0;0.3658537;-7.17;-25.90;15.78;-10.30;-3.918;-28.379;18.889;-12.332;0.070;4.09;
42;152.340;0;0.2380952;0;0.3571429;-14.33;-26.77;29.71;-17.85;-15.938;-25.653;29.303;-17.307;0.027;1.96;
43;152.624;1;0.255814;0;0.3488372;-27.84;-22.00;19.72;-15.47;-30.018;-21.287;17.604;-14.566;0.031;2.29;
44;153.065;1;0.2727273;0;0.3409091;-34.49;-15.65;20.11;-11.44;-36.366;-15.470;18.626;-11.256;0.017;1.88;
45;153.282;0;0.2666667;0;0.3333333;-39.47;-19.67;18.29;-12.59;-35.439;-26.132;22.239;-17.897;0.026;7.62;
46;153.611;0;0.2608696;0;0.326087;-36.43;-20.92;22.83;-17.55;-38.017;-13.252;21.360;-15.419;0.057;7.83;
47;154.623;0;0.2553191;0;0.3191489;-32.90;-16.85;32.50;-14.72;-37.834;-19.059;28.122;-16.487;0.018;5.40;
48;154.881;0;0.25;0;0.3125;-34.36;-28.62;32.39;-12.60;-34.756;-26.776;31.979;-10.373;0.030;1.89;
49;155.209;0;0.244898;0;0.3061225;-38.68;-22.24;27.50;-11.20;-40.361;-15.660;24.417;-8.790;0.057;6.79;
50;155.340;0;0.24;0;0.3;-41.49;-10.85;20.28;-9.88;-40.209;-5.202;18.121;-8.688;0.070;5.79;
51;155.630;0;0.2352941;0;0.2941177;-34.12;-6.65;21.55;-14.16;-38.430;1.582;17.308;-7.097;0.021;9.29;
52;155.738;1;0.25;1;0.3076923;-47.44;2.70;8.22;-7.32;-37.849;1.703;17.795;-8.474;0.014;9.64;
53;156.111;0;0.245283;0;0.3018868;-42.45;3.81;22.47;-9.08;-42.117;0.306;25.930;-13.574;0.026;3.52;
54;156.282;1;0.2592593;0;0.2962963;-45.34;1.44;27.94;-12.61;-52.492;1.126;22.513;-11.874;0.069;7.16;
55;156.783;1;0.2727273;0;0.2909091;-50.57;6.35;16.22;-8.81;-49.247;6.780;15.760;-9.325;0.025;1.39;
56;156.873;0;0.2678571;0;0.2857143;-47.23;9.23;14.01;-8.62;-48.442;8.319;11.817;-9.908;0.014;1.52;
57;158.210;0;0.2631579;0;0.2807018;-25.47;24.16;4.77;-16.97;-24.436;25.165;4.773;-16.751;0.028;1.44;
58;158.365;0;0.2586207;0;0.2758621;-22.52;26.30;1.34;-17.90;-18.390;28.028;3.849;-16.273;0.030;4.47;
59;158.723;0;0.2542373;1;0.2881356;-11.56;21.59;-0.90;-13.39;-11.196;20.126;-0.577;-14.579;0.014;1.50;
60;158.894;0;0.25;0;0.2833333;-7.64;16.80;3.18;-14.24;-7.435;15.693;3.391;-14.910;0.016;1.13;
61;159.194;1;0.2622951;0;0.2786885;-8.36;7.61;3.70;-15.21;-5.750;7.300;6.602;-14.602;0.022;2.63;
62;159.496;1;0.2741936;0;0.2741936;-4.74;1.37;9.60;-15.67;-2.069;0.802;12.084;-16.262;0.027;2.73;
63;159.711;0;0.2698413;0;0.2698413;-4.58;-1.07;7.83;-17.12;-7.561;-3.744;4.564;-17.355;0.043;4.00;
64;160.608;0;0.265625;0;0.265625;-10.06;-17.64;13.36;-8.45;-9.835;-21.852;13.847;-11.843;0.029;4.21;
65;161.109;1;0.2769231;0;0.2615385;-10.04;-30.00;12.84;-18.04;-2.382;-29.342;19.910;-17.331;0.042;7.69;
66;161.424;0;0.2727273;0;0.2575758;-3.20;-24.30;12.84;-16.05;0.869;-11.267;14.489;-4.880;0.073;13.65;
67;161.526;1;0.2835821;0;0.2537313;-0.77;-10.59;11.98;-4.78;0.886;-10.282;12.879;-4.892;0.029;1.68;
68;161.608;0;0.2794118;1;0.2647059;0.60;-7.42;11.90;-2.33;-0.080;-2.364;9.904;2.395;0.049;5.10;
69;161.938;1;0.2898551;0;0.2608696;7.44;-7.72;14.43;-6.78;8.458;-7.442;15.367;-6.527;0.016;1.05;
70;161.980;1;0.3;0;0.2571429;11.35;-8.02;18.11;-7.03;9.597;-7.633;16.280;-6.542;0.021;1.80;
71;162.109;0;0.2957746;0;0.2535211;11.70;-8.60;17.68;-6.81;13.388;-10.283;18.990;-8.247;0.043;2.38;
72;162.523;0;0.2916667;0;0.25;9.43;-12.60;15.38;-9.95;8.628;-8.493;14.710;-5.938;0.043;4.18;
73;162.615;1;0.3013699;0;0.2465753;7.86;-20.52;14.04;-18.07;16.743;-18.257;23.140;-16.030;0.035;9.16;
74;162.685;0;0.2972973;1;0.2567568;16.53;-15.15;22.99;-13.00;3.863;-10.090;10.528;-8.135;0.118;13.64;
75;162.856;0;0.2933333;1;0.2666667;9.08;-10.18;16.05;-8.46;-1.058;-1.464;6.131;0.217;0.036;13.37;
76;163.195;0;0.2894737;0;0.2631579;-3.28;1.46;4.74;2.93;-3.447;-3.895;4.658;-2.428;0.016;5.35;
