Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;390.264;-7.030518;-6.33169;0;0;0;-7.095032;2.684753;(0.3, 1.7, 0.0)
45;390.281;-6.181543;-6.632787;1;0;1;-7.778046;2.945801;(0.3, 1.7, 0.0)SaccadeStart;
46;390.309;-6.956445;-5.917954;0;0;0;-8.105621;3.16333;(0.3, 1.7, 0.0)
47;390.338;-6.98134;-5.814021;0;0;0;-8.407166;3.366791;(0.3, 1.7, 0.0)
48;390.368;-6.954916;-5.35599;0;0;0;-8.673401;3.519257;(0.3, 1.7, 0.0)
49;390.400;-6.779109;-5.443362;0;0;0;-8.872528;3.609741;(0.3, 1.7, 0.0)
50;390.438;-6.675898;-5.422365;0;0;0;-9.084595;3.697601;(0.3, 1.7, 0.0)
51;390.466;-6.712356;-5.398842;0;0;0;-9.162079;3.705505;(0.3, 1.7, 0.0)
52;390.494;-6.733027;-5.36413;0;0;0;-9.185608;3.673645;(0.3, 1.7, 0.0)
53;390.522;-6.749603;-5.313591;0;0;0;-9.181244;3.643921;(0.3, 1.7, 0.0)
54;390.554;-6.757955;-5.307947;0;0;0;-9.163666;3.620422;(0.3, 1.7, 0.0)
55;390.580;-6.791875;-5.267724;0;0;0;-9.149628;3.591248;(0.3, 1.7, 0.0)
56;390.608;-6.791902;-5.232728;0;0;0;-9.136597;3.564606;(0.3, 1.7, 0.0)
57;390.638;-6.780204;-5.239491;0;0;0;-9.115021;3.564209;(0.3, 1.7, 0.0)
58;390.666;-6.802421;-5.277238;0;0;0;-9.084351;3.569214;(0.3, 1.7, 0.0)
59;390.695;-6.784636;-5.272169;0;0;0;-9.038483;3.556458;(0.3, 1.7, 0.0)
60;390.774;-6.774743;-5.418871;0;0;0;-8.964417;3.53241;(0.3, 1.7, 0.0)
61;390.798;-6.815726;-5.420209;0;0;0;-8.868744;3.509552;(0.3, 1.7, 0.0)
62;390.823;-6.942235;-5.360723;0;0;0;-8.608978;3.417725;(0.3, 1.7, 0.0)
63;390.850;-6.777479;-5.39208;0;0;0;-8.520599;3.365265;(0.3, 1.7, 0.0)
64;390.881;-6.758707;-5.406587;0;0;0;-8.463226;3.320801;(0.3, 1.7, 0.0)
65;390.909;-6.765806;-5.451773;0;0;0;-8.425385;3.275391;(0.3, 1.7, 0.0)
66;390.938;-6.743937;-5.520686;0;0;0;-8.405426;3.246979;(0.3, 1.7, 0.0)
67;390.965;-6.708792;-5.654916;0;0;0;-8.394653;3.24231;(0.3, 1.7, 0.0)
68;390.993;-6.695718;-5.689728;0;0;0;-8.39389;3.25943;(0.3, 1.7, 0.0)
69;391.022;-6.684348;-5.694814;0;0;0;-8.395752;3.279388;(0.3, 1.7, 0.0)
70;391.051;-6.644659;-5.669723;0;0;0;-8.38382;3.324585;(0.3, 1.7, 0.0)
71;391.079;-6.645288;-5.666072;0;0;0;-8.353577;3.387451;(0.3, 1.7, 0.0)
72;391.109;-6.646985;-5.642837;0;0;0;-8.311981;3.45459;(0.3, 1.7, 0.0)
73;391.137;-6.639675;-5.565337;0;0;0;-8.268433;3.48703;(0.3, 1.7, 0.0)
74;391.167;-6.624824;-5.540377;0;0;0;-8.228821;3.484344;(0.3, 1.7, 0.0)
75;391.195;-6.663784;-5.596078;0;0;0;-8.195557;3.466553;(0.3, 1.7, 0.0)
76;391.222;-6.683955;-5.61121;0;0;0;-8.168488;3.440216;(0.3, 1.7, 0.0)
77;391.293;-6.679492;-5.614139;0;0;0;-8.142151;3.41571;(0.3, 1.7, 0.0)
78;391.312;-6.676266;-5.607433;0;0;0;-8.123749;3.405518;(0.3, 1.7, 0.0)
79;391.350;-6.660567;-5.663659;0;0;0;-8.12851;3.491913;(0.3, 1.7, 0.0)
80;391.379;-6.630991;-5.637851;0;0;0;-8.151398;3.525482;(0.3, 1.7, 0.0)
81;391.410;-6.622614;-5.614245;0;0;0;-8.170502;3.545929;(0.3, 1.7, 0.0)
82;391.437;-6.590872;-5.686147;0;0;0;-8.178009;3.565552;(0.3, 1.7, 0.0)
83;391.465;-6.611978;-5.686675;0;0;0;-8.174377;3.584503;(0.3, 1.7, 0.0)
84;391.494;-6.615264;-5.643917;0;0;0;-8.156799;3.592285;(0.3, 1.7, 0.0)
85;391.534;-6.61053;-5.676982;0;0;0;-8.131714;3.590973;(0.3, 1.7, 0.0)
86;391.551;-6.616959;-5.696531;0;0;0;-8.106873;3.577606;(0.3, 1.7, 0.0)
87;391.579;-6.610429;-5.722936;0;0;0;-8.087891;3.557526;(0.3, 1.7, 0.0)
88;391.608;-6.628345;-5.735526;0;0;0;-8.08136;3.533142;(0.3, 1.7, 0.0)
89;391.638;-6.61903;-5.737376;0;0;0;-8.080872;3.5047;(0.3, 1.7, 0.0)
90;391.662;-6.610135;-5.814024;0;0;0;-8.078064;3.484772;(0.3, 1.7, 0.0)
91;391.678;-6.617015;-5.823013;0;0;0;-8.075897;3.484985;(0.3, 1.7, 0.0)
92;391.706;-6.616571;-5.821205;0;0;0;-8.06781;3.496643;(0.3, 1.7, 0.0)
93;391.723;-6.604497;-5.809435;0;0;0;-8.061096;3.505463;(0.3, 1.7, 0.0)
94;391.749;-6.599682;-5.801394;0;0;0;-8.049469;3.529297;(0.3, 1.7, 0.0)
95;391.787;-6.589369;-5.778285;0;0;0;-8.044464;3.546539;(0.3, 1.7, 0.0)
96;391.804;-6.586122;-5.760869;0;0;0;-8.041626;3.560669;(0.3, 1.7, 0.0)
97;391.820;-6.570241;-5.736587;0;0;0;-8.020325;3.614746;(0.3, 1.7, 0.0)
98;391.835;-6.562523;-5.689648;0;0;0;-8.005066;3.631348;(0.3, 1.7, 0.0)
99;391.848;-6.550903;-5.671042;0;0;0;-7.986145;3.643341;(0.3, 1.7, 0.0)
100;391.872;-6.534893;-5.661205;0;0;0;-7.963898;3.649902;(0.3, 1.7, 0.0)
101;391.892;-6.518146;-5.661022;0;0;0;-7.913452;3.638519;(0.3, 1.7, 0.0)
102;391.906;-6.463348;-5.670504;0;0;0;-7.887085;3.619324;(0.3, 1.7, 0.0)
103;391.922;-6.433706;-5.686486;0;0;0;-7.865356;3.600159;(0.3, 1.7, 0.0)
104;391.948;-6.416412;-5.703509;0;0;0;-7.828461;3.573517;(0.3, 1.7, 0.0)
105;391.962;-6.378592;-5.733053;0;0;0;-7.814117;3.563629;(0.3, 1.7, 0.0)
106;391.983;-6.365548;-5.74334;0;0;0;-7.80426;3.555145;(0.3, 1.7, 0.0)
107;392.005;-6.355756;-5.7506;0;0;0;-7.791382;3.542114;(0.3, 1.7, 0.0)
108;392.019;-6.344428;-5.766508;0;0;0;-7.789856;3.535583;(0.3, 1.7, 0.0)
109;392.033;-6.340634;-5.772504;0;0;0;-7.789337;3.532532;(0.3, 1.7, 0.0)
110;392.047;-6.337832;-5.774979;0;0;0;-7.788513;3.535553;(0.3, 1.7, 0.0)
111;392.062;-6.33713;-5.772801;0;0;0;-7.786743;3.544373;(0.3, 1.7, 0.0)
112;392.076;-6.336945;-5.764366;0;0;0;-7.783325;3.556671;(0.3, 1.7, 0.0)
113;392.090;-6.334563;-5.75214;0;0;0;-7.779846;3.570679;(0.3, 1.7, 0.0)
114;392.106;-6.331807;-5.737389;0;0;0;-7.775238;3.582886;(0.3, 1.7, 0.0)
115;392.121;-6.327053;-5.725049;0;0;0;-7.770782;3.589508;(0.3, 1.7, 0.0)
116;392.133;-6.322304;-5.718522;0;0;0;-7.76474;3.593536;(0.3, 1.7, 0.0)
117;392.147;-6.316288;-5.714696;0;0;0;-7.758484;3.596649;(0.3, 1.7, 0.0)
118;392.162;-6.310952;-5.711886;0;0;0;-7.750824;3.600922;(0.3, 1.7, 0.0)
119;392.177;-6.303932;-5.707999;0;0;0;-7.743195;3.60675;(0.3, 1.7, 0.0)
120;392.192;-6.296185;-5.701805;0;0;0;-7.735901;3.613678;(0.3, 1.7, 0.0)
121;392.206;-6.289544;-5.6946;0;0;0;-7.728424;3.619781;(0.3, 1.7, 0.0)
122;392.219;-6.282128;-5.688086;0;0;0;-7.719452;3.62439;(0.3, 1.7, 0.0)
123;392.233;-6.274193;-5.683538;0;0;0;-7.709625;3.623901;(0.3, 1.7, 0.0)
124;392.247;-6.265135;-5.684068;0;0;0;-7.698334;3.619537;(0.3, 1.7, 0.0)
125;392.262;-6.253735;-5.688373;0;0;0;-7.684601;3.611298;(0.3, 1.7, 0.0)
126;392.300;-6.240913;-5.696739;0;0;0;-7.672119;3.60083;(0.3, 1.7, 0.0)
127;392.314;-6.228269;-5.707081;0;0;0;-7.659454;3.587555;(0.3, 1.7, 0.0)
128;392.334;-6.210088;-5.716806;0;0;0;-7.629425;3.540527;(0.3, 1.7, 0.0)
129;392.348;-6.182401;-5.767298;0;0;0;-7.624908;3.525909;(0.3, 1.7, 0.0)
130;392.362;-6.177525;-5.781549;0;0;0;-7.622375;3.51123;(0.3, 1.7, 0.0)
131;392.376;-6.17445;-5.796163;0;0;0;-7.622284;3.497864;(0.3, 1.7, 0.0)
132;392.393;-6.173517;-5.809693;0;0;0;-7.62439;3.484863;(0.3, 1.7, 0.0)
133;392.406;-6.17455;-5.822504;0;0;0;-7.628448;3.472504;(0.3, 1.7, 0.0)
134;392.420;-6.177817;-5.834945;0;0;0;-7.633026;3.461517;(0.3, 1.7, 0.0)
135;392.433;-6.181633;-5.846294;0;0;0;-7.636627;3.453125;(0.3, 1.7, 0.0)
136;392.448;-6.183726;-5.854745;0;0;0;-7.639404;3.447723;(0.3, 1.7, 0.0)
137;392.462;-6.184823;-5.859605;0;0;0;-7.641418;3.44632;(0.3, 1.7, 0.0)
138;392.476;-6.185802;-5.861293;0;0;0;-7.642517;3.446777;(0.3, 1.7, 0.0)
139;392.491;-6.185694;-5.860205;0;0;0;-7.645325;3.450989;(0.3, 1.7, 0.0)
140;392.506;-6.186451;-5.856052;0;0;0;-7.648682;3.457306;(0.3, 1.7, 0.0)
141;392.520;-6.187045;-5.848617;0;0;0;-7.651093;3.464172;(0.3, 1.7, 0.0)
142;392.534;-6.187486;-5.841931;0;0;0;-7.653076;3.467773;(0.3, 1.7, 0.0)
143;392.548;-6.188029;-5.838595;0;0;0;-7.650879;3.470947;(0.3, 1.7, 0.0)
144;392.561;-6.185284;-5.83513;0;0;0;-7.645203;3.476624;(0.3, 1.7, 0.0)
145;392.578;-6.181452;-5.829638;0;0;0;-7.633453;3.48288;(0.3, 1.7, 0.0)
146;392.605;-6.171504;-5.823062;0;0;0;-7.603333;3.485687;(0.3, 1.7, 0.0)
147;392.620;-6.142543;-5.819958;0;0;0;-7.58252;3.482574;(0.3, 1.7, 0.0)
148;392.633;-6.121058;-5.822644;0;0;0;-7.562836;3.477081;(0.3, 1.7, 0.0)
149;392.648;-6.100312;-5.82767;0;0;0;-7.543579;3.467926;(0.3, 1.7, 0.0)
150;392.662;-6.080671;-5.836621;0;0;0;-7.52417;3.456146;(0.3, 1.7, 0.0)
151;392.677;-6.062126;-5.848773;0;0;0;-7.507965;3.446442;(0.3, 1.7, 0.0)
152;392.691;-6.04753;-5.859179;0;0;0;-7.492859;3.437134;(0.3, 1.7, 0.0)
153;392.705;-6.034671;-5.869135;0;0;0;-7.478973;3.430969;(0.3, 1.7, 0.0)
154;392.720;-6.022638;-5.87558;0;0;0;-7.465881;3.423706;(0.3, 1.7, 0.0)
155;392.734;-6.011751;-5.883243;0;0;0;-7.454315;3.41861;(0.3, 1.7, 0.0)
156;392.748;-6.002235;-5.889028;0;0;0;-7.444458;3.417664;(0.3, 1.7, 0.0)
157;392.762;-5.993444;-5.890752;0;0;0;-7.435272;3.416046;(0.3, 1.7, 0.0)
158;392.799;-5.984068;-5.893238;0;0;0;-7.427551;3.417633;(0.3, 1.7, 0.0)
159;392.810;-5.974573;-5.890733;0;0;0;-7.423676;3.425323;(0.3, 1.7, 0.0)
160;392.834;-5.964061;-5.884787;0;0;0;-7.414124;3.487305;(0.3, 1.7, 0.0)
161;392.848;-5.966159;-5.822967;0;0;0;-7.414276;3.515961;(0.3, 1.7, 0.0)
162;392.872;-5.967113;-5.793457;0;0;0;-7.414673;3.546295;(0.3, 1.7, 0.0)
163;392.891;-5.964221;-5.762261;0;0;0;-7.420135;3.588287;(0.3, 1.7, 0.0)
164;392.905;-5.973505;-5.720809;0;0;0;-7.423645;3.602264;(0.3, 1.7, 0.0)
165;392.920;-5.977412;-5.707002;0;0;0;-7.425842;3.613068;(0.3, 1.7, 0.0)
166;392.934;-5.980307;-5.696526;0;0;0;-7.427795;3.620605;(0.3, 1.7, 0.0)
167;392.948;-5.982356;-5.688894;0;0;0;-7.430573;3.627228;(0.3, 1.7, 0.0)
168;392.963;-5.984278;-5.681905;0;0;0;-7.434296;3.633392;(0.3, 1.7, 0.0)
169;392.977;-5.987733;-5.675453;0;0;0;-7.439056;3.638;(0.3, 1.7, 0.0)
170;392.991;-5.992685;-5.670805;0;0;0;-7.442657;3.64151;(0.3, 1.7, 0.0)
171;393.006;-5.996526;-5.666985;0;0;0;-7.446411;3.642456;(0.3, 1.7, 0.0)
172;393.020;-6.000374;-5.666213;0;0;0;-7.448669;3.642181;(0.3, 1.7, 0.0)
173;393.035;-6.003695;-5.666464;0;0;0;-7.450592;3.640381;(0.3, 1.7, 0.0)
174;393.048;-6.005383;-5.668046;0;0;0;-7.45224;3.636505;(0.3, 1.7, 0.0)
175;393.062;-6.006671;-5.672071;0;0;0;-7.455627;3.630615;(0.3, 1.7, 0.0)
176;393.077;-6.009631;-5.678006;0;0;0;-7.46051;3.624939;(0.3, 1.7, 0.0)
177;393.091;-6.013722;-5.683581;0;0;0;-7.468353;3.618195;(0.3, 1.7, 0.0)
178;393.106;-6.020545;-5.690078;0;0;0;-7.47937;3.611847;(0.3, 1.7, 0.0)
179;393.120;-6.030612;-5.695716;0;0;0;-7.49353;3.604309;(0.3, 1.7, 0.0)
180;393.134;-6.044392;-5.70306;0;0;0;-7.508942;3.594269;(0.3, 1.7, 0.0)
181;393.148;-6.058872;-5.713357;0;0;0;-7.527008;3.582214;(0.3, 1.7, 0.0)
182;393.162;-6.075739;-5.72573;0;0;0;-7.545044;3.568817;(0.3, 1.7, 0.0)
183;393.178;-6.092121;-5.739039;0;0;0;-7.56424;3.556274;(0.3, 1.7, 0.0)
184;393.192;-6.109282;-5.751057;0;0;0;-7.58075;3.548615;(0.3, 1.7, 0.0)
185;393.205;-6.123133;-5.758786;0;0;0;-7.596588;3.541931;(0.3, 1.7, 0.0)
186;393.219;-6.135592;-5.764702;0;0;0;-7.612793;3.535126;(0.3, 1.7, 0.0)
187;393.233;-6.149043;-5.770954;0;0;0;-7.627655;3.528076;(0.3, 1.7, 0.0)
188;393.248;-6.161151;-5.777424;0;0;0;-7.644287;3.522552;(0.3, 1.7, 0.0)
189;393.262;-6.174881;-5.782381;0;0;0;-7.663269;3.518127;(0.3, 1.7, 0.0)
190;393.306;-6.191758;-5.787029;0;0;0;-7.680695;3.511047;(0.3, 1.7, 0.0)
191;393.319;-6.206201;-5.794336;0;0;0;-7.69696;3.505615;(0.3, 1.7, 0.0)
192;393.334;-6.214934;-5.796672;0;0;0;-7.713959;3.508484;(0.3, 1.7, 0.0)
193;393.348;-6.238119;-5.796634;0;0;0;-7.709381;3.510986;(0.3, 1.7, 0.0)
194;393.362;-6.23217;-5.793015;0;0;0;-7.700073;3.51178;(0.3, 1.7, 0.0)
195;393.377;-6.221023;-5.79109;0;0;0;-7.687897;3.507843;(0.3, 1.7, 0.0)
196;393.392;-6.20599;-5.793985;0;0;0;-7.675415;3.496246;(0.3, 1.7, 0.0)
197;393.407;-6.191167;-5.805064;0;0;0;-7.662903;3.476257;(0.3, 1.7, 0.0)
198;393.419;-6.177671;-5.825506;0;0;0;-7.653503;3.452972;(0.3, 1.7, 0.0)
199;393.434;-6.168422;-5.849395;0;0;0;-7.647095;3.431061;(0.3, 1.7, 0.0)
200;393.448;-6.161678;-5.871448;0;0;0;-7.644836;3.412994;(0.3, 1.7, 0.0)
201;393.463;-6.158719;-5.889666;0;0;0;-7.646393;3.399445;(0.3, 1.7, 0.0)
202;393.477;-6.16026;-5.903132;0;0;0;-7.650238;3.391602;(0.3, 1.7, 0.0)
203;393.492;-6.164404;-5.911234;0;0;0;-7.653564;3.388641;(0.3, 1.7, 0.0)
204;393.506;-6.169009;-5.914504;0;0;0;-7.656342;3.387848;(0.3, 1.7, 0.0)
205;393.520;-6.172801;-5.91646;0;0;0;-7.658051;3.388153;(0.3, 1.7, 0.0)
206;393.534;-6.173716;-5.916159;0;0;0;-7.659637;3.390961;(0.3, 1.7, 0.0)
207;393.549;-6.173602;-5.912375;0;0;0;-7.660278;3.398621;(0.3, 1.7, 0.0)
208;393.562;-6.174049;-5.90515;0;0;0;-7.660004;3.410522;(0.3, 1.7, 0.0)
209;393.576;-6.174931;-5.894363;0;0;0;-7.657349;3.424835;(0.3, 1.7, 0.0)
210;393.591;-6.173338;-5.880101;0;0;0;-7.654022;3.442413;(0.3, 1.7, 0.0)
211;393.607;-6.170834;-5.862393;0;0;0;-7.652039;3.461639;(0.3, 1.7, 0.0)
212;393.620;-6.168202;-5.842783;0;0;0;-7.651001;3.480133;(0.3, 1.7, 0.0)
213;393.633;-6.167245;-5.823869;0;0;0;-7.650452;3.495209;(0.3, 1.7, 0.0)
214;393.648;-6.166889;-5.808779;0;0;0;-7.649109;3.508026;(0.3, 1.7, 0.0)
215;393.662;-6.165889;-5.796307;0;0;0;-7.648834;3.520233;(0.3, 1.7, 0.0)
216;393.677;-6.166428;-5.784395;0;0;0;-7.649445;3.530945;(0.3, 1.7, 0.0)
217;393.691;-6.167567;-5.774346;0;0;0;-7.64975;3.542938;(0.3, 1.6, 0.0)
218;393.705;-6.168054;-5.762037;0;0;0;-7.651489;3.556335;(0.3, 1.6, 0.0)
219;393.720;-6.169633;-5.748325;0;0;0;-7.653168;3.57132;(0.3, 1.6, 0.0)
220;393.736;-6.172287;-5.733668;0;0;0;-7.654114;3.586243;(0.3, 1.6, 0.0)
221;393.748;-6.173854;-5.718604;0;0;0;-7.655243;3.6008;(0.3, 1.6, 0.0)
222;393.763;-6.174911;-5.703687;0;0;0;-7.654755;3.613312;(0.3, 1.6, 0.0)
223;393.777;-6.175176;-5.690944;0;0;0;-7.653564;3.62088;(0.3, 1.6, 0.0)
224;393.813;-6.173872;-5.683442;0;0;0;-7.653351;3.62381;(0.3, 1.6, 0.0)
225;393.831;-6.173575;-5.680559;0;0;0;-7.65152;3.622192;(0.3, 1.6, 0.0)
226;393.848;-6.161014;-5.678982;0;0;0;-7.655273;3.613922;(0.3, 1.6, 0.0)
227;393.871;-6.17203;-5.689738;0;0;0;-7.66156;3.612579;(0.3, 1.6, 0.0)
228;393.892;-6.172444;-5.688285;0;0;0;-7.677856;3.606201;(0.3, 1.6, 0.0)
229;393.905;-6.194088;-5.697397;0;0;0;-7.686035;3.601227;(0.3, 1.6, 0.0)
230;393.920;-6.2018;-5.702323;0;0;0;-7.691498;3.59494;(0.3, 1.6, 0.0)
231;393.934;-6.207771;-5.709105;0;0;0;-7.69458;3.588623;(0.3, 1.6, 0.0)
232;393.948;-6.210566;-5.71555;0;0;0;-7.693298;3.583954;(0.3, 1.6, 0.0)
233;393.962;-6.207722;-5.719825;0;0;0;-7.690186;3.580383;(0.3, 1.6, 0.0)
234;393.977;-6.203243;-5.723186;0;0;0;-7.686432;3.578949;(0.3, 1.6, 0.0)
235;393.991;-6.197909;-5.724656;0;0;0;-7.682373;3.578857;(0.3, 1.6, 0.0)
236;394.005;-6.192267;-5.724275;0;0;0;-7.679688;3.579376;(0.3, 1.6, 0.0)
237;394.019;-6.187949;-5.723301;0;0;0;-7.681;3.581909;(0.3, 1.6, 0.0)
238;394.036;-6.18886;-5.720481;0;0;0;-7.685272;3.584564;(0.3, 1.6, 0.0)
239;394.048;-6.192339;-5.71796;0;0;0;-7.692291;3.583496;(0.3, 1.6, 0.0)
240;394.062;-6.198364;-5.719342;0;0;0;-7.699127;3.580383;(0.3, 1.6, 0.0)
241;394.078;-6.205314;-5.722425;0;0;0;-7.702942;3.581848;(0.3, 1.6, 0.0)
242;394.091;-6.21094;-5.721646;0;0;0;-7.701569;3.585754;(0.3, 1.6, 0.0)
243;394.105;-6.212863;-5.718668;0;0;0;-7.694427;3.589417;(0.3, 1.6, 0.0)
244;394.120;-6.206904;-5.715105;0;0;0;-7.680908;3.593109;(0.3, 1.6, 0.0)
245;394.133;-6.193264;-5.71024;0;0;0;-7.664886;3.594757;(0.3, 1.6, 0.0)
246;394.148;-6.175092;-5.707644;0;0;0;-7.647003;3.591583;(0.3, 1.6, 0.0)
247;394.162;-6.154206;-5.709718;0;0;0;-7.627991;3.582794;(0.3, 1.6, 0.0)
248;394.178;-6.133874;-5.718984;0;0;0;-7.614075;3.568634;(0.3, 1.6, 0.0)
249;394.191;-6.119382;-5.733619;0;0;0;-7.607239;3.553925;(0.3, 1.6, 0.0)
250;394.207;-6.112031;-5.748339;0;0;0;-7.606812;3.539307;(0.3, 1.6, 0.0)
251;394.220;-6.112556;-5.76344;0;0;0;-7.612366;3.529266;(0.3, 1.6, 0.0)
252;394.236;-6.118675;-5.773451;0;0;0;-7.620453;3.522247;(0.3, 1.6, 0.0)
253;394.248;-6.127227;-5.780749;0;0;0;-7.628052;3.516571;(0.3, 1.6, 0.0)
254;394.264;-6.135052;-5.786435;0;0;0;-7.634277;3.514069;(0.3, 1.6, 0.0)
255;394.278;-6.142477;-5.789286;0;0;0;-7.63559;3.513611;(0.3, 1.6, 0.0)
256;394.313;-6.144257;-5.790524;0;0;0;-7.63501;3.510864;(0.3, 1.6, 0.0)
257;394.326;-6.142317;-5.793301;0;0;0;-7.6315;3.509064;(0.3, 1.6, 0.0)
258;394.348;-6.12456;-5.792289;0;0;0;-7.6185;3.528961;(0.3, 1.6, 0.0)
259;394.362;-6.123397;-5.775008;0;0;0;-7.614716;3.541534;(0.3, 1.6, 0.0)
260;394.377;-6.119672;-5.762334;0;0;0;-7.612823;3.553772;(0.3, 1.6, 0.0)
261;394.394;-6.117853;-5.749435;0;0;0;-7.611237;3.562866;(0.3, 1.6, 0.0)
262;394.420;-6.109563;-5.738755;0;0;0;-7.606415;3.574158;(0.3, 1.6, 0.0)
263;394.436;-6.111825;-5.729254;0;0;0;-7.603455;3.577881;(0.3, 1.6, 0.0)
264;394.448;-6.109696;-5.725687;0;0;0;-7.600006;3.579742;(0.3, 1.6, 0.0)
265;394.464;-6.107046;-5.723788;0;0;0;-7.59491;3.580048;(0.3, 1.6, 0.0)
266;394.479;-6.10171;-5.72337;0;0;0;-7.587708;3.578918;(0.3, 1.6, 0.0)
267;394.492;-6.094935;-5.725013;0;0;0;-7.579224;3.57782;(0.3, 1.6, 0.0)
268;394.506;-6.085752;-5.725514;0;0;0;-7.569397;3.576019;(0.3, 1.6, 0.0)
269;394.520;-6.076057;-5.727214;0;0;0;-7.559692;3.571503;(0.3, 1.6, 0.0)
270;394.534;-6.066116;-5.731875;0;0;0;-7.551208;3.566559;(0.3, 1.6, 0.0)
