Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;382.328;0;0;1;1;-1.17;-35.83;5.62;-41.93;-1.343;-4.283;3.638;-9.446;0.020;31.54;
2;388.714;0;0;1;1;13.26;-3.91;4.63;-5.33;12.786;-7.670;4.146;-9.056;0.022;3.79;
3;389.530;0;0;0;0.6666667;-1.19;1.64;-8.46;-1.18;0.564;0.577;5.999;-4.232;0.027;2.05;
4;389.610;0;0;0;0.5;-15.25;5.42;-8.11;-1.08;-17.547;7.309;-9.411;-0.115;0.026;2.97;
5;390.050;0;0;1;0.6;-29.19;13.34;-6.62;0.00;-34.775;16.483;-11.917;3.025;0.031;6.40;
6;390.179;1;0.1666667;1;0.6666667;-36.43;16.53;-12.89;2.74;-40.358;16.975;-16.703;3.126;0.038;3.96;
7;390.607;0;0.1428571;0;0.5714286;-36.37;13.84;-13.44;1.02;-16.448;-1.428;3.967;-12.130;0.098;25.10;
8;390.720;0;0.125;1;0.625;-15.79;-2.39;4.18;-12.80;-11.813;-6.759;7.203;-16.603;0.031;5.90;
9;391.064;1;0.2222222;0;0.5555556;-11.57;-9.75;2.15;-17.09;-15.797;-10.250;-2.080;-17.547;0.015;4.26;
10;391.307;1;0.3;0;0.5;-11.83;-9.58;4.20;-16.56;-5.524;-9.770;10.835;-16.813;0.062;6.31;
11;392.593;1;0.3636364;0;0.4545455;-11.57;-4.10;7.76;-11.19;-13.815;-3.971;6.171;-11.083;0.016;2.24;
12;392.652;1;0.4166667;1;0.5;-18.99;-3.81;3.02;-10.98;-25.512;-4.579;-0.898;-11.714;0.058;6.57;
13;392.726;1;0.4615385;1;0.5384616;-27.39;-4.29;-2.17;-11.42;-34.273;-5.965;-5.808;-12.912;0.093;7.08;
14;393.181;1;0.5;0;0.5;-32.25;-11.38;-2.87;-16.96;-27.148;-9.774;1.139;-15.078;0.027;5.35;
15;393.223;1;0.5333334;0;0.4666667;-22.81;-10.45;4.81;-15.61;-11.023;-11.847;8.510;-15.860;0.130;11.87;
16;393.614;1;0.5625;0;0.4375;-2.68;-11.87;4.33;-14.51;-0.673;-12.041;5.735;-14.418;0.037;2.01;
17;393.908;1;0.5882353;0;0.4117647;-4.17;-13.09;7.35;-14.00;-21.094;-15.063;-6.446;-15.321;0.058;17.04;
18;394.122;1;0.6111111;0;0.3888889;-24.75;-18.71;-3.32;-18.05;-26.624;-19.007;-4.471;-18.202;0.030;1.90;
19;394.637;0;0.5789474;1;0.4210526;-10.53;-16.25;8.33;-14.19;-7.043;-13.043;9.425;-11.496;0.072;4.74;
20;395.152;0;0.55;0;0.4;-3.04;-12.65;10.30;-11.46;-31.823;-23.548;-7.674;-20.265;0.201;30.77;
21;395.379;0;0.5238096;0;0.3809524;-33.51;-24.12;-7.75;-20.50;-33.535;-25.320;-7.072;-21.546;0.015;1.20;
22;395.829;0;0.5;1;0.4090909;-32.34;-25.91;-4.20;-20.19;-8.558;-10.423;11.424;-6.007;0.121;28.38;
23;395.964;0;0.4782609;0;0.3913043;-3.03;-11.45;15.92;-7.21;-0.689;-10.005;17.304;-5.935;0.016;2.75;
24;396.150;1;0.5;0;0.375;-0.60;-11.15;9.66;-8.49;0.622;-11.190;10.610;-8.546;0.015;1.22;
25;396.380;1;0.52;0;0.36;-5.39;-18.33;6.26;-13.30;-7.362;-18.947;4.709;-13.586;0.014;2.06;
26;396.421;0;0.5;0;0.3461539;-10.78;-22.23;2.14;-16.27;-16.051;-27.397;-2.196;-20.820;0.029;7.38;
27;396.857;1;0.5185185;0;0.3333333;-10.36;-28.64;5.97;-19.22;-4.427;-27.269;10.398;-18.459;0.076;6.09;
28;397.080;0;0.5;1;0.3571429;-2.70;-24.66;9.52;-18.65;-0.513;-9.795;10.015;-6.015;0.100;15.03;
29;397.579;0;0.4827586;0;0.3448276;2.85;-21.33;10.24;-16.25;3.331;-26.679;9.939;-21.139;0.087;5.37;
30;397.946;0;0.4666667;1;0.3666667;4.21;-27.14;8.49;-20.39;6.456;-13.763;10.808;-7.877;0.076;13.56;
