Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
135;385.291;-0.3170786;-5.313807;0;0;0;-4.472473;2.580872;(0.1, 1.6, -0.1)
136;385.313;-0.3118821;-5.333824;0;0;0;-4.470764;2.559296;(0.1, 1.6, -0.1)
137;385.335;-0.3057269;-5.355243;0;0;0;-4.470123;2.526672;(0.1, 1.6, -0.1)
138;385.349;-0.3045836;-5.385303;0;0;0;-4.47049;2.515411;(0.1, 1.6, -0.1)
139;385.386;-0.3059292;-5.396864;0;0;0;-4.47113;2.508301;(0.1, 1.6, -0.1)
140;385.401;-0.3070595;-5.403922;0;0;0;-4.470459;2.499695;(0.1, 1.6, -0.1)
141;385.419;-0.3044684;-5.414705;0;0;0;-4.452545;2.458313;(0.1, 1.6, -0.1)
142;385.433;-0.2872348;-5.453282;0;0;0;-4.444489;2.445221;(0.1, 1.6, -0.1)
143;385.449;-0.2780327;-5.465789;0;0;0;-4.438263;2.432281;(0.1, 1.6, -0.1)
144;385.462;-0.2704576;-5.477486;0;0;0;-4.436951;2.4198;(0.1, 1.6, -0.1)
145;385.476;-0.267572;-5.489105;0;0;0;-4.440125;2.40506;(0.1, 1.6, -0.1)
146;385.490;-0.2693857;-5.502628;0;0;0;-4.446564;2.387726;(0.1, 1.6, -0.1)
147;385.505;-0.2758261;-5.520166;0;0;0;-4.455444;2.365967;(0.1, 1.6, -0.1)
148;385.519;-0.2851152;-5.542543;0;0;0;-4.46756;2.340881;(0.1, 1.6, -0.1)
149;385.533;-0.2957608;-5.566895;0;0;0;-4.481354;2.317474;(0.1, 1.6, -0.1)
150;385.548;-0.3077081;-5.590042;0;0;0;-4.498077;2.297546;(0.1, 1.6, -0.1)
151;385.562;-0.3246849;-5.610358;0;0;0;-4.514313;2.285492;(0.1, 1.6, -0.1)
152;385.578;-0.3413502;-5.622413;0;0;0;-4.528809;2.277679;(0.1, 1.6, -0.1)
153;385.590;-0.3554163;-5.629865;0;0;0;-4.540894;2.27243;(0.1, 1.6, -0.1)
154;385.604;-0.3665117;-5.634316;0;0;0;-4.549652;2.268036;(0.1, 1.6, -0.1)
155;385.619;-0.3737689;-5.637176;0;0;0;-4.553894;2.261047;(0.1, 1.6, -0.1)
156;385.633;-0.3766371;-5.643332;0;0;0;-4.555664;2.250458;(0.1, 1.6, -0.1)
157;385.648;-0.3773863;-5.653763;0;0;0;-4.556458;2.235321;(0.1, 1.6, -0.1)
158;385.662;-0.3775428;-5.668773;0;0;0;-4.556976;2.219879;(0.1, 1.6, -0.1)
159;385.676;-0.3780687;-5.683979;0;0;0;-4.558258;2.204742;(0.1, 1.6, -0.1)
160;385.690;-0.3796597;-5.699275;0;0;0;-4.561066;2.188904;(0.1, 1.6, -0.1)
161;385.704;-0.383114;-5.715331;0;0;0;-4.562897;2.174805;(0.1, 1.6, -0.1)
162;385.718;-0.3861769;-5.729801;0;0;0;-4.563995;2.162445;(0.1, 1.6, -0.1)
163;385.733;-0.3887235;-5.742832;0;0;0;-4.563354;2.149017;(0.1, 1.6, -0.1)
164;385.748;-0.3896066;-5.757231;0;0;0;-4.558899;2.132324;(0.1, 1.6, -0.1)
165;385.762;-0.3865735;-5.774763;0;0;0;-4.553009;2.118195;(0.1, 1.6, -0.1)
166;385.776;-0.3815708;-5.789881;0;0;0;-4.544312;2.105988;(0.1, 1.6, -0.1)
167;385.791;-0.3726803;-5.801916;0;0;0;-4.534821;2.095856;(0.1, 1.6, -0.1)
168;385.804;-0.3634185;-5.811957;0;0;0;-4.523529;2.08606;(0.1, 1.6, -0.1)
169;385.819;-0.3525692;-5.822098;0;0;0;-4.51474;2.076569;(0.1, 1.6, -0.1)
170;385.833;-0.3433013;-5.831549;0;0;0;-4.507385;2.067352;(0.1, 1.6, -0.1)
171;385.848;-0.335042;-5.841211;0;0;0;-4.503784;2.059387;(0.1, 1.6, -0.1)
172;385.861;-0.3299838;-5.848845;0;0;0;-4.503876;2.055054;(0.1, 1.6, -0.1)
173;385.898;-0.3280307;-5.85166;0;0;0;-4.509003;2.054901;(0.1, 1.6, -0.1)
174;385.910;-0.3325546;-5.850765;0;0;0;-4.518341;2.05542;(0.1, 1.6, -0.1)
175;385.934;-0.3411325;-5.850768;0;0;0;-4.542999;2.021362;(0.1, 1.6, -0.1)
176;385.948;-0.3695272;-5.884402;0;0;0;-4.543976;1.990173;(0.1, 1.6, -0.1)
177;385.962;-0.3714776;-5.91626;0;0;0;-4.540955;1.955536;(0.1, 1.6, -0.1)
178;385.977;-0.3674231;-5.950648;0;0;0;-4.534363;1.92099;(0.1, 1.6, -0.1)
179;385.991;-0.359171;-5.984906;0;0;0;-4.527313;1.887451;(0.1, 1.6, -0.1)
180;386.004;-0.3502157;-6.016912;0;0;0;-4.52298;1.86142;(0.1, 1.6, -0.1)
181;386.019;-0.3430195;-6.041205;0;0;0;-4.519745;1.84021;(0.1, 1.6, -0.1)
182;386.033;-0.3379885;-6.061347;0;0;0;-4.520538;1.821564;(0.1, 1.6, -0.1)
183;386.048;-0.3381355;-6.078985;0;0;0;-4.525269;1.80188;(0.1, 1.6, -0.1)
184;386.061;-0.3433083;-6.099698;0;0;0;-4.530823;1.781067;(0.1, 1.6, -0.1)
185;386.077;-0.3481574;-6.120373;0;0;0;-4.53952;1.758362;(0.1, 1.6, -0.1)
186;386.090;-0.3551226;-6.142689;0;0;0;-4.549408;1.735596;(0.1, 1.6, -0.1)
187;386.104;-0.3637559;-6.164711;0;0;0;-4.558716;1.71936;(0.1, 1.6, -0.1)
188;386.118;-0.3726016;-6.180608;0;0;0;-4.566254;1.707672;(0.1, 1.6, -0.1)
189;386.134;-0.3796228;-6.19196;0;0;0;-4.572113;1.698669;(0.1, 1.6, -0.1)
190;386.148;-0.3856489;-6.200587;0;0;0;-4.577667;1.689087;(0.1, 1.6, -0.1)
191;386.162;-0.3913791;-6.209552;0;0;0;-4.581543;1.673676;(0.1, 1.6, -0.1)
192;386.176;-0.3943751;-6.224404;0;0;0;-4.581726;1.652618;(0.1, 1.6, -0.1)
193;386.197;-0.3940693;-6.24532;0;0;0;-4.57962;1.62738;(0.1, 1.6, -0.1)
194;386.218;-0.3909193;-6.27291;0;0;0;-4.574921;1.580597;(0.1, 1.6, -0.1)
195;386.233;-0.3879768;-6.319502;0;0;0;-4.574524;1.567291;(0.1, 1.6, -0.1)
196;386.248;-0.3874879;-6.332855;0;0;0;-4.575623;1.560272;(0.1, 1.6, -0.1)
197;386.263;-0.3887514;-6.339757;0;0;0;-4.578979;1.561035;(0.1, 1.6, -0.1)
198;386.276;-0.3918329;-6.338691;0;0;0;-4.583466;1.567566;(0.1, 1.6, -0.1)
199;386.291;-0.3969989;-6.332466;0;0;0;-4.589691;1.576843;(0.1, 1.6, -0.1)
200;386.313;-0.4050919;-6.323624;0;0;0;-4.59726;1.584869;(0.1, 1.6, -0.1)
201;386.333;-0.4131187;-6.31776;0;0;0;-4.603729;1.593658;(0.1, 1.6, -0.1)
202;386.351;-0.4225178;-6.308666;0;0;0;-4.602325;1.591827;(0.1, 1.6, -0.1)
203;386.364;-0.4227006;-6.311714;0;0;0;-4.597748;1.589142;(0.1, 1.6, -0.1)
204;386.399;-0.4190319;-6.314974;0;0;0;-4.589722;1.587463;(0.1, 1.6, -0.1)
205;386.411;-0.4106555;-6.315705;0;0;0;-4.579773;1.586731;(0.1, 1.6, -0.1)
206;386.434;-0.3975782;-6.318489;0;0;0;-4.550201;1.567749;(0.1, 1.6, -0.1)
207;386.450;-0.3689307;-6.33359;0;0;0;-4.540527;1.559021;(0.1, 1.6, -0.1)
208;386.462;-0.360584;-6.343011;0;0;0;-4.528931;1.546539;(0.1, 1.6, -0.1)
209;386.476;-0.3502587;-6.356455;0;0;0;-4.518127;1.531982;(0.1, 1.6, -0.1)
210;386.490;-0.3404937;-6.370797;0;0;0;-4.51062;1.512177;(0.1, 1.6, -0.1)
211;386.504;-0.3330579;-6.390436;0;0;0;-4.505646;1.484924;(0.1, 1.6, -0.1)
212;386.520;-0.3271773;-6.417217;0;0;0;-4.50296;1.459991;(0.1, 1.6, -0.1)
213;386.533;-0.3235261;-6.441805;0;0;0;-4.502106;1.436157;(0.1, 1.6, -0.1)
214;386.549;-0.3230478;-6.466412;0;0;0;-4.504761;1.414429;(0.1, 1.6, -0.1)
215;386.563;-0.3273028;-6.488803;0;0;0;-4.510773;1.398407;(0.1, 1.6, -0.1)
216;386.577;-0.3347524;-6.506152;0;0;0;-4.519104;1.386017;(0.1, 1.6, -0.1)
217;386.590;-0.3438702;-6.519472;0;0;0;-4.528625;1.380096;(0.1, 1.6, -0.1)
218;386.605;-0.3542149;-6.525958;0;0;0;-4.538055;1.383545;(0.1, 1.6, -0.1)
219;386.619;-0.3654806;-6.523665;0;0;0;-4.547424;1.3909;(0.1, 1.6, -0.1)
220;386.634;-0.3767963;-6.517212;0;0;0;-4.55484;1.403381;(0.1, 1.6, -0.1)
221;386.649;-0.3844135;-6.504931;0;0;0;-4.558624;1.422028;(0.1, 1.6, -0.1)
222;386.662;-0.3910538;-6.487667;0;0;0;-4.557861;1.440674;(0.1, 1.6, -0.1)
223;386.677;-0.3930293;-6.47016;0;0;0;-4.553864;1.457245;(0.1, 1.6, -0.1)
224;386.691;-0.3904527;-6.454473;0;0;0;-4.546326;1.46991;(0.1, 1.6, -0.1)
225;386.704;-0.383993;-6.442257;0;0;0;-4.538025;1.476898;(0.1, 1.6, -0.1)
226;386.719;-0.3762271;-6.434976;0;0;0;-4.527161;1.47876;(0.1, 1.6, -0.1)
227;386.733;-0.3654624;-6.432896;0;0;0;-4.512543;1.474274;(0.1, 1.6, -0.1)
228;386.748;-0.3507375;-6.437483;0;0;0;-4.497284;1.467316;(0.1, 1.6, -0.1)
229;386.763;-0.3358401;-6.445176;0;0;0;-4.482056;1.45816;(0.1, 1.6, -0.1)
230;386.777;-0.3208862;-6.454989;0;0;0;-4.469604;1.451935;(0.1, 1.6, -0.1)
231;386.791;-0.3078928;-6.461368;0;0;0;-4.461487;1.449402;(0.1, 1.6, -0.1)
232;386.804;-0.2987436;-6.462679;0;0;0;-4.45871;1.454102;(0.1, 1.6, -0.1)
233;386.820;-0.2959707;-6.457724;0;0;0;-4.462067;1.460632;(0.1, 1.6, -0.1)
234;386.833;-0.3000585;-6.451845;0;0;0;-4.47052;1.467468;(0.1, 1.6, -0.1)
235;386.848;-0.3092053;-6.4463;0;0;0;-4.483093;1.475433;(0.1, 1.6, -0.1)
236;386.862;-0.3232629;-6.43938;0;0;0;-4.497833;1.486267;(0.1, 1.6, -0.1)
237;386.876;-0.3392487;-6.42927;0;0;0;-4.515045;1.49942;(0.1, 1.6, -0.1)
238;386.917;-0.3570082;-6.415864;0;0;0;-4.531952;1.514679;(0.1, 1.6, -0.1)
239;386.931;-0.3748651;-6.401804;0;0;0;-4.547791;1.530396;(0.1, 1.6, -0.1)
240;386.949;-0.3863003;-6.393049;0;0;0;-4.589142;1.568634;(0.1, 1.6, -0.1)
241;386.962;-0.4291898;-6.347008;0;0;0;-4.605164;1.576843;(0.1, 1.6, -0.1)
242;386.976;-0.4419719;-6.336543;0;0;0;-4.622223;1.58493;(0.1, 1.6, -0.1)
243;386.991;-0.4557172;-6.3259;0;0;0;-4.640991;1.591553;(0.1, 1.6, -0.1)
244;387.004;-0.4736302;-6.318651;0;0;0;-4.658234;1.592407;(0.1, 1.6, -0.1)
245;387.019;-0.4903709;-6.317156;0;0;0;-4.673248;1.585693;(0.1, 1.6, -0.1)
246;387.033;-0.5034382;-6.323009;0;0;0;-4.683319;1.573364;(0.1, 1.6, -0.1)
247;387.049;-0.5106232;-6.334088;0;0;0;-4.692291;1.554962;(0.1, 1.6, -0.1)
248;387.062;-0.5170754;-6.350046;0;0;0;-4.697144;1.534607;(0.1, 1.6, -0.1)
249;387.078;-0.5192243;-6.368867;0;0;0;-4.698883;1.516205;(0.1, 1.6, -0.1)
250;387.091;-0.5191376;-6.386544;0;0;0;-4.697571;1.497894;(0.1, 1.6, -0.1)
251;387.105;-0.5176549;-6.40501;0;0;0;-4.694427;1.482941;(0.1, 1.6, -0.1)
252;387.119;-0.5138494;-6.419978;0;0;0;-4.690338;1.471802;(0.1, 1.6, -0.1)
253;387.133;-0.5087666;-6.430493;0;0;0;-4.685364;1.465881;(0.1, 1.6, -0.1)
254;387.148;-0.5019437;-6.43529;0;0;0;-4.68222;1.464722;(0.1, 1.6, -0.1)
255;387.162;-0.497665;-6.43635;0;0;0;-4.683472;1.465363;(0.1, 1.6, -0.1)
256;387.177;-0.4977174;-6.435053;0;0;0;-4.691071;1.465546;(0.1, 1.6, -0.1)
257;387.190;-0.5033452;-6.433547;0;0;0;-4.703308;1.467041;(0.1, 1.6, -0.1)
258;387.206;-0.513256;-6.43136;0;0;0;-4.724487;1.470642;(0.1, 1.6, -0.1)
259;387.219;-0.5346547;-6.42777;0;0;0;-4.748871;1.474823;(0.1, 1.6, -0.1)
260;387.234;-0.5596762;-6.424139;0;0;0;-4.7771;1.479767;(0.1, 1.6, -0.1)
261;387.249;-0.5880933;-6.419878;0;0;0;-4.809052;1.48587;(0.1, 1.6, -0.1)
262;387.262;-0.6200005;-6.414027;0;0;0;-4.83783;1.494141;(0.1, 1.6, -0.1)
263;387.276;-0.6484247;-6.405999;0;0;0;-4.86261;1.509186;(0.1, 1.6, -0.1)
264;387.290;-0.672469;-6.390348;0;0;0;-4.883087;1.531921;(0.1, 1.6, -0.1)
265;387.313;-0.6918254;-6.367019;0;0;0;-4.898895;1.562653;(0.1, 1.6, -0.1)
266;387.335;-0.705044;-6.336429;0;0;0;-4.910614;1.619568;(0.1, 1.6, -0.1)
267;387.350;-0.7159255;-6.275557;0;0;0;-4.90863;1.644989;(0.1, 1.6, -0.1)
