Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;521.092;0;0;1;1;-8.37;-35.84;-2.30;-29.59;-4.075;-2.844;1.534;4.097;0.020;33.27;
2;521.633;1;0.5;1;1;-9.75;-1.36;-4.36;6.59;-12.152;-0.756;-6.757;7.189;0.013;2.48;
3;527.429;1;0.6666667;1;1;-3.20;-1.59;-14.81;7.01;9.395;-1.983;-2.123;6.613;0.016;12.60;
4;527.589;0;0.5;0;0.75;-2.80;-8.53;0.82;-0.04;-4.014;-10.030;-0.508;-1.526;0.027;1.93;
5;528.428;0;0.4;1;0.8;-8.60;-2.82;1.10;5.85;-8.423;-1.132;1.308;7.548;0.018;1.70;
6;528.521;0;0.3333333;1;0.8333333;-8.42;0.63;1.36;9.30;-8.969;4.277;0.802;12.946;0.024;3.69;
7;528.660;0;0.2857143;0;0.7142857;-9.40;8.94;0.25;17.56;-9.730;10.051;-0.082;18.653;0.017;1.16;
8;529.340;0;0.25;0;0.625;-9.75;16.38;0.10;23.79;-8.839;13.171;1.000;20.626;0.017;3.34;
9;529.790;0;0.2222222;1;0.6666667;-3.76;1.46;5.10;9.41;-2.299;2.504;6.510;10.449;0.016;1.79;
10;529.832;0;0.2;0;0.6;-0.49;5.37;8.20;13.28;0.364;7.466;8.992;15.353;0.015;2.26;
11;530.102;1;0.2727273;0;0.5454546;5.24;9.23;12.01;16.82;7.781;9.544;14.354;17.161;0.017;2.56;
12;530.519;0;0.25;0;0.5;7.12;11.23;13.63;19.02;2.511;14.667;9.028;22.454;0.014;5.75;
13;531.478;1;0.3076923;0;0.4615385;17.26;13.86;14.77;20.90;9.507;12.699;8.139;20.020;0.026;7.84;
14;531.524;1;0.3571429;0;0.4285714;6.27;12.17;5.18;19.56;3.650;11.681;3.106;19.229;0.025;2.66;
15;531.576;0;0.3333333;0;0.4;0.53;10.65;0.44;18.34;-0.968;7.951;-0.679;15.799;0.028;3.09;
16;532.020;0;0.3125;0;0.375;17.07;4.36;15.08;14.16;20.694;5.688;17.846;15.522;0.027;3.86;
17;532.265;1;0.3529412;0;0.3529412;22.80;7.77;13.42;17.95;27.133;7.764;17.214;17.978;0.025;4.33;
18;532.803;0;0.3333333;1;0.3888889;26.66;8.89;17.35;19.36;5.359;-1.407;-1.075;9.575;0.185;23.66;
19;533.266;1;0.368421;0;0.368421;20.52;-2.54;13.20;9.69;31.886;-0.189;22.165;12.162;0.104;11.61;
20;533.803;0;0.35;0;0.35;28.21;-8.22;17.50;4.30;27.070;-11.116;16.797;1.476;0.044;3.12;
21;534.036;1;0.3809524;0;0.3333333;24.66;-10.28;16.68;3.03;-7.922;-1.726;-13.796;12.652;0.128;33.69;
22;534.460;0;0.3636364;1;0.3636364;-0.90;-6.42;-7.43;9.53;3.794;-9.582;-3.221;6.476;0.071;5.66;
23;534.832;1;0.3913043;1;0.3913043;9.47;-11.45;-4.57;5.72;23.436;-13.515;8.662;3.441;0.059;14.12;
24;535.546;0;0.375;1;0.4166667;31.01;-14.24;12.61;4.00;34.332;-15.824;16.223;2.692;0.043;3.69;
25;535.903;1;0.4;1;0.44;33.25;-19.40;17.37;-0.75;18.930;-24.148;4.264;-5.284;0.073;15.09;
26;536.833;0;0.3846154;1;0.4615385;1.61;-12.69;-1.87;4.03;-3.556;-7.547;-6.474;8.979;0.042;7.29;
27;537.206;0;0.3703704;0;0.4444444;-0.79;-9.72;-2.57;6.75;7.730;-19.832;4.727;-2.926;0.113;13.23;
28;537.573;0;0.3571429;0;0.4285714;18.86;-26.98;13.16;-9.22;24.366;-33.110;17.746;-14.989;0.060;8.24;
29;537.964;1;0.3793103;1;0.4482759;6.55;-26.67;0.70;-8.24;0.187;-26.530;-4.904;-8.293;0.072;6.37;
30;538.204;0;0.3666667;1;0.4666667;-1.92;-22.95;-5.08;-5.16;-7.470;-11.173;-10.137;6.394;0.101;13.01;
31;538.620;0;0.3548387;1;0.483871;-6.46;-13.11;-8.63;4.44;-7.737;-23.205;-9.859;-5.526;0.070;10.18;
32;538.718;0;0.34375;1;0.5;-7.97;-24.83;-10.06;-7.14;-8.176;-28.561;-10.178;-10.873;0.044;3.74;
33;539.635;0;0.3333333;1;0.5151515;-12.15;-10.36;-11.58;5.70;-17.033;-16.779;-15.619;-0.809;0.069;8.07;
34;540.171;0;0.3235294;0;0.5;-20.51;-18.90;-15.38;-3.40;-22.849;-20.112;-17.698;-4.722;0.048;2.64;
35;540.790;0;0.3142857;0;0.4857143;-17.56;-20.98;-12.46;-6.55;-13.041;-5.513;-8.069;8.659;0.073;16.12;
36;541.218;0;0.3055556;1;0.5;-13.31;-6.78;-7.60;7.12;-23.269;-20.308;-12.322;-5.350;0.157;16.80;
37;541.718;0;0.2972973;1;0.5135135;-29.04;-24.63;-5.90;-7.69;-30.787;-25.743;-6.806;-8.772;0.030;2.07;
38;541.946;0;0.2894737;1;0.5263158;-34.99;-24.23;-5.19;-7.10;-37.006;-23.405;-6.580;-6.277;0.043;2.18;
