Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;521.092;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;521.092;-8.367329;-35.83937;1;1;1;-6.066864;-6.248018;(0.4, 1.6, 0.0)SaccadeStart;
3;521.112;-4.07456;-2.844169;0;0;1;-5.608612;-6.94076;(0.4, 1.6, 0.0)
4;521.143;-3.972483;-3.288209;0;0;0;-5.371857;-7.252637;(0.4, 1.6, 0.0)
5;521.162;-3.856547;-3.458103;0;0;0;-5.300415;-7.3314;(0.4, 1.6, 0.0)
6;521.193;-3.880221;-3.436366;0;0;0;-5.212372;-7.418853;(0.4, 1.6, 0.0)
7;521.220;-3.859131;-3.481169;0;0;0;-5.158173;-7.466836;(0.4, 1.6, 0.0)
8;521.294;-3.829676;-3.490628;0;0;0;-5.120728;-7.513714;(0.4, 1.6, 0.0)
9;521.315;-3.832824;-3.47408;0;0;0;-5.095642;-7.570248;(0.4, 1.6, 0.0)
10;521.334;-3.834452;-3.36358;0;0;0;-5.083557;-7.725482;(0.4, 1.6, 0.0)
11;521.361;-3.829557;-3.456553;0;0;0;-5.093536;-7.802616;(0.4, 1.6, 0.0)
12;521.378;-6.542309;-3.359749;1;1;1;-5.103271;-7.835794;(0.4, 1.6, 0.0)SaccadeStart;
13;521.405;-7.609626;-3.363481;0;0;0;-5.128754;-7.87962;(0.4, 1.6, 0.0)
14;521.435;-8.036344;-3.189913;0;0;0;-5.16153;-7.909468;(0.4, 1.6, 0.0)
15;521.463;-8.161877;-3.054111;0;0;0;-5.192413;-7.929625;(0.4, 1.6, 0.0)
16;521.491;-8.247071;-2.955564;0;0;0;-5.223083;-7.94917;(0.4, 1.6, 0.0)
17;521.518;-8.33663;-2.823055;0;0;0;-5.249695;-7.970483;(0.4, 1.6, 0.0)
18;521.532;-8.471848;-2.607909;0;0;0;-5.263977;-7.977247;(0.4, 1.6, 0.0)
19;521.548;-8.49691;-2.566805;0;0;0;-5.279572;-7.980355;(0.4, 1.6, 0.0)
20;521.577;-8.510503;-2.545192;0;0;0;-5.315308;-7.975697;(0.4, 1.6, 0.0)
21;521.605;-8.538498;-2.456282;0;0;0;-5.349854;-7.962793;(0.4, 1.6, 0.0)
22;521.633;-9.745108;-1.360703;1;0;1;-5.380737;-7.949528;(0.4, 1.6, 0.0)SaccadeStart;
23;521.646;-12.15179;-0.7560667;0;1;1;-5.394501;-7.944812;(0.4, 1.6, 0.0)
24;521.661;-9.005637;-2.270683;1;0;1;-5.410797;-7.940326;(0.4, 1.6, 0.0)SaccadeStart;
25;521.677;-9.007815;-2.270818;0;0;0;-5.425385;-7.937049;(0.4, 1.6, 0.0)
26;521.704;-9.002729;-2.273707;0;0;0;-5.451813;-7.931501;(0.4, 1.6, 0.0)
27;521.720;-9.001774;-2.273232;0;0;0;-5.464874;-7.928563;(0.4, 1.6, 0.0)
28;521.747;-9.00471;-2.271981;0;0;0;-5.484039;-7.927867;(0.4, 1.6, 0.0)
29;521.803;-9.572165;-1.372485;0;0;0;-5.492554;-7.929389;(0.4, 1.6, 0.0)
