Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;311.664;0;0;1;1;-7.71;-33.45;23.40;-22.26;-25.589;-10.765;0.904;-2.057;0.020;28.89;
2;313.482;0;0;1;1;-12.27;-18.13;-1.68;-18.21;-8.512;-1.249;2.050;-1.340;0.028;17.29;
3;318.050;1;0.3333333;1;1;-6.98;1.31;4.63;0.67;-9.923;2.244;0.822;1.365;0.044;3.09;
4;318.369;0;0.25;1;1;6.88;6.68;16.74;1.07;-4.085;10.552;0.811;2.986;0.025;11.62;
5;318.410;0;0.2;0;0.8;-0.98;12.54;2.98;4.62;-1.040;13.989;1.026;5.358;0.027;1.45;
6;318.522;1;0.3333333;0;0.6666667;4.77;15.14;1.54;4.72;5.936;15.387;1.862;4.728;0.015;1.19;
7;318.608;0;0.2857143;1;0.7142857;8.96;15.30;1.47;3.74;11.564;17.021;2.179;5.017;0.044;3.12;
8;318.852;1;0.375;1;0.75;18.22;17.41;1.61;4.74;23.405;17.517;3.562;5.014;0.043;5.19;
9;319.353;0;0.3333333;1;0.7777778;27.94;16.33;3.93;3.04;22.415;10.951;-1.255;-2.167;0.054;7.71;
10;320.251;0;0.3;1;0.8;10.23;14.05;-7.78;1.75;9.284;11.195;-8.353;-0.975;0.043;3.01;
11;321.093;1;0.3636364;0;0.7272727;-2.91;13.04;-17.71;0.44;-6.383;12.471;-20.975;-0.159;0.032;3.52;
12;321.279;0;0.3333333;0;0.6666667;-9.67;13.70;-22.86;0.86;-12.986;15.183;-25.918;2.335;0.029;3.63;
13;321.894;1;0.3846154;0;0.6153846;-21.68;14.18;-24.71;1.20;-26.820;12.812;-29.095;-0.169;0.077;5.32;
14;322.137;0;0.3571429;0;0.5714286;-27.72;12.44;-26.75;-0.49;-29.694;13.789;-28.510;0.868;0.015;2.40;
15;325.121;1;0.4;0;0.5333334;-34.61;0.99;-4.92;-11.95;-24.517;0.437;3.796;-12.389;0.087;10.11;
16;325.710;1;0.4375;1;0.5625;-18.82;-2.58;2.14;-14.10;-13.012;-4.099;7.716;-15.658;0.042;6.01;
17;326.393;1;0.4705882;0;0.5294118;-6.83;-6.35;7.10;-17.21;0.132;-4.831;11.632;-15.210;0.071;7.13;
18;327.621;1;0.5;0;0.5;2.76;-6.83;2.50;-15.84;11.515;-6.072;10.673;-15.072;0.075;8.79;
19;327.972;0;0.4736842;0;0.4736842;13.67;-4.60;10.37;-13.53;15.294;-3.400;11.772;-12.346;0.036;2.02;
20;328.964;0;0.45;0;0.45;31.83;-6.87;13.06;-10.11;32.710;-7.482;13.515;-10.512;0.018;1.07;
21;330.851;0;0.4285714;0;0.4285714;27.49;-20.61;1.04;-14.77;26.803;-22.113;0.120;-15.265;0.028;1.65;
22;331.294;1;0.4545455;1;0.4545455;24.53;-22.89;-3.56;-7.14;15.637;-20.489;-10.135;-5.385;0.057;9.21;
23;332.037;0;0.4347826;1;0.4782609;9.55;-21.20;3.87;-4.00;13.098;-25.303;6.676;-7.538;0.027;5.43;
24;332.250;0;0.4166667;0;0.4583333;13.04;-27.58;-1.47;-4.97;14.488;-28.067;-0.552;-5.159;0.015;1.53;
25;332.965;1;0.44;1;0.48;20.28;-32.14;-0.87;-2.78;11.099;-30.158;-1.418;-1.555;0.073;9.39;
26;334.292;0;0.4230769;0;0.4615385;-0.94;-18.21;4.68;6.12;-3.758;-19.427;2.412;5.570;0.029;3.06;
27;335.188;0;0.4074074;1;0.4814815;-9.34;-11.88;3.39;4.14;-2.262;-8.739;9.174;5.239;0.103;7.74;
28;335.308;0;0.3928571;0;0.4642857;-3.92;-10.67;5.84;1.48;-2.914;-9.049;5.953;2.406;0.029;1.91;
29;336.878;0;0.3793103;1;0.4827586;-0.06;8.44;-1.34;0.24;-1.188;12.602;-2.827;4.047;0.031;4.31;
30;337.063;0;0.3666667;0;0.4666667;-3.98;11.32;-4.66;3.98;-7.526;5.902;-7.190;-0.051;0.051;6.48;
31;337.131;0;0.3548387;1;0.483871;-9.91;-0.39;-8.32;-4.70;-12.308;-15.157;-4.071;-12.142;0.105;14.96;
32;337.378;0;0.34375;0;0.46875;-9.70;-15.05;7.40;-4.30;-11.511;-16.848;6.782;-4.677;0.030;2.55;
