Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;311.664;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;311.664;-7.706475;-33.44984;1;1;1;-31.10794;-11.18517;(0.4, 1.5, 0.0)SaccadeStart;
3;311.684;-25.58932;-10.76471;0;0;1;-26.49323;-8.707397;(0.4, 1.5, 0.0)
4;311.716;-21.57557;-7.86443;1;0;1;-26.14905;-8.68831;(0.4, 1.5, 0.0)SaccadeStart;
5;311.741;-21.44051;-8.192429;0;0;0;-25.93106;-8.418819;(0.4, 1.5, 0.0)
6;311.767;-21.34165;-8.085993;0;0;0;-25.63882;-8.04483;(0.4, 1.5, 0.0)
7;311.795;-20.88865;-7.638599;0;0;0;-25.24506;-7.582994;(0.4, 1.5, 0.0)
8;311.825;-17.68505;-3.832381;1;0;1;-24.79453;-7.116754;(0.4, 1.5, 0.0)SaccadeStart;
9;311.852;-17.71348;-3.801384;0;0;0;-24.34714;-6.717603;(0.4, 1.5, 0.0)
10;311.880;-17.88705;-3.62625;0;0;0;-23.91992;-6.382608;(0.4, 1.5, 0.0)
11;311.909;-17.85406;-3.4684;0;0;0;-23.58118;-6.149017;(0.4, 1.5, 0.0)
12;311.923;-17.97571;-3.363491;0;0;0;-23.43903;-6.061965;(0.4, 1.5, 0.0)
13;311.939;-17.97479;-3.298712;0;0;0;-23.33139;-6.007652;(0.4, 1.5, 0.0)
14;311.965;-17.97503;-3.286283;0;0;0;-23.19931;-5.956649;(0.4, 1.5, 0.0)
15;311.982;-18.2278;-3.172366;0;0;0;-23.18018;-5.951005;(0.4, 1.5, 0.0)
16;312.009;-18.22368;-3.167027;0;0;0;-23.21802;-5.963476;(0.4, 1.5, 0.0)
17;312.039;-18.1479;-3.098783;0;0;0;-23.33105;-5.993159;(0.4, 1.5, 0.0)
18;312.065;-18.13844;-3.074969;0;0;0;-23.48376;-6.025236;(0.4, 1.5, 0.0)
19;312.083;-18.13542;-3.070384;0;0;0;-23.57529;-6.049448;(0.4, 1.5, 0.0)
20;312.108;-18.14404;-3.070422;0;0;0;-23.74026;-6.10219;(0.4, 1.5, 0.0)
21;312.137;-13.00797;-1.85603;1;1;1;-23.85748;-6.138367;(0.4, 1.5, 0.0)SaccadeStart;
22;312.197;-12.27281;-1.596698;0;0;0;-23.86938;-6.126443;(0.4, 1.5, 0.0)
23;312.217;-12.30326;-1.613125;0;0;0;-23.77295;-6.042776;(0.4, 1.5, 0.0)
24;312.237;-12.93465;-1.923081;0;0;0;-23.02402;-5.630317;(0.4, 1.5, 0.0)
25;312.265;-12.71545;-1.85267;0;0;0;-22.34998;-5.303754;(0.4, 1.5, 0.0)
26;312.283;-12.92371;-1.836397;0;0;0;-21.90793;-5.10751;(0.4, 1.5, 0.0)
27;312.309;-12.86681;-1.813633;0;0;0;-20.9827;-4.721492;(0.4, 1.5, 0.0)
28;312.325;-11.95896;-1.061995;1;0;1;-20.45554;-4.516533;(0.4, 1.5, 0.0)SaccadeStart;
29;312.350;-11.76661;-0.9002307;0;0;0;-19.47333;-4.160264;(0.4, 1.5, 0.0)
30;312.366;-11.64222;-0.7302754;0;0;0;-18.99707;-3.99168;(0.4, 1.5, 0.0)
31;312.382;-11.53804;-0.6892465;0;0;0;-18.50198;-3.81449;(0.4, 1.5, 0.0)
32;312.408;-11.38422;-0.647412;0;0;0;-17.64111;-3.499948;(0.4, 1.5, 0.0)
33;312.422;-10.99195;-0.6607831;0;0;0;-17.21732;-3.342093;(0.4, 1.5, 0.0)
34;312.437;-11.10212;-0.6891646;0;0;0;-16.8519;-3.206523;(0.4, 1.5, 0.0)
35;312.466;-11.01781;-0.6681941;0;0;0;-16.19547;-2.964156;(0.4, 1.5, 0.0)
36;312.481;-10.96218;-0.6570086;0;0;0;-15.92136;-2.866392;(0.4, 1.5, 0.0)
37;312.510;-10.90889;-0.6264625;0;0;0;-15.44626;-2.69807;(0.4, 1.5, 0.0)
38;312.537;-10.89324;-0.6618617;0;0;0;-15.01605;-2.537184;(0.4, 1.5, 0.0)
39;312.566;-10.85541;-0.6487494;0;0;0;-14.60526;-2.357099;(0.4, 1.5, 0.0)
40;312.594;-7.486832;-0.2295508;1;1;1;-14.19138;-2.144478;(0.4, 1.5, 0.0)SaccadeStart;
41;312.611;-7.191083;-0.01356151;0;0;0;-13.97723;-2.02648;(0.4, 1.5, 0.0)
42;312.639;-7.192192;-0.01112394;0;0;0;-13.52704;-1.769845;(0.4, 1.5, 0.0)
43;312.708;-7.115983;0.001100612;0;0;0;-13.09418;-1.518807;(0.4, 1.5, 0.0)
