Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;527.927;0.4431318;-1.783942;0;0;0;3.965101;-11.42746;(0.0, 1.7, -0.1)
45;527.944;0.4847417;-1.774581;0;0;0;3.942641;-11.42832;(0.0, 1.7, -0.1)
46;527.971;0.5423404;-1.772116;0;0;0;3.899215;-11.42763;(0.0, 1.7, -0.1)
47;528.000;0.5675852;-1.782598;0;0;0;3.855831;-11.42929;(0.0, 1.7, -0.1)
48;528.028;0.6246027;-1.775387;0;0;0;3.813905;-11.41403;(0.0, 1.7, -0.1)
49;528.057;0.6441139;-1.774853;0;0;0;3.782433;-11.40081;(0.0, 1.7, -0.1)
50;528.085;0.6682381;-1.775952;0;0;0;3.758619;-11.39993;(0.0, 1.7, -0.1)
51;528.114;0.7156209;-1.782603;0;0;0;3.731602;-11.36792;(0.0, 1.7, -0.1)
52;528.144;0.7564221;-1.779918;0;0;0;3.698373;-11.32513;(0.0, 1.7, -0.1)
53;528.170;0.7830949;-1.789656;0;0;0;3.653379;-11.27071;(0.0, 1.7, -0.1)
54;528.247;0.8034479;-1.790395;0;0;0;3.596867;-11.20852;(0.0, 1.7, -0.1)
55;528.272;0.8149825;-1.790096;0;0;0;3.534885;-11.13549;(0.0, 1.7, -0.1)
56;528.301;0.9552702;-1.993347;0;0;0;3.409978;-10.79781;(0.0, 1.7, -0.1)
57;528.329;1.008026;-1.881476;0;0;0;3.395117;-10.61302;(0.0, 1.7, -0.1)
58;528.358;1.138814;-1.943127;0;0;0;3.390742;-10.36743;(0.0, 1.7, -0.1)
59;528.385;1.199179;-1.983909;0;0;0;3.371112;-10.03719;(0.0, 1.7, -0.1)
60;528.415;1.313374;-2.08283;0;0;0;3.328809;-9.742986;(0.0, 1.7, -0.1)
61;528.444;1.355575;-2.067414;0;0;0;3.275373;-9.47507;(0.0, 1.7, -0.1)
62;528.472;1.377627;-2.043628;0;0;0;3.213584;-9.195101;(0.0, 1.7, -0.1)
63;528.501;1.444565;-2.05856;0;0;0;3.159359;-8.93936;(0.0, 1.7, -0.1)
64;528.530;1.472877;-2.04563;0;0;0;3.097232;-8.723657;(0.0, 1.7, -0.1)
65;528.560;1.530051;-2.084001;0;0;0;3.038406;-8.555573;(0.0, 1.7, -0.1)
66;528.586;1.55045;-2.056797;0;0;0;2.991693;-8.437284;(0.0, 1.7, -0.1)
67;528.614;1.567708;-2.051071;0;0;0;2.953895;-8.355338;(0.0, 1.7, -0.1)
68;528.645;1.593604;-2.028793;0;0;0;2.943527;-8.315096;(0.0, 1.7, -0.1)
69;528.672;1.598052;-2.018643;0;0;0;2.984864;-8.318976;(0.0, 1.7, -0.1)
70;528.700;1.593482;-2.003352;0;0;0;3.065983;-8.38183;(0.0, 1.7, -0.1)
71;528.773;1.610745;-2.000798;0;0;0;3.153406;-8.477293;(0.0, 1.7, -0.1)
72;528.796;1.622694;-2.007935;0;0;0;3.187451;-8.566377;(0.0, 1.7, -0.1)
73;528.814;1.645718;-1.801623;0;0;0;3.122953;-8.838134;(0.0, 1.7, -0.1)
74;528.842;1.62328;-1.992466;0;0;0;3.06688;-8.870113;(0.0, 1.7, -0.1)
75;528.870;1.633783;-1.986456;0;0;0;2.997332;-8.850798;(0.0, 1.7, -0.1)
76;528.899;1.672533;-2.000605;0;0;0;2.918547;-8.889254;(0.0, 1.7, -0.1)
77;528.929;1.673132;-1.999945;0;0;0;2.844348;-8.9725;(0.0, 1.7, -0.1)
78;528.965;1.655996;-2.019696;0;0;0;2.789512;-9.009315;(0.0, 1.7, -0.1)
79;528.984;1.678634;-2.02067;0;0;0;2.760265;-9.02737;(0.0, 1.7, -0.1)
80;529.013;1.66743;-2.022538;0;0;0;2.751544;-9.082404;(0.0, 1.7, -0.1)
81;529.042;1.66795;-2.041905;0;0;0;2.770752;-9.165452;(0.0, 1.7, -0.1)
82;529.063;1.665194;-2.036941;0;0;0;2.786303;-9.199138;(0.0, 1.7, -0.1)
83;529.088;1.653224;-2.032123;0;0;0;2.823462;-9.247076;(0.0, 1.7, -0.1)
84;529.112;1.664645;-2.044047;0;0;0;2.867859;-9.2816;(0.0, 1.7, -0.1)
85;529.125;1.682259;-2.067438;0;0;0;2.888268;-9.299914;(0.0, 1.7, -0.1)
86;529.142;1.704565;-2.086404;0;0;0;2.909138;-9.317775;(0.0, 1.7, -0.1)
87;529.168;1.732581;-2.104116;0;0;0;2.93784;-9.328332;(0.0, 1.7, -0.1)
88;529.183;1.76081;-2.113671;0;0;0;2.940171;-9.321956;(0.0, 1.7, -0.1)
89;529.197;1.76519;-2.105693;0;0;0;2.935303;-9.314523;(0.0, 1.7, -0.1)
90;529.213;1.762016;-2.098717;0;0;0;2.923764;-9.307015;(0.0, 1.7, -0.1)
91;529.266;1.755676;-2.088986;0;0;0;2.890331;-9.30599;(0.0, 1.7, -0.1)
92;529.283;1.726781;-2.088997;0;0;0;2.871881;-9.306686;(0.0, 1.7, -0.1)
93;529.311;1.719939;-2.088479;0;0;0;2.773772;-9.27171;(0.0, 1.7, -0.1)
94;529.327;1.620917;-2.052424;0;0;0;2.753589;-9.268211;(0.0, 1.7, -0.1)
95;529.354;1.600878;-2.046608;0;0;0;2.717238;-9.285006;(0.0, 1.7, -0.1)
96;529.369;1.561913;-2.068297;0;0;0;2.702174;-9.292388;(0.0, 1.7, -0.1)
97;529.381;1.546838;-2.07649;0;0;0;2.689575;-9.285485;(0.0, 1.7, -0.1)
98;529.396;1.532638;-2.068833;0;0;0;2.679176;-9.272867;(0.0, 1.7, -0.1)
99;529.411;1.520369;-2.056183;0;0;0;2.66817;-9.258512;(0.0, 1.7, -0.1)
100;529.426;1.50741;-2.042238;0;0;0;2.657932;-9.242245;(0.0, 1.7, -0.1)
101;529.439;1.496068;-2.02552;0;0;0;2.652365;-9.231687;(0.0, 1.7, -0.1)
102;529.453;1.489123;-2.014739;0;0;0;2.65202;-9.22552;(0.0, 1.7, -0.1)
103;529.469;1.487518;-2.009174;0;0;0;2.655866;-9.225182;(0.0, 1.7, -0.1)
104;529.483;1.489881;-2.010149;0;0;0;2.664036;-9.222331;(0.0, 1.7, -0.1)
105;529.497;1.496674;-2.007389;0;0;0;2.676445;-9.214775;(0.0, 1.7, -0.1)
106;529.511;1.507207;-1.999422;0;0;0;2.68972;-9.206104;(0.0, 1.7, -0.1)
107;529.525;1.518589;-1.991621;0;0;0;2.705873;-9.196283;(0.0, 1.7, -0.1)
108;529.539;1.533134;-1.981522;0;0;0;2.721851;-9.183239;(0.0, 1.7, -0.1)
109;529.553;1.547138;-1.968424;0;0;0;2.737295;-9.170244;(0.0, 1.7, -0.1)
110;529.567;1.560971;-1.955826;0;0;0;2.753968;-9.160151;(0.0, 1.7, -0.1)
111;529.582;1.576918;-1.946001;0;0;0;2.773749;-9.151148;(0.0, 1.7, -0.1)
112;529.597;1.5959;-1.937096;0;0;0;2.792586;-9.143205;(0.0, 1.7, -0.1)
113;529.610;1.61564;-1.929781;0;0;0;2.81383;-9.136854;(0.0, 1.7, -0.1)
114;529.633;1.638648;-1.923269;0;0;0;2.838389;-9.12993;(0.0, 1.7, -0.1)
115;529.653;1.664071;-1.91588;0;0;0;2.88248;-9.121011;(0.0, 1.7, -0.1)
116;529.667;1.709554;-1.905367;0;0;0;2.907074;-9.124751;(0.0, 1.7, -0.1)
117;529.682;1.735082;-1.908701;0;0;0;2.932585;-9.133473;(0.0, 1.7, -0.1)
118;529.696;1.761771;-1.917274;0;0;0;2.953321;-9.145406;(0.0, 1.7, -0.1)
119;529.711;1.783126;-1.929477;0;0;0;2.97028;-9.158561;(0.0, 1.7, -0.1)
120;529.726;1.801146;-1.943005;0;0;0;2.984915;-9.167893;(0.0, 1.7, -0.1)
121;529.740;1.816754;-1.952571;0;0;0;2.99327;-9.169788;(0.0, 1.7, -0.1)
122;529.776;1.825955;-1.954535;0;0;0;2.999876;-9.164715;(0.0, 1.7, -0.1)
123;529.788;1.833516;-1.949517;0;0;0;3.004823;-9.156395;(0.0, 1.7, -0.1)
124;529.810;1.838248;-1.944262;0;0;0;3.030737;-9.105029;(0.0, 1.7, -0.1)
125;529.825;1.86679;-1.890176;0;0;0;3.052301;-9.088434;(0.0, 1.7, -0.1)
126;529.839;1.889703;-1.87328;0;0;0;3.075956;-9.074198;(0.0, 1.7, -0.1)
127;529.854;1.913684;-1.859175;0;0;0;3.100361;-9.058063;(0.0, 1.7, -0.1)
128;529.869;1.938276;-1.84269;0;0;0;3.126955;-9.039984;(0.0, 1.7, -0.1)
129;529.881;1.965023;-1.823864;0;0;0;3.154196;-9.026265;(0.0, 1.7, -0.1)
130;529.897;1.992321;-1.810461;0;0;0;3.178644;-9.016421;(0.0, 1.7, -0.1)
131;529.910;2.016795;-1.800386;0;0;0;3.20086;-9.006092;(0.0, 1.7, -0.1)
132;529.925;2.039334;-1.789576;0;0;0;3.222606;-8.995317;(0.0, 1.7, -0.1)
133;529.939;2.061784;-1.778434;0;0;0;3.24183;-8.987346;(0.0, 1.7, -0.1)
134;529.953;2.082489;-1.770299;0;0;0;3.257529;-8.980987;(0.0, 1.7, -0.1)
135;529.968;2.099847;-1.763896;0;0;0;3.26869;-8.972645;(0.0, 1.7, -0.1)
136;529.982;2.113752;-1.754948;0;0;0;3.277071;-8.964145;(0.0, 1.7, -0.1)
137;529.996;2.125341;-1.745529;0;0;0;3.280184;-8.955424;(0.0, 1.7, -0.1)
138;530.011;2.131679;-1.736183;0;0;0;3.28074;-8.944619;(0.0, 1.7, -0.1)
139;530.025;2.136323;-1.724457;0;0;0;3.278053;-8.934464;(0.0, 1.7, -0.1)
140;530.039;2.137353;-1.713432;0;0;0;3.27319;-8.927213;(0.0, 1.7, -0.1)
141;530.054;2.136384;-1.706378;0;0;0;3.267436;-8.919672;(0.0, 1.7, -0.1)
142;530.067;2.134539;-1.697854;0;0;0;3.259975;-8.90887;(0.0, 1.7, -0.1)
143;530.082;2.131045;-1.686519;0;0;0;3.254182;-8.899873;(0.0, 1.7, -0.1)
144;530.097;2.128952;-1.677212;0;0;0;3.247912;-8.886874;(0.0, 1.7, -0.1)
145;530.112;2.125946;-1.662865;0;0;0;3.243126;-8.873027;(0.0, 1.7, -0.1)
146;530.125;2.12406;-1.648503;0;0;0;3.241003;-8.86142;(0.0, 1.7, -0.1)
147;530.139;2.124768;-1.636694;0;0;0;3.24336;-8.852026;(0.0, 1.7, -0.1)
148;530.152;2.130176;-1.626844;0;0;0;3.252342;-8.844328;(0.0, 1.7, -0.1)
149;530.167;2.141847;-1.618767;0;0;0;3.27039;-8.842196;(0.0, 1.7, -0.1)
150;530.182;2.162932;-1.616792;0;0;0;3.299233;-8.84548;(0.0, 1.7, -0.1)
151;530.197;2.194283;-1.619326;0;0;0;3.332931;-8.851618;(0.0, 1.7, -0.1)
152;530.211;2.228447;-1.624885;0;0;0;3.369999;-8.863134;(0.0, 1.7, -0.1)
153;530.226;2.265232;-1.636377;0;0;0;3.411777;-8.881616;(0.0, 1.7, -0.1)
154;530.239;2.305508;-1.655397;0;0;0;3.449321;-8.902;(0.0, 1.7, -0.1)
155;530.276;2.341441;-1.675751;0;0;0;3.481241;-8.923802;(0.0, 1.7, -0.1)
156;530.292;2.370614;-1.697431;0;0;0;3.505352;-8.947685;(0.0, 1.7, -0.1)
157;530.311;2.395051;-1.720046;0;0;0;3.535068;-9.036926;(0.0, 1.7, -0.1)
158;530.325;2.41502;-1.812779;0;0;0;3.528404;-9.068401;(0.0, 1.7, -0.1)
159;530.340;2.406254;-1.845035;0;0;0;3.516215;-9.09125;(0.0, 1.7, -0.1)
160;530.354;2.392449;-1.867879;0;0;0;3.498595;-9.110148;(0.0, 1.7, -0.1)
161;530.369;2.373874;-1.888545;0;0;0;3.474312;-9.118825;(0.0, 1.7, -0.1)
162;530.382;2.349085;-1.897639;0;0;0;3.450992;-9.117098;(0.0, 1.7, -0.1)
163;530.396;2.326411;-1.895189;0;0;0;3.430019;-9.111336;(0.0, 1.7, -0.1)
164;530.411;2.305525;-1.889022;0;0;0;3.411139;-9.105082;(0.0, 1.7, -0.1)
165;530.425;2.285868;-1.883073;0;0;0;3.392572;-9.10107;(0.0, 1.7, -0.1)
166;530.439;2.26668;-1.878929;0;0;0;3.380086;-9.099008;(0.0, 1.7, -0.1)
167;530.454;2.253822;-1.876803;0;0;0;3.372659;-9.101638;(0.0, 1.7, -0.1)
168;530.469;2.245196;-1.879666;0;0;0;3.36769;-9.106803;(0.0, 1.7, -0.1)
169;530.482;2.238846;-1.884979;0;0;0;3.364689;-9.116427;(0.0, 1.7, -0.1)
170;530.496;2.235046;-1.894288;0;0;0;3.364515;-9.128818;(0.0, 1.7, -0.1)
171;530.511;2.233951;-1.906442;0;0;0;3.367315;-9.146072;(0.0, 1.7, -0.1)
172;530.528;2.235804;-1.923523;0;0;0;3.373491;-9.168958;(0.0, 1.7, -0.1)
173;530.553;2.240921;-1.947233;0;0;0;3.395725;-9.213668;(0.0, 1.7, -0.1)
174;530.567;2.264012;-1.991285;0;0;0;3.412394;-9.238707;(0.0, 1.7, -0.1)
175;530.583;2.280051;-2.017823;0;0;0;3.431498;-9.265633;(0.0, 1.7, -0.1)
176;530.596;2.297842;-2.044979;0;0;0;3.448133;-9.280631;(0.0, 1.7, -0.1)
177;530.610;2.313881;-2.058331;0;0;0;3.46276;-9.294626;(0.0, 1.7, -0.1)
178;530.634;2.327086;-2.072597;0;0;0;3.472455;-9.311153;(0.0, 1.7, -0.1)
179;530.653;2.334309;-2.091702;0;0;0;3.473591;-9.34367;(0.0, 1.7, -0.1)
180;530.673;2.333157;-2.123398;0;0;0;3.46441;-9.354289;(0.0, 1.7, -0.1)
181;530.696;2.322582;-2.135031;0;0;0;3.430058;-9.368813;(0.0, 1.7, -0.1)
182;530.711;2.285765;-2.149351;0;0;0;3.407907;-9.372126;(0.0, 1.7, -0.1)
183;530.725;2.263676;-2.153224;0;0;0;3.384691;-9.377539;(0.0, 1.7, -0.1)
184;530.739;2.241447;-2.157941;0;0;0;3.364205;-9.386739;(0.0, 1.7, -0.1)
185;530.753;2.220274;-2.166543;0;0;0;3.344033;-9.402573;(0.0, 1.7, -0.1)
186;530.790;2.199112;-2.182717;0;0;0;3.326077;-9.424134;(0.0, 1.7, -0.1)
187;530.803;2.180176;-2.204939;0;0;0;3.310333;-9.45323;(0.0, 1.7, -0.1)
188;530.825;2.16211;-2.239049;0;0;0;3.270224;-9.511615;(0.0, 1.7, -0.1)
189;530.840;2.117787;-2.294213;0;0;0;3.257624;-9.520293;(0.0, 1.7, -0.1)
190;530.854;2.103679;-2.302972;0;0;0;3.246902;-9.525708;(0.0, 1.7, -0.1)
191;530.867;2.091626;-2.308771;0;0;0;3.237762;-9.528673;(0.0, 1.7, -0.1)
192;530.883;2.081071;-2.312144;0;0;0;3.229375;-9.53063;(0.0, 1.7, -0.1)
193;530.897;2.071391;-2.314498;0;0;0;3.222001;-9.52917;(0.0, 1.7, -0.1)
194;530.910;2.062099;-2.312824;0;0;0;3.216173;-9.523035;(0.0, 1.7, -0.1)
195;530.925;2.055378;-2.306954;0;0;0;3.212455;-9.516813;(0.0, 1.7, -0.1)
196;530.939;2.05168;-2.300856;0;0;0;3.20885;-9.513544;(0.0, 1.7, -0.1)
197;530.953;2.047839;-2.297143;0;0;0;3.205569;-9.514696;(0.0, 1.7, -0.1)
198;530.968;2.044124;-2.297894;0;0;0;3.202914;-9.520103;(0.0, 1.7, -0.1)
199;530.981;2.040525;-2.303377;0;0;0;3.201324;-9.533321;(0.0, 1.7, -0.1)
200;530.996;2.037759;-2.317217;0;0;0;3.203053;-9.549339;(0.0, 1.7, -0.1)
201;531.012;2.039132;-2.333883;0;0;0;3.207309;-9.563582;(0.0, 1.7, -0.1)
202;531.025;2.042091;-2.348658;0;0;0;3.211138;-9.574179;(0.0, 1.7, -0.1)
203;531.039;2.044875;-2.359267;0;0;0;3.214995;-9.578403;(0.0, 1.7, -0.1)
204;531.053;2.047499;-2.363881;0;0;0;3.217634;-9.578287;(0.0, 1.7, -0.1)
205;531.067;2.049613;-2.363637;0;0;0;3.220376;-9.575194;(0.0, 1.7, -0.1)
206;531.082;2.051513;-2.36023;0;0;0;3.220344;-9.569398;(0.0, 1.7, -0.1)
207;531.097;2.050485;-2.354689;0;0;0;3.219005;-9.564575;(0.0, 1.7, -0.1)
208;531.111;2.048701;-2.350475;0;0;0;3.217872;-9.560584;(0.0, 1.7, -0.1)
209;531.125;2.047237;-2.347049;0;0;0;3.215148;-9.557423;(0.0, 1.7, -0.1)
210;531.139;2.044113;-2.344243;0;0;0;3.20929;-9.553158;(0.0, 1.7, -0.1)
211;531.153;2.037274;-2.340551;0;0;0;3.198086;-9.543569;(0.0, 1.7, -0.1)
212;531.168;2.025179;-2.330842;0;0;0;3.182636;-9.525702;(0.0, 1.7, -0.1)
213;531.181;2.00956;-2.312038;0;0;0;3.162484;-9.499922;(0.0, 1.7, -0.1)
214;531.196;1.988537;-2.28597;0;0;0;3.144008;-9.479017;(0.0, 1.7, -0.1)
215;531.211;1.970418;-2.26545;0;0;0;3.123857;-9.464508;(0.0, 1.7, -0.1)
216;531.226;1.950664;-2.251612;0;0;0;3.098001;-9.453671;(0.0, 1.7, -0.1)
217;531.240;1.923892;-2.242327;0;0;0;3.070287;-9.441631;(0.0, 1.7, -0.1)
218;531.253;1.89556;-2.231132;0;0;0;3.04284;-9.420784;(0.0, 1.7, -0.1)
219;531.267;1.868859;-2.210073;0;0;0;3.017928;-9.389039;(0.0, 1.7, -0.1)
220;531.304;1.846667;-2.178031;0;0;0;2.99753;-9.35845;(0.0, 1.7, -0.1)
221;531.318;1.8305;-2.148304;0;0;0;2.977587;-9.328043;(0.0, 1.7, -0.1)
222;531.341;1.816768;-2.137117;0;0;0;2.897201;-9.164438;(0.0, 1.7, -0.1)
223;531.358;1.750499;-1.955515;0;0;0;2.864759;-9.077604;(0.0, 1.7, -0.1)
224;531.383;1.726224;-1.882213;0;0;0;2.77696;-8.830974;(0.0, 1.7, -0.1)
225;531.397;1.649494;-1.621588;0;0;0;2.725601;-8.681216;(0.0, 1.7, -0.1)
226;531.411;1.604898;-1.472526;0;0;0;2.671494;-8.505597;(0.0, 1.7, -0.1)
227;531.425;1.558553;-1.296669;0;0;0;2.620454;-8.298908;(0.0, 1.7, -0.1)
228;531.439;1.514806;-1.091908;0;0;0;2.567162;-8.044823;(0.0, 1.7, -0.1)
229;531.453;1.468762;-0.8372432;0;0;0;2.522891;-7.780761;(0.0, 1.7, -0.1)
230;531.471;1.430494;-0.5734372;0;0;0;2.489743;-7.490059;(0.0, 1.7, -0.1)
231;531.484;1.402275;-0.2853078;0;0;0;2.470674;-7.151079;(0.0, 1.7, -0.1)
232;531.498;1.387623;0.05610278;0;0;0;2.469756;-6.816903;(0.0, 1.7, -0.1)
233;531.511;1.388454;0.3919528;0;0;0;2.480318;-6.475653;(0.0, 1.7, -0.1)
234;531.526;1.395771;0.7343114;0;0;0;2.501569;-6.112954;(0.0, 1.7, -0.1)
235;531.540;1.409683;1.101074;0;0;0;2.531816;-5.792538;(0.0, 1.7, -0.1)
236;531.554;1.431752;1.423208;0;0;0;2.569847;-5.499502;(0.0, 1.7, -0.1)
237;531.567;1.460974;1.717122;0;0;0;2.611596;-5.246707;(0.0, 1.7, -0.1)
238;531.582;1.493062;1.968467;0;0;0;2.658793;-5.016418;(0.0, 1.7, -0.1)
239;531.596;1.530469;2.199969;0;0;0;2.705856;-4.82992;(0.0, 1.7, -0.1)
240;531.610;1.568574;2.386987;0;0;0;2.753065;-4.665569;(0.0, 1.7, -0.1)
241;531.632;1.606895;2.55272;0;0;0;2.8004;-4.514686;(0.0, 1.7, -0.1)
242;531.654;1.640927;2.697654;0;0;0;2.872003;-4.331493;(0.0, 1.7, -0.1)
243;531.667;1.697023;2.894703;0;0;0;2.90179;-4.304074;(0.0, 1.7, -0.1)
244;531.682;1.720311;2.924101;0;0;0;2.930768;-4.331137;(0.0, 1.7, -0.1)
245;531.696;1.747131;2.899652;0;0;0;2.950111;-4.415843;(0.0, 1.7, -0.1)
246;531.711;1.766712;2.815814;0;0;0;2.959469;-4.551337;(0.0, 1.7, -0.1)
247;531.726;1.779597;2.681503;0;0;0;2.956077;-4.743101;(0.0, 1.7, -0.1)
248;531.740;1.783639;2.490817;0;0;0;2.947956;-4.956018;(0.0, 1.7, -0.1)
249;531.756;1.784801;2.27879;0;0;0;2.931256;-5.198577;(0.0, 1.7, -0.1)
250;531.769;1.778602;2.038368;0;0;0;2.907061;-5.45998;(0.0, 1.7, -0.1)
251;531.783;1.764461;1.779977;0;0;0;2.87563;-5.754391;(0.0, 1.7, -0.1)
252;531.819;1.74314;1.486086;0;0;0;2.845246;-6.041741;(0.0, 1.7, -0.1)
253;531.831;1.723045;1.198457;0;0;0;2.817441;-6.352472;(0.0, 1.7, -0.1)
254;531.856;1.707042;0.904147;0;0;0;2.74921;-7.162639;(0.0, 1.7, -0.1)
255;531.867;1.666246;0.08012159;1;0;1;2.729658;-7.41936;(0.0, 1.7, -0.1)SaccadeStart;
256;531.883;1.65155;-0.1770219;0;0;0;2.711632;-7.68155;(0.0, 1.7, -0.1)
257;531.898;1.63619;-0.4410498;0;0;0;2.697329;-7.91192;(0.0, 1.7, -0.1)
258;531.912;1.620989;-0.6732554;0;0;0;2.684505;-8.122369;(0.0, 1.7, -0.1)
259;531.926;1.604577;-0.8863326;0;0;0;2.670917;-8.317069;(0.0, 1.7, -0.1)
260;531.941;1.584384;-1.082694;0;0;0;2.661497;-8.467174;(0.0, 1.7, -0.1)
261;531.954;1.567041;-1.23387;0;0;0;2.657989;-8.593431;(0.0, 1.7, -0.1)
262;531.970;1.554764;-1.360598;0;0;0;2.664079;-8.704218;(0.0, 1.7, -0.1)
263;531.982;1.551848;-1.472344;0;0;0;2.680045;-8.814117;(0.0, 1.7, -0.1)
264;531.997;1.557741;-1.584758;0;0;0;2.699651;-8.916293;(0.0, 1.7, -0.1)
265;532.012;1.567125;-1.688734;0;0;0;2.721874;-9.018536;(0.0, 1.7, -0.1)
266;532.026;1.578006;-1.791922;0;0;0;2.751008;-9.122219;(0.0, 1.7, -0.1)
267;532.041;1.59587;-1.897668;0;0;0;2.78864;-9.220006;(0.0, 1.7, -0.1)
268;532.055;1.625884;-1.997685;0;0;0;2.836753;-9.311877;(0.0, 1.7, -0.1)
269;532.068;1.667936;-2.090905;0;0;0;2.891201;-9.395163;(0.0, 1.7, -0.1)
270;532.082;1.716261;-2.175516;0;0;0;2.955569;-9.472901;(0.0, 1.7, -0.1)
271;532.099;1.776058;-2.25585;0;0;0;3.023055;-9.531048;(0.0, 1.7, -0.1)
272;532.112;1.840168;-2.315331;0;0;0;3.095315;-9.56806;(0.0, 1.7, -0.1)
273;532.126;1.908742;-2.35309;0;0;0;3.174293;-9.585026;(0.0, 1.7, -0.1)
274;532.139;1.985179;-2.370702;0;0;0;3.248835;-9.576965;(0.0, 1.7, -0.1)
275;532.153;2.057402;-2.363106;0;0;0;3.323297;-9.545724;(0.0, 1.7, -0.1)
