Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;526.676;0;0;0;0;0.75;-36.11;-5.11;-27.87;5.541;2.138;0.217;10.472;0.020;38.55;
2;532.884;1;0.5;0;0;-9.72;-2.12;-6.49;9.94;-4.644;-1.185;-1.301;10.812;0.018;5.17;
3;533.045;0;0.3333333;1;0.3333333;-4.62;2.04;0.71;13.81;-5.525;3.565;0.307;15.400;0.028;1.77;
4;533.229;0;0.25;0;0.25;-7.04;4.19;-1.78;16.25;-11.056;6.061;-5.320;18.120;0.019;4.43;
5;533.721;0;0.2;0;0.2;-27.74;13.44;-7.51;21.90;-29.945;14.244;-8.956;22.433;0.020;2.35;
6;534.398;1;0.3333333;0;0.1666667;-35.37;16.26;-14.60;23.74;-32.032;15.237;-11.385;22.771;0.015;3.50;
7;534.672;1;0.4285714;0;0.1428571;-18.82;12.66;-4.07;20.82;-14.613;12.239;-0.796;20.440;0.029;4.22;
8;534.971;1;0.5;0;0.125;-11.84;11.55;-7.36;19.55;-5.270;12.478;-1.886;20.405;0.028;6.63;
9;535.200;1;0.5555556;0;0.1111111;-2.27;12.33;-6.01;19.48;2.072;12.906;-2.552;20.062;0.028;4.38;
10;535.442;1;0.6;0;0.1;2.87;13.48;-6.69;20.65;6.699;13.866;-3.151;21.079;0.014;3.85;
11;535.473;1;0.6363636;0;0.09090909;9.85;14.05;-0.29;21.31;11.557;13.487;0.815;20.824;0.028;1.80;
12;536.500;0;0.5833333;0;0.08333334;26.42;5.86;0.81;15.31;29.674;4.494;3.609;13.969;0.027;3.53;
13;536.715;1;0.6153846;0;0.07692308;27.21;4.43;0.05;14.25;24.577;4.384;-2.407;14.247;0.028;2.63;
14;537.301;1;0.6428571;0;0.07142857;24.52;3.51;-2.75;14.41;29.166;4.004;1.529;14.967;0.027;4.67;
15;537.530;0;0.6;0;0.06666667;32.62;5.85;2.03;17.02;33.801;8.824;2.761;19.992;0.027;3.20;
16;537.968;0;0.5625;0;0.0625;36.26;8.38;3.02;19.60;39.317;6.023;5.816;17.272;0.018;3.86;
17;539.572;0;0.5294118;1;0.1176471;31.04;-7.70;-2.14;12.43;34.649;-10.115;0.828;10.143;0.042;4.34;
18;540.156;0;0.5;1;0.1666667;38.40;-13.90;0.48;8.49;24.956;-8.153;-9.909;13.736;0.100;14.62;
19;541.142;1;0.5263158;0;0.1578947;7.76;-5.30;-3.44;14.89;1.716;-4.788;-8.162;15.258;0.059;6.07;
20;542.229;1;0.55;0;0.15;-2.35;-6.67;-4.56;13.40;-4.764;-7.253;-6.548;12.731;0.042;2.48;
21;542.329;0;0.5238096;1;0.1904762;-2.01;-10.11;-3.16;9.89;2.359;-17.350;0.890;3.097;0.098;8.45;
22;543.054;1;0.5454546;0;0.1818182;8.25;-14.51;-2.70;9.14;9.900;-14.418;1.546;9.524;0.031;1.65;
23;543.906;0;0.5217391;0;0.173913;12.49;-20.92;1.82;7.95;13.685;-21.700;1.751;7.749;0.019;1.43;
24;544.588;1;0.5416667;0;0.1666667;10.67;-22.80;0.89;10.17;4.556;-23.655;-2.368;8.986;0.062;6.17;
25;544.899;1;0.56;1;0.2;-1.96;-22.69;-1.15;9.34;-6.829;-23.026;-5.034;8.941;0.044;4.88;
26;545.270;1;0.5769231;0;0.1923077;-8.16;-23.60;-0.85;8.32;-12.288;-23.964;-3.680;7.849;0.057;4.14;
27;545.810;0;0.5555556;1;0.2222222;-20.72;-21.37;-1.15;7.63;-23.446;-19.494;-3.094;8.715;0.047;3.31;
28;546.256;0;0.5357143;1;0.25;-25.79;-9.09;-3.72;12.39;-25.695;-6.502;-3.521;14.388;0.032;2.59;
29;546.683;1;0.5517241;0;0.2413793;-26.40;-0.43;-0.79;16.30;-28.066;-0.244;-2.094;16.499;0.019;1.68;
30;546.799;0;0.5333334;1;0.2666667;-33.57;-3.92;-5.36;13.15;-36.003;-7.663;-7.027;9.775;0.054;4.46;
31;547.242;0;0.516129;1;0.2903226;-36.07;-9.84;-3.42;12.64;-31.173;-20.086;1.222;4.259;0.087;11.36;
32;547.878;1;0.53125;1;0.3125;-34.40;-28.06;6.26;4.16;-38.742;-27.418;1.610;5.346;0.069;4.38;
33;548.284;1;0.5454546;1;0.3333333;-38.26;-26.11;-8.31;7.53;-22.557;-27.317;4.398;6.691;0.061;15.75;
34;549.500;0;0.5294118;1;0.3529412;11.63;-27.35;-12.85;7.14;14.624;-25.363;-11.065;9.038;0.057;3.60;
35;549.736;0;0.5142857;1;0.3714286;15.13;-26.24;-14.10;8.03;19.309;-28.140;-12.200;6.284;0.049;4.59;
36;550.130;1;0.5277778;1;0.3888889;29.11;-27.61;-10.59;7.63;33.524;-28.888;-7.245;6.410;0.040;4.60;
37;550.956;0;0.5135135;1;0.4054054;40.63;-27.45;-12.27;7.92;42.915;-28.818;-10.466;6.801;0.043;2.67;
38;551.083;0;0.5;1;0.4210526;43.08;-30.08;-11.64;6.37;44.507;-33.298;-10.951;3.478;0.053;3.52;
39;551.403;0;0.4871795;1;0.4358974;44.71;-29.62;-11.06;5.38;39.766;-19.245;-14.832;13.760;0.054;11.50;
40;551.786;0;0.475;0;0.425;39.57;-9.72;-10.49;15.00;40.698;-5.865;-8.753;16.559;0.058;4.01;
