Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.467;1;1;0;0;0.19;-8.01;18.10;-8.66;-18.646;-11.978;-0.155;-12.692;0.084;19.25;
2;1.194;1;1;0;0;-8.22;-5.98;10.60;-5.33;-26.162;-6.625;-7.390;-5.628;0.029;17.96;
3;1.766;1;1;1;0.3333333;-13.55;-8.25;3.85;-4.75;-1.491;-9.431;15.418;-5.897;0.057;12.12;
4;2.442;0;0.75;0;0.25;7.21;-11.29;22.49;-7.43;7.526;-18.018;22.677;-14.021;0.038;6.74;
5;2.510;0;0.6;0;0.2;6.33;-19.84;21.40;-15.78;1.779;-24.253;16.795;-20.080;0.054;6.34;
6;2.641;1;0.6666667;0;0.1666667;-7.05;-27.96;8.11;-23.72;-25.259;-32.090;-9.587;-27.715;0.069;18.67;
7;2.780;1;0.7142857;0;0.1428571;-26.63;-32.57;-10.88;-28.08;-36.070;-31.879;-20.148;-27.246;0.071;9.46;
8;3.008;0;0.625;0;0.125;-38.50;-30.43;-22.48;-25.40;-33.268;-11.555;-17.197;-6.481;0.056;19.59;
9;3.079;1;0.6666667;1;0.2222222;-27.02;-7.03;-10.94;-1.96;10.691;-15.370;26.365;-10.433;0.159;38.62;
10;3.435;0;0.6;0;0.2;6.84;-7.52;21.95;-2.18;12.716;-16.463;27.851;-11.096;0.015;10.70;
11;3.508;1;0.6363636;0;0.1818182;10.93;-16.71;26.33;-11.26;-2.386;-12.965;13.462;-7.497;0.058;13.83;
12;3.721;0;0.5833333;1;0.25;-4.14;-12.40;12.36;-6.64;-10.634;-0.801;5.777;5.090;0.057;13.29;
13;3.864;0;0.5384616;0;0.2307692;-3.58;-4.50;12.57;1.64;-1.560;-8.944;14.540;-2.740;0.016;4.88;
14;3.893;0;0.5;0;0.2142857;-0.14;-10.21;15.92;-3.94;6.797;-23.373;22.868;-16.697;0.088;14.88;
15;4.123;1;0.5333334;0;0.2;3.56;-25.75;20.60;-18.91;-2.835;-26.353;14.531;-19.567;0.082;6.42;
16;4.221;1;0.5625;0;0.1875;-28.73;-21.20;-10.38;-14.69;-33.941;-20.273;-15.167;-13.895;0.032;5.29;
17;4.344;0;0.5294118;0;0.1764706;-37.25;-18.51;-16.77;-12.78;-40.692;-10.867;-18.353;-5.817;0.049;8.38;
18;4.493;0;0.5;1;0.2222222;-39.90;-7.77;-13.75;-3.93;-40.956;-4.648;-13.464;-1.278;0.029;3.29;
19;4.693;1;0.5263158;0;0.2105263;-54.66;-7.06;-16.87;-5.40;-63.966;-9.883;-23.389;-8.162;0.042;9.72;
20;5.079;1;0.55;0;0.2;-68.18;-5.05;-11.51;-4.53;-70.878;-1.946;-13.809;-1.549;0.015;4.11;
21;5.464;0;0.5238096;1;0.2380952;-72.81;-0.24;-12.56;0.70;-61.476;4.523;-1.588;4.967;0.087;12.29;
22;5.596;0;0.5;1;0.2727273;-58.56;5.46;1.20;5.57;-54.598;10.586;5.129;10.237;0.083;6.48;
23;5.865;0;0.4782609;1;0.3043478;-55.79;11.24;5.45;11.85;-64.437;3.954;-2.336;4.943;0.057;11.31;
24;5.982;1;0.5;1;0.3333333;-67.52;2.64;-4.45;4.03;-78.837;-10.916;-13.593;-9.099;0.098;17.66;
25;6.565;0;0.48;0;0.32;-75.36;-14.62;1.29;-11.97;-74.502;-15.217;2.354;-12.521;0.016;1.05;
26;6.596;1;0.5;1;0.3461539;-71.36;-15.73;5.71;-13.00;-66.605;-14.903;11.412;-12.049;0.055;4.83;
27;6.981;0;0.4814815;0;0.3333333;-68.81;-16.23;20.56;-13.90;-64.190;-9.924;28.326;-8.023;0.029;7.81;
28;7.124;1;0.5;0;0.3214286;-64.94;-7.66;41.24;-6.75;-54.835;-8.280;53.057;-7.448;0.015;10.12;
29;7.263;1;0.5172414;0;0.3103448;-49.78;-7.55;70.46;-6.26;-44.380;-7.630;77.199;-6.183;0.036;5.40;
30;7.894;1;0.5333334;0;0.3;-37.89;-8.23;88.19;-4.97;-31.346;-9.465;96.257;-6.202;0.044;6.66;
31;8.150;1;0.5483871;0;0.2903226;-18.37;-11.17;122.32;-9.20;-16.110;-11.330;126.781;-9.602;0.029;2.26;
32;8.290;1;0.5625;0;0.28125;-17.33;-11.00;131.69;-9.99;-12.435;-9.719;137.921;-8.756;0.019;5.06;
33;8.466;1;0.5757576;0;0.2727273;-22.22;-6.86;129.02;-4.98;-33.421;-6.339;115.808;-3.831;0.055;11.21;
34;8.732;0;0.5588235;0;0.2647059;-46.72;-6.91;88.95;-1.15;-49.815;-3.939;83.002;1.870;0.034;4.29;
35;9.098;0;0.5428572;0;0.2571429;-58.27;-4.44;71.30;0.69;-68.833;-8.372;61.422;-3.646;0.096;11.27;
36;9.365;1;0.5555556;0;0.25;-70.52;-9.59;60.53;-5.08;-72.800;-12.992;58.385;-8.472;0.042;4.09;
37;9.566;1;0.5675676;0;0.2432432;-69.81;-12.87;62.11;-8.19;-72.800;-13.161;59.716;-8.559;0.043;3.00;
38;9.786;0;0.5526316;0;0.2368421;-26.09;-13.74;109.27;-9.44;-19.975;-16.266;117.546;-12.088;0.052;6.61;
39;10.137;0;0.5384616;0;0.2307692;-11.84;-14.88;130.63;-10.26;-21.667;-10.785;120.938;-5.900;0.058;10.65;
