Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.255;-26.22104;-6.62009;0;0;0;-18.87268;-1.339218;(0.0, 1.6, -0.1)
42;1.280;-26.25874;-6.635303;0;0;0;-19.11087;-1.627502;(0.0, 1.6, -0.1)
43;1.295;-26.55524;-6.642101;0;0;0;-19.22992;-1.760787;(0.0, 1.6, -0.1)
44;1.309;-26.72825;-6.678007;0;0;0;-19.3205;-1.873175;(0.0, 1.6, -0.1)
45;1.325;-26.80643;-6.70942;0;0;0;-19.38766;-1.974368;(0.0, 1.6, -0.1)
46;1.359;-26.81565;-6.714673;0;0;0;-19.55191;-2.147394;(0.0, 1.6, -0.1)
47;1.372;-26.95226;-6.74067;0;0;0;-19.65091;-2.214247;(0.0, 1.6, -0.1)
48;1.393;-26.97226;-6.733866;0;0;0;-19.7287;-2.335071;(0.0, 1.6, -0.1)
49;1.411;-27.04088;-6.782758;0;0;0;-19.69415;-2.389742;(0.0, 1.6, -0.1)
50;1.426;-27.11465;-6.690598;0;0;0;-19.62241;-2.44609;(0.0, 1.6, -0.1)
51;1.453;-27.134;-6.691751;0;0;0;-19.40973;-2.576955;(0.0, 1.6, -0.1)
52;1.468;-27.14119;-6.628192;0;0;0;-19.28577;-2.648618;(0.0, 1.6, -0.1)
53;1.482;-27.1143;-6.613986;0;0;0;-19.14655;-2.72061;(0.0, 1.6, -0.1)
54;1.514;-27.0901;-6.60709;0;0;0;-18.82889;-2.872853;(0.0, 1.6, -0.1)
55;1.539;-26.95192;-6.400088;0;0;0;-18.51755;-3.021208;(0.0, 1.6, -0.1)
56;1.557;-18.30852;-6.785731;1;1;1;-18.36053;-3.083088;(0.0, 1.6, -0.1)SaccadeStart;
57;1.628;-18.14861;-6.843906;0;0;0;-18.03674;-3.192686;(0.0, 1.6, -0.1)
58;1.645;-16.60341;-7.401195;1;0;1;-17.73071;-3.302434;(0.0, 1.6, -0.1)SaccadeStart;
59;1.668;-16.54942;-7.441116;0;0;0;-17.44672;-3.476746;(0.0, 1.6, -0.1)
60;1.696;-16.34418;-7.594875;0;0;0;-17.46997;-3.493839;(0.0, 1.6, -0.1)
61;1.716;-16.3502;-7.648455;0;0;0;-17.49368;-3.496732;(0.0, 1.6, -0.1)
62;1.740;-16.34781;-7.671562;0;0;0;-17.49387;-3.502805;(0.0, 1.6, -0.1)
63;1.766;-13.54929;-8.254842;1;1;1;-17.39432;-3.503451;(0.0, 1.6, -0.1)SaccadeStart;
64;1.784;-2.439394;-9.376185;1;1;1;-17.31018;-3.508852;(0.0, 1.6, -0.1)
65;1.798;-1.645258;-9.540674;1;1;1;-17.20013;-3.517436;(0.0, 1.6, -0.1)
66;1.823;-1.491153;-9.431355;0;0;0;-16.90872;-3.534121;(0.0, 1.6, -0.1)
67;1.838;-1.108487;-9.353509;0;0;0;-16.74979;-3.53821;(0.0, 1.6, -0.1)
68;1.854;-1.178448;-9.35337;0;0;0;-16.57169;-3.539936;(0.0, 1.6, -0.1)
69;1.866;-1.097248;-9.354879;0;0;0;-16.39896;-3.53354;(0.0, 1.6, -0.1)
70;1.880;-1.15173;-9.385192;0;0;0;-16.21396;-3.516042;(0.0, 1.6, -0.1)
71;1.896;-0.9731314;-9.640223;0;0;0;-16.01486;-3.483955;(0.0, 1.6, -0.1)
72;1.910;3.077135;-9.690811;1;1;1;-15.84665;-3.437191;(0.0, 1.6, -0.1)SaccadeStart;
73;1.925;3.279882;-9.528935;0;0;0;-15.70334;-3.380321;(0.0, 1.6, -0.1)
74;1.953;5.745904;-8.836938;1;1;1;-15.48209;-3.236849;(0.0, 1.6, -0.1)SaccadeStart;
75;1.970;6.027723;-8.813402;0;0;0;-15.40643;-3.158767;(0.0, 1.6, -0.1)
76;1.997;6.022831;-8.750491;0;0;0;-15.29572;-2.988139;(0.0, 1.6, -0.1)
77;2.023;9.088267;-5.987978;1;0;1;-15.22189;-2.829803;(0.0, 1.6, -0.1)SaccadeStart;
78;2.060;9.435379;-5.167224;0;0;0;-15.19403;-2.758487;(0.0, 1.6, -0.1)
79;2.082;9.518269;-4.376235;0;0;0;-15.10434;-2.59946;(0.0, 1.6, -0.1)
80;2.139;9.666651;-3.890552;0;0;0;-15.06091;-2.591854;(0.0, 1.6, -0.1)
81;2.186;9.656869;-3.845279;0;0;0;-15.04684;-2.610138;(0.0, 1.6, -0.1)
82;2.215;3.809784;-0.1404761;1;0;1;-15.12625;-2.803518;(0.0, 1.6, -0.1)SaccadeStart;
83;2.230;3.821718;-0.2540082;0;0;0;-15.15756;-2.856225;(0.0, 1.6, -0.1)
84;2.253;3.689606;-0.3359322;0;0;0;-15.22501;-2.997378;(0.0, 1.6, -0.1)
85;2.266;3.710623;-0.4262164;0;0;0;-15.26031;-3.075659;(0.0, 1.6, -0.1)
86;2.282;3.701374;-0.4480268;0;0;0;-15.29663;-3.155016;(0.0, 1.6, -0.1)
87;2.297;3.729765;-0.458141;0;0;0;-15.33527;-3.238998;(0.0, 1.6, -0.1)
88;2.326;3.721521;-0.4516098;0;0;0;-15.39917;-3.389051;(0.0, 1.6, -0.1)
89;2.354;3.622981;-0.02107882;0;0;0;-15.4158;-3.529612;(0.0, 1.6, -0.1)
90;2.368;3.640744;0.01570315;0;0;0;-15.41187;-3.589133;(0.0, 1.6, -0.1)
91;2.396;3.634934;0.03491586;0;0;0;-15.38058;-3.703104;(0.0, 1.6, -0.1)
92;2.424;3.767132;-1.076807;0;0;0;-15.31897;-3.809019;(0.0, 1.6, -0.1)
93;2.442;7.205449;-11.28913;1;0;1;-15.28336;-3.858205;(0.0, 1.6, -0.1)SaccadeStart;
94;2.467;8.336188;-14.19897;1;0;1;-15.19553;-3.955064;(0.0, 1.6, -0.1)
95;2.481;7.526412;-18.01772;0;0;1;-15.1506;-3.996822;(0.0, 1.6, -0.1)
96;2.496;7.256522;-18.14796;0;0;0;-15.10886;-4.034208;(0.0, 1.6, -0.1)
97;2.510;6.329709;-19.84444;1;0;1;-15.06754;-4.068115;(0.0, 1.6, -0.1)SaccadeStart;
98;2.527;6.056973;-20.66529;1;0;1;-15.03482;-4.09761;(0.0, 1.6, -0.1)
99;2.551;4.885725;-22.89884;1;0;1;-15.0043;-4.151765;(0.0, 1.6, -0.1)
100;2.564;1.779195;-24.25314;0;0;1;-15.01587;-4.173462;(0.0, 1.6, -0.1)
101;2.580;1.279622;-24.72593;0;0;0;-15.0466;-4.194666;(0.0, 1.6, -0.1)
102;2.594;0.9305706;-24.67581;0;0;0;-15.10098;-4.216393;(0.0, 1.6, -0.1)
103;2.641;-7.053848;-27.95503;1;0;1;-15.16553;-4.239067;(0.0, 1.6, -0.1)SaccadeStart;
104;2.654;-8.898634;-28.51764;1;1;1;-15.23709;-4.259755;(0.0, 1.6, -0.1)
105;2.681;-16.28514;-31.74911;1;0;1;-15.55093;-4.331965;(0.0, 1.6, -0.1)
106;2.696;-24.93047;-32.12117;1;1;1;-15.621;-4.352831;(0.0, 1.6, -0.1)
107;2.710;-25.25905;-32.0898;0;0;0;-15.67184;-4.375029;(0.0, 1.6, -0.1)
108;2.724;-25.40094;-32.07952;0;0;0;-15.70776;-4.400388;(0.0, 1.6, -0.1)
109;2.737;-25.59305;-32.05506;0;0;0;-15.72885;-4.426809;(0.0, 1.6, -0.1)
110;2.753;-25.74032;-32.11577;0;0;0;-15.73886;-4.454884;(0.0, 1.6, -0.1)
111;2.766;-26.12779;-32.21076;0;0;0;-15.74338;-4.475357;(0.0, 1.6, -0.1)
112;2.780;-26.63442;-32.57151;1;0;1;-15.75146;-4.495863;(0.0, 1.6, -0.1)SaccadeStart;
113;2.797;-28.67018;-33.0793;1;1;1;-15.77051;-4.518043;(0.0, 1.6, -0.1)
114;2.823;-31.08805;-32.96292;1;1;1;-15.83789;-4.567737;(0.0, 1.6, -0.1)
115;2.837;-35.73446;-32.15277;1;1;1;-15.87949;-4.597664;(0.0, 1.6, -0.1)
116;2.851;-36.06989;-31.87916;0;0;0;-15.92148;-4.633657;(0.0, 1.6, -0.1)
117;2.864;-36.22509;-31.80443;0;0;0;-15.95523;-4.671809;(0.0, 1.6, -0.1)
118;2.878;-36.31947;-31.80122;0;0;0;-15.97955;-4.713077;(0.0, 1.6, -0.1)
119;2.893;-36.54258;-31.84196;0;0;0;-15.9939;-4.756434;(0.0, 1.6, -0.1)
120;2.907;-36.8098;-31.91369;0;0;0;-16.00491;-4.799349;(0.0, 1.6, -0.1)
121;2.922;-36.85499;-32.04533;0;0;0;-16.01596;-4.836235;(0.0, 1.6, -0.1)
122;2.937;-36.96296;-32.1403;0;0;0;-16.02789;-4.872092;(0.0, 1.6, -0.1)
123;2.952;-36.9919;-32.14455;0;0;0;-16.03604;-4.911852;(0.0, 1.6, -0.1)
124;2.966;-37.07417;-32.17531;0;0;0;-16.03497;-4.947615;(0.0, 1.6, -0.1)
125;2.980;-37.09814;-32.20786;0;0;0;-16.02551;-4.977656;(0.0, 1.6, -0.1)
126;2.995;-37.10947;-32.20496;0;0;0;-16.01422;-5.005256;(0.0, 1.6, -0.1)
127;3.008;-38.49751;-30.43054;1;0;1;-16.01401;-5.026718;(0.0, 1.6, -0.1)SaccadeStart;
128;3.041;-40.92054;-22.71671;1;0;1;-16.02466;-5.046735;(0.0, 1.6, -0.1)
129;3.064;-33.26802;-11.55543;0;0;1;-16.07141;-5.074569;(0.0, 1.6, -0.1)
130;3.079;-27.01913;-7.033563;1;0;1;-16.0834;-5.071917;(0.0, 1.6, -0.1)SaccadeStart;
131;3.093;-23.70008;-6.275618;1;1;1;-16.0882;-5.06449;(0.0, 1.6, -0.1)
132;3.107;-18.69355;-6.654061;1;1;1;-16.0816;-5.054688;(0.0, 1.6, -0.1)
133;3.150;-13.6255;-7.481637;1;1;1;-16.06351;-5.045633;(0.0, 1.6, -0.1)
134;3.190;-3.836441;-9.979408;1;1;1;-16.03641;-5.037381;(0.0, 1.6, -0.1)
135;3.221;10.66536;-15.69875;1;0;1;-15.71719;-4.94477;(0.0, 1.6, -0.1)
136;3.237;10.69074;-15.3702;0;0;0;-15.67468;-4.937553;(0.0, 1.6, -0.1)
137;3.251;10.65;-15.36868;0;0;0;-15.63348;-4.935985;(0.0, 1.6, -0.1)
138;3.264;10.54367;-15.39678;0;0;0;-15.58572;-4.93779;(0.0, 1.6, -0.1)
139;3.277;10.26719;-15.68765;0;0;0;-15.5368;-4.941861;(0.0, 1.6, -0.1)
140;3.300;10.23506;-15.80595;0;0;0;-15.48117;-4.951405;(0.0, 1.6, -0.1)
141;3.313;10.24222;-15.8474;0;0;0;-15.42599;-4.968623;(0.0, 1.6, -0.1)
142;3.334;12.5143;-16.78208;1;0;1;-15.30557;-5.026719;(0.0, 1.6, -0.1)SaccadeStart;
143;3.349;13.33061;-16.80758;1;1;1;-15.24335;-5.071805;(0.0, 1.6, -0.1)
144;3.364;13.35111;-16.81827;0;0;0;-15.1915;-5.119766;(0.0, 1.6, -0.1)
145;3.379;13.35305;-16.88523;0;0;0;-15.15027;-5.167185;(0.0, 1.6, -0.1)
146;3.393;13.33504;-17.01015;0;0;0;-15.12054;-5.213107;(0.0, 1.6, -0.1)
147;3.407;13.34996;-17.06637;0;0;0;-15.10126;-5.260999;(0.0, 1.6, -0.1)
148;3.421;13.34014;-17.09913;0;0;0;-15.09702;-5.304318;(0.0, 1.6, -0.1)
149;3.435;6.840275;-7.521958;1;0;1;-15.10773;-5.338458;(0.0, 1.6, -0.1)SaccadeStart;
150;3.450;12.71573;-16.46262;0;0;1;-15.13531;-5.366925;(0.0, 1.6, -0.1)
151;3.464;12.80952;-16.54458;0;0;0;-15.17624;-5.38904;(0.0, 1.6, -0.1)
152;3.479;12.81463;-16.56471;0;0;0;-15.2334;-5.412382;(0.0, 1.6, -0.1)
153;3.492;12.79717;-16.70103;0;0;0;-15.30786;-5.434493;(0.0, 1.6, -0.1)
154;3.508;10.92523;-16.70905;1;1;1;-15.40408;-5.453984;(0.0, 1.6, -0.1)SaccadeStart;
155;3.522;6.121285;-14.64155;1;0;1;-15.50702;-5.465584;(0.0, 1.6, -0.1)
156;3.537;2.652842;-13.9561;1;1;1;-15.61899;-5.470637;(0.0, 1.6, -0.1)
157;3.550;-2.370561;-13.09127;1;1;1;-15.741;-5.471336;(0.0, 1.6, -0.1)
158;3.566;-2.386156;-12.96508;0;0;0;-15.84857;-5.468353;(0.0, 1.6, -0.1)
159;3.580;-2.425887;-12.96218;0;0;0;-15.94772;-5.465183;(0.0, 1.6, -0.1)
160;3.595;-2.477077;-12.95529;0;0;0;-16.04425;-5.465308;(0.0, 1.6, -0.1)
161;3.606;-2.686422;-12.84948;0;0;0;-16.12607;-5.47258;(0.0, 1.6, -0.1)
162;3.621;-2.713944;-12.85103;0;0;0;-16.20172;-5.489338;(0.0, 1.6, -0.1)
163;3.664;-2.781922;-12.92965;0;0;0;-16.27283;-5.514075;(0.0, 1.6, -0.1)
164;3.678;-2.885138;-12.99716;0;0;0;-16.34335;-5.547894;(0.0, 1.6, -0.1)
165;3.693;-3.04119;-13.20076;0;0;0;-16.47534;-5.670234;(0.0, 1.6, -0.1)
166;3.707;-3.144634;-13.29011;0;0;0;-16.49536;-5.715131;(0.0, 1.6, -0.1)
167;3.721;-4.141642;-12.39989;1;0;1;-16.50439;-5.758949;(0.0, 1.6, -0.1)SaccadeStart;
168;3.736;-8.770628;-4.933817;1;0;1;-16.49802;-5.799558;(0.0, 1.6, -0.1)
169;3.750;-9.463359;-3.802112;1;0;1;-16.47513;-5.835544;(0.0, 1.6, -0.1)
170;3.764;-10.72539;-1.606296;1;0;1;-16.44522;-5.864105;(0.0, 1.6, -0.1)
171;3.778;-10.63366;-0.8013334;0;0;1;-16.41077;-5.89155;(0.0, 1.6, -0.1)
172;3.794;-10.57887;-0.6349865;0;0;0;-16.37146;-5.924033;(0.0, 1.6, -0.1)
173;3.807;-10.59618;-0.5833629;0;0;0;-16.33377;-5.95811;(0.0, 1.6, -0.1)
174;3.821;-10.60993;-0.5784253;0;0;0;-16.29431;-5.997175;(0.0, 1.6, -0.1)
175;3.837;-10.62626;-0.5639448;0;0;0;-16.25079;-6.039538;(0.0, 1.6, -0.1)
176;3.851;-10.61376;-0.5728838;0;0;0;-16.20117;-6.089735;(0.0, 1.6, -0.1)
177;3.864;-3.581389;-4.504943;1;0;1;-16.15051;-6.142736;(0.0, 1.6, -0.1)SaccadeStart;
178;3.880;-1.560109;-8.943681;0;0;1;-16.09998;-6.203194;(0.0, 1.6, -0.1)
179;3.893;-0.1384185;-10.20953;1;0;1;-16.0549;-6.27133;(0.0, 1.6, -0.1)SaccadeStart;
180;3.907;1.97899;-12.98512;1;0;1;-16.02588;-6.336051;(0.0, 1.6, -0.1)
181;3.922;5.325797;-17.10367;1;0;1;-16.01013;-6.405149;(0.0, 1.6, -0.1)
182;3.936;6.230494;-19.50671;1;0;1;-16.00757;-6.484756;(0.0, 1.6, -0.1)
183;3.951;6.733886;-22.00536;1;0;1;-16.01733;-6.55716;(0.0, 1.6, -0.1)
184;3.964;6.636889;-23.12405;1;0;1;-16.03833;-6.621044;(0.0, 1.6, -0.1)
185;3.981;6.7972;-23.37295;0;0;0;-16.07108;-6.67619;(0.0, 1.6, -0.1)
186;3.996;6.792934;-23.38711;0;0;0;-16.12659;-6.725456;(0.0, 1.6, -0.1)
187;4.009;6.416386;-23.98947;1;0;1;-16.1857;-6.75632;(0.0, 1.6, -0.1)SaccadeStart;
188;4.089;6.241839;-24.51398;0;0;0;-16.26144;-6.782998;(0.0, 1.6, -0.1)
189;4.108;6.429188;-24.85271;0;0;0;-16.90515;-6.848425;(0.0, 1.6, -0.1)
190;4.123;3.556947;-25.74762;1;1;1;-17.04449;-6.835945;(0.0, 1.6, -0.1)SaccadeStart;
191;4.163;-0.4088165;-27.0894;1;1;1;-17.19928;-6.816052;(0.0, 1.6, -0.1)
192;4.205;-2.834951;-26.35304;0;1;1;-17.3663;-6.786474;(0.0, 1.6, -0.1)
193;4.221;-28.73387;-21.20171;1;1;1;-18.35764;-6.512438;(0.0, 1.6, -0.1)SaccadeStart;
194;4.238;-33.25273;-20.34177;1;1;1;-18.55783;-6.44849;(0.0, 1.6, -0.1)
195;4.253;-33.94082;-20.2728;0;0;0;-18.77405;-6.377841;(0.0, 1.6, -0.1)
196;4.266;-34.46259;-20.27471;0;0;0;-18.98245;-6.306718;(0.0, 1.6, -0.1)
197;4.279;-35.07708;-20.33797;1;1;1;-19.20615;-6.226251;(0.0, 1.6, -0.1)SaccadeStart;
198;4.294;-35.42852;-20.36525;0;0;0;-19.45663;-6.133519;(0.0, 1.6, -0.1)
199;4.307;-35.86633;-20.4676;0;0;0;-19.76303;-6.020195;(0.0, 1.6, -0.1)
200;4.322;-36.3664;-20.69049;0;0;0;-20.09448;-5.889254;(0.0, 1.6, -0.1)
201;4.344;-37.24828;-18.50807;1;0;1;-20.47531;-5.732531;(0.0, 1.6, -0.1)SaccadeStart;
202;4.359;-38.37503;-16.3513;1;0;1;-20.90048;-5.562024;(0.0, 1.6, -0.1)
203;4.378;-40.21386;-11.29016;1;0;1;-21.85571;-5.210451;(0.0, 1.6, -0.1)
204;4.393;-40.69225;-10.86749;0;0;0;-22.33899;-5.050304;(0.0, 1.6, -0.1)
205;4.407;-40.40236;-10.56858;0;0;0;-22.87311;-4.887791;(0.0, 1.6, -0.1)
206;4.422;-40.55703;-10.42164;0;0;0;-23.38553;-4.736485;(0.0, 1.6, -0.1)
207;4.436;-40.52116;-10.36575;0;0;0;-23.90384;-4.582411;(0.0, 1.6, -0.1)
208;4.450;-40.15787;-10.42978;0;0;0;-24.46814;-4.408346;(0.0, 1.6, -0.1)
209;4.465;-40.28664;-10.39711;0;0;0;-25.00592;-4.233683;(0.0, 1.6, -0.1)
210;4.479;-39.9596;-9.900513;0;0;0;-25.56329;-4.042286;(0.0, 1.6, -0.1)
211;4.493;-39.90427;-7.765693;1;0;1;-26.15329;-3.83366;(0.0, 1.6, -0.1)SaccadeStart;
212;4.510;-40.71881;-5.118544;1;0;1;-26.82794;-3.597326;(0.0, 1.6, -0.1)
213;4.522;-40.95621;-4.647575;0;0;0;-27.492;-3.369294;(0.0, 1.6, -0.1)
214;4.536;-41.00091;-4.475444;0;0;0;-28.18317;-3.137955;(0.0, 1.6, -0.1)
215;4.551;-41.10705;-4.049739;0;0;0;-28.94867;-2.892204;(0.0, 1.6, -0.1)
216;4.566;-40.51564;-3.828645;0;0;0;-29.73798;-2.658791;(0.0, 1.6, -0.1)
217;4.580;-40.59518;-3.72715;0;0;0;-30.4447;-2.467016;(0.0, 1.6, -0.1)
218;4.595;-40.48875;-3.567756;0;0;0;-31.29294;-2.257163;(0.0, 1.6, -0.1)
219;4.609;-40.60739;-3.378503;0;0;0;-32.11505;-2.080744;(0.0, 1.6, -0.1)
220;4.622;-40.0218;-3.280393;0;0;0;-32.96686;-1.93313;(0.0, 1.6, -0.1)
221;4.664;-40.1089;-3.208851;0;0;0;-33.85233;-1.820095;(0.0, 1.6, -0.1)
222;4.680;-40.34269;-3.153242;0;0;0;-34.83926;-1.734269;(0.0, 1.6, -0.1)
223;4.693;-54.66188;-7.056791;1;0;1;-37.78915;-1.661014;(0.0, 1.6, -0.1)SaccadeStart;
224;4.708;-59.98442;-8.012744;1;1;1;-38.74258;-1.670896;(0.0, 1.6, -0.1)
225;4.722;-63.72422;-9.876683;1;0;1;-39.67422;-1.691389;(0.0, 1.6, -0.1)
226;4.736;-63.96577;-9.883086;0;0;0;-40.57721;-1.720757;(0.0, 1.6, -0.1)
227;4.752;-63.71474;-9.81305;0;0;0;-41.50995;-1.755163;(0.0, 1.6, -0.1)
228;4.766;-63.74918;-9.664699;0;0;0;-42.28815;-1.787452;(0.0, 1.6, -0.1)
229;4.780;-64.7061;-9.324583;1;0;1;-43.15588;-1.82241;(0.0, 1.6, -0.1)SaccadeStart;
230;4.794;-64.96392;-9.301795;0;0;0;-43.94461;-1.836759;(0.0, 1.6, -0.1)
231;4.808;-65.25172;-9.279495;0;0;0;-44.7814;-1.826895;(0.0, 1.6, -0.1)
232;4.822;-65.45174;-9.244254;0;0;0;-45.56;-1.80902;(0.0, 1.6, -0.1)
233;4.837;-65.10572;-9.25594;0;0;0;-46.33368;-1.781762;(0.0, 1.6, -0.1)
234;4.853;-65.51437;-9.208615;0;0;0;-47.15366;-1.753015;(0.0, 1.6, -0.1)
235;4.865;-65.83441;-9.154309;0;0;0;-47.90674;-1.734209;(0.0, 1.6, -0.1)
236;4.880;-66.09421;-9.091427;0;0;0;-48.63849;-1.717047;(0.0, 1.6, -0.1)
237;4.893;-66.2621;-8.989817;0;0;0;-49.39221;-1.686625;(0.0, 1.6, -0.1)
238;4.909;-66.72205;-8.895785;0;0;0;-50.06696;-1.646788;(0.0, 1.6, -0.1)
239;4.923;-66.92396;-8.854504;0;0;0;-50.71262;-1.590793;(0.0, 1.6, -0.1)
240;4.937;-67.09585;-8.723453;0;0;0;-51.37671;-1.516557;(0.0, 1.6, -0.1)
241;4.966;-67.61093;-8.679652;0;0;0;-52.565;-1.387444;(0.0, 1.6, -0.1)
242;4.980;-68.10607;-8.892197;0;0;0;-53.13971;-1.307306;(0.0, 1.6, -0.1)
243;4.998;-67.87664;-8.959819;0;0;0;-53.73914;-1.203074;(0.0, 1.6, -0.1)
244;5.022;-68.054;-8.939084;0;0;0;-54.80109;-0.9830333;(0.0, 1.6, -0.1)
245;5.060;-68.28537;-8.980928;0;0;0;-55.3009;-0.8721463;(0.0, 1.6, -0.1)
246;5.079;-68.18389;-5.047492;1;1;1;-56.67725;-0.5133535;(0.0, 1.6, 0.0)SaccadeStart;
247;5.094;-70.8775;-1.94636;0;1;1;-57.06857;-0.3977627;(0.0, 1.6, 0.0)
248;5.108;-70.88813;-1.80187;0;0;0;-57.45636;-0.2829888;(0.0, 1.6, 0.0)
249;5.123;-71.16226;-1.62984;0;0;0;-57.78592;-0.1932197;(0.0, 1.6, 0.0)
250;5.137;-71.4037;-1.598322;0;0;0;-58.08612;-0.1298359;(0.0, 1.6, 0.0)
251;5.178;-71.60609;-1.58919;0;0;0;-58.37976;-0.09071979;(0.0, 1.6, 0.0)
252;5.219;-72.37827;-1.625563;0;0;0;-58.62897;-0.08003437;(0.0, 1.6, 0.0)
253;5.236;-73.20195;-1.530591;1;0;1;-59.52316;-0.1926894;(0.0, 1.6, 0.0)SaccadeStart;
254;5.251;-74.45129;-1.574448;1;1;1;-59.67404;-0.2322348;(0.0, 1.6, 0.0)
255;5.266;-74.61769;-1.572483;0;0;0;-59.80838;-0.2774154;(0.0, 1.6, 0.0)
256;5.280;-74.88717;-1.60124;0;0;0;-59.93011;-0.3302234;(0.0, 1.6, 0.0)
257;5.294;-75.04723;-1.610042;0;0;0;-60.03583;-0.389508;(0.0, 1.6, 0.0)
258;5.309;-75.16473;-1.599432;0;0;0;-60.12958;-0.4529481;(0.0, 1.6, 0.0)
259;5.336;-75.7517;-1.521237;0;0;0;-60.24997;-0.5882275;(0.0, 1.6, 0.0)
260;5.351;-75.94764;-1.49561;0;0;0;-60.28818;-0.6700159;(0.0, 1.6, 0.0)
261;5.364;-76.04247;-1.4878;0;0;0;-60.31204;-0.7462297;(0.0, 1.6, 0.0)
262;5.379;-76.1311;-1.463292;0;0;0;-60.33026;-0.821305;(0.0, 1.6, 0.0)
