Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;286.840;0;0;1;1;1.03;-33.13;-23.29;-30.40;12.302;-7.345;-11.774;-4.399;0.020;28.14;
2;286.891;0;0;1;1;11.72;-0.19;-11.68;2.74;9.235;0.785;-13.950;3.705;0.019;2.67;
3;287.564;0;0;0;0.6666667;3.07;-5.67;-18.90;-2.72;2.708;-2.045;-19.268;0.902;0.028;3.64;
4;288.165;0;0;0;0.5;5.15;-6.07;-16.97;-3.26;3.939;-3.837;-18.186;-1.025;0.028;2.54;
5;288.477;0;0;0;0.4;3.66;-6.27;-18.51;-3.45;3.236;-4.840;-18.939;-1.994;0.029;1.49;
6;293.220;1;0.1666667;0;0.3333333;-17.46;5.26;-16.05;8.87;-16.434;5.413;-15.020;9.026;0.018;1.04;
7;293.520;0;0.1428571;0;0.2857143;-19.80;12.62;-18.69;15.22;-22.653;15.307;-21.548;16.445;0.059;3.92;
8;293.791;1;0.25;0;0.25;-21.47;15.34;-12.78;11.58;-26.297;16.164;-15.065;11.601;0.058;4.90;
9;293.863;1;0.3333333;0;0.2222222;-27.54;16.97;-37.84;12.26;-6.880;15.912;-16.646;11.062;0.015;20.68;
10;294.649;1;0.4;0;0.2;-29.84;14.32;-24.97;7.56;-33.379;13.613;-28.351;6.851;0.030;3.61;
11;295.164;1;0.4545455;0;0.1818182;-32.92;14.86;-24.92;7.84;-30.583;15.396;-22.736;8.415;0.041;2.40;
12;295.264;1;0.5;0;0.1666667;-17.78;16.16;-10.21;9.25;-0.548;20.260;6.479;13.487;0.058;17.72;
13;295.349;0;0.4615385;1;0.2307692;1.86;19.38;8.47;12.70;1.540;16.393;7.902;9.745;0.016;3.01;
14;295.391;0;0.4285714;1;0.2857143;0.10;15.97;5.90;9.40;-1.352;12.684;4.110;6.163;0.016;3.59;
15;295.524;0;0.4;0;0.2666667;-0.22;16.74;3.27;10.51;-2.777;15.128;-0.221;9.032;0.018;3.02;
16;295.570;1;0.4375;0;0.25;-2.40;11.26;-1.78;5.43;5.483;9.802;5.167;4.081;0.021;8.02;
17;295.708;1;0.4705882;0;0.2352941;9.29;14.32;5.03;8.92;13.108;13.553;7.841;8.199;0.028;3.90;
18;295.763;0;0.4444444;1;0.2777778;10.64;14.06;4.31;8.74;7.882;11.783;1.034;6.473;0.018;3.58;
19;295.820;1;0.4736842;1;0.3157895;9.56;13.72;1.62;8.43;17.729;16.347;7.649;11.099;0.043;8.58;
20;295.878;1;0.5;1;0.35;14.47;10.54;3.91;5.30;25.262;12.231;14.195;7.004;0.016;10.92;
21;295.920;0;0.4761905;1;0.3809524;14.71;8.66;2.78;3.44;15.107;13.931;2.786;8.717;0.018;5.29;
22;296.092;1;0.5;0;0.3636364;18.02;14.94;2.37;9.52;25.944;14.344;10.009;8.916;0.016;7.95;
23;296.607;0;0.4782609;0;0.3478261;31.17;11.60;9.93;6.78;33.517;10.205;12.265;5.415;0.028;2.73;
24;296.662;0;0.4583333;1;0.375;30.81;10.63;9.55;5.87;40.867;19.008;19.608;14.269;0.018;13.09;
25;296.706;1;0.48;0;0.36;36.35;6.30;15.08;1.60;41.862;7.050;20.568;2.364;0.017;5.56;
26;297.090;0;0.4615385;1;0.3846154;38.56;6.10;13.61;2.32;37.309;5.166;12.218;1.432;0.017;1.56;
27;297.134;1;0.4814815;1;0.4074074;32.39;6.43;7.04;2.77;10.532;1.423;-14.984;-2.091;0.111;22.43;
28;297.554;0;0.4642857;1;0.4285714;11.57;2.24;-11.99;-1.13;9.441;-2.452;-13.525;-5.789;0.039;5.15;
29;297.778;1;0.4827586;0;0.4137931;1.92;-2.71;-17.07;-5.96;-4.561;-2.031;-22.230;-5.577;0.054;6.51;
30;298.135;1;0.5;0;0.4;-11.82;-1.56;-19.37;-6.50;-15.661;-1.653;-21.186;-6.518;0.045;3.84;
31;298.749;0;0.483871;0;0.3870968;-33.69;-8.05;-21.09;-11.62;-33.809;-10.495;-21.180;-14.004;0.014;2.45;
32;299.221;1;0.5;0;0.375;-24.76;-13.86;-12.68;-15.81;-22.025;-13.391;-10.093;-15.215;0.042;2.77;
33;299.507;1;0.5151515;1;0.3939394;-17.92;-13.42;-8.04;-14.55;-11.088;-11.362;-4.417;-11.791;0.114;7.13;
34;300.592;0;0.5;0;0.3823529;16.51;-14.72;4.30;-10.12;21.358;-10.817;8.064;-6.130;0.043;6.23;
35;300.680;0;0.4857143;1;0.4;20.40;-17.14;6.57;-12.38;21.585;-12.435;7.469;-7.599;0.025;4.86;
36;301.648;0;0.4722222;0;0.3888889;28.58;-16.37;11.48;-11.11;32.478;-19.225;15.145;-13.946;0.015;4.83;
37;302.434;0;0.4594595;1;0.4054054;31.27;-18.38;3.50;-12.11;24.583;-24.736;-3.100;-18.381;0.042;9.23;
38;302.878;0;0.4473684;0;0.3947369;25.49;-23.65;-3.17;-16.44;24.940;-26.101;-3.817;-18.826;0.028;2.51;
39;303.235;1;0.4615385;0;0.3846154;26.37;-24.06;-2.23;-16.39;24.016;-24.534;-4.569;-16.844;0.036;2.40;
40;303.417;1;0.475;0;0.375;28.33;-25.65;-0.26;-17.77;33.315;-24.793;4.248;-16.831;0.045;5.06;
