Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;286.840;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;286.840;1.026538;-33.12677;1;1;1;24.31895;-2.72557;(-0.1, 1.6, -0.3)SaccadeStart;
3;286.860;12.30173;-7.344925;0;0;1;24.07566;-2.946;(-0.1, 1.6, -0.3)
4;286.891;11.72395;-0.1852335;1;0;1;23.40781;-2.922781;(-0.1, 1.6, -0.3)SaccadeStart;
5;286.909;9.234889;0.7847706;0;0;1;23.18518;-2.920167;(-0.1, 1.6, -0.3)
6;286.950;10.12379;-1.904401;1;0;1;22.78138;-2.90521;(-0.1, 1.6, -0.3)SaccadeStart;
7;286.981;9.263414;-2.897491;0;0;0;22.60445;-2.90234;(-0.1, 1.6, -0.3)
8;287.022;9.232066;-3.654059;0;0;0;22.40434;-2.895121;(-0.1, 1.6, -0.3)
9;287.050;9.398798;-3.990118;0;0;0;22.32386;-2.885584;(-0.1, 1.6, -0.3)
10;287.080;9.503122;-3.886058;0;0;0;22.28306;-2.883517;(-0.1, 1.6, -0.3)
11;287.107;8.129943;-3.112366;1;0;1;22.2655;-2.881555;(-0.1, 1.6, -0.3)SaccadeStart;
12;287.137;7.957688;-2.669573;0;0;0;22.26165;-2.878554;(-0.1, 1.6, -0.3)
13;287.165;7.852253;-2.589514;0;0;0;22.26152;-2.878279;(-0.1, 1.6, -0.3)
14;287.192;7.793526;-2.536144;0;0;0;22.25935;-2.875726;(-0.1, 1.6, -0.3)
15;287.221;7.766751;-2.501755;0;0;0;22.25266;-2.870114;(-0.1, 1.6, -0.3)
16;287.249;7.720639;-2.498892;0;0;0;22.23649;-2.865344;(-0.1, 1.6, -0.3)
17;287.277;5.014761;-3.337312;1;1;1;22.20955;-2.867468;(-0.1, 1.6, -0.3)SaccadeStart;
18;287.351;2.890669;-2.182116;0;0;0;22.17115;-2.87852;(-0.1, 1.6, -0.3)
19;287.375;2.791174;-2.123862;0;0;0;22.12713;-2.892697;(-0.1, 1.6, -0.3)
20;287.391;2.899732;-2.361682;0;0;0;22.02871;-2.925366;(-0.1, 1.6, -0.3)
21;287.421;2.833551;-2.376567;0;0;0;21.99024;-2.933284;(-0.1, 1.6, -0.3)
22;287.449;1.71996;-1.83093;0;0;0;21.96174;-2.933728;(-0.1, 1.6, -0.3)
23;287.479;2.575641;-2.894511;0;0;0;21.9547;-2.93279;(-0.1, 1.6, -0.3)
24;287.510;3.667329;-4.10772;1;0;1;21.96084;-2.939394;(-0.1, 1.6, -0.3)SaccadeStart;
