Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.528;0;0;0;0;4.96;10.51;-1.94;19.08;22.278;-25.536;10.073;-16.380;0.083;39.99;
2;0.628;0;0;0;0;28.65;-26.06;16.39;-16.79;11.207;1.018;-1.115;10.350;0.027;32.21;
3;0.800;1;0.3333333;1;0.3333333;16.99;-0.62;18.32;8.71;-0.084;-2.317;1.269;6.991;0.029;17.16;
4;1.235;1;0.5;1;0.5;-4.38;-9.03;-9.16;0.43;-17.592;-9.591;-22.344;-0.078;0.064;13.23;
5;1.554;1;0.6;0;0.4;-22.72;-10.06;-27.57;-0.53;-17.769;-9.901;-22.629;-0.450;0.029;4.95;
6;1.726;1;0.6666667;0;0.3333333;-38.15;-4.80;-43.13;4.61;-26.329;-8.601;-31.306;0.816;0.030;12.42;
7;1.789;0;0.5714286;0;0.2857143;-31.18;-2.79;-36.15;6.63;-30.382;-5.527;-35.354;3.903;0.026;2.85;
8;2.172;1;0.625;1;0.375;4.12;-7.04;-0.99;2.50;22.302;-7.344;17.151;2.238;0.084;18.18;
9;2.427;0;0.5555556;0;0.3333333;22.72;-5.09;17.58;4.47;22.092;7.628;16.947;17.178;0.087;12.73;
10;2.642;1;0.6;0;0.3;5.09;13.62;-0.04;23.29;0.539;14.159;-4.539;23.866;0.057;4.58;
11;2.785;0;0.5454546;0;0.2727273;-5.67;10.75;-10.69;20.50;-9.225;7.944;-14.236;17.754;0.057;4.53;
12;3.081;0;0.5;1;0.3333333;3.49;-2.09;-1.50;7.91;16.610;-23.835;11.621;-13.698;0.110;25.40;
13;3.204;0;0.4615385;0;0.3076923;17.69;-24.21;12.68;-14.06;20.340;-19.053;15.315;-8.908;0.023;5.80;
14;3.283;0;0.4285714;1;0.3571429;19.39;-12.97;14.29;-2.83;23.861;-10.258;18.725;-0.106;0.031;5.23;
15;3.928;1;0.4666667;0;0.3333333;19.61;-12.79;15.07;-2.50;-21.170;-7.266;-24.618;3.276;0.241;41.15;
16;4.542;1;0.5;1;0.375;-17.33;-10.84;-20.93;-0.12;-2.120;-10.470;-5.821;0.223;0.086;15.21;
17;5.199;1;0.5294118;1;0.4117647;-6.27;-6.70;3.63;0.23;-11.655;-6.115;1.064;0.810;0.058;5.42;
18;5.786;0;0.5;1;0.4444444;-21.97;-5.73;-5.81;2.76;-24.533;-4.227;-8.619;4.415;0.056;2.97;
19;6.329;1;0.5263158;0;0.4210526;-32.87;-3.78;-15.38;5.64;-41.289;-3.609;-23.990;5.952;0.070;8.42;
20;6.941;0;0.5;0;0.4;-33.98;-9.18;-17.88;0.98;-5.997;0.632;9.367;11.110;0.130;29.65;
21;8.283;1;0.5238096;0;0.3809524;-27.01;-10.00;2.83;2.57;-34.374;-12.292;-3.531;0.664;0.029;7.71;
22;9.084;1;0.5454546;1;0.4090909;-51.18;-15.76;-6.62;3.19;-55.905;-15.423;-8.737;3.783;0.086;4.73;
23;9.527;1;0.5652174;1;0.4347826;-48.50;-13.10;-12.18;6.19;-31.955;-11.798;-1.343;6.475;0.114;16.60;
24;9.785;0;0.5416667;0;0.4166667;-32.18;-17.33;-4.55;-0.03;-27.620;-13.632;-0.861;3.484;0.029;5.87;
25;10.683;0;0.52;1;0.44;-38.69;-17.27;-4.42;0.12;-42.374;-15.538;-7.584;2.094;0.029;4.07;
26;10.885;1;0.5384616;1;0.4615385;-46.81;-17.71;-2.60;3.66;-51.147;-18.374;-0.976;5.492;0.057;4.39;
27;11.698;0;0.5185185;0;0.4444444;-60.86;-21.10;23.33;11.11;-59.098;-26.354;25.728;5.774;0.028;5.54;
28;12.099;0;0.5;0;0.4285714;-65.21;-24.06;24.23;-0.17;-67.665;-22.290;18.759;-0.109;0.057;3.02;
29;12.340;1;0.5172414;0;0.4137931;-69.85;-18.74;5.40;-0.34;-69.185;-15.965;3.621;1.735;0.049;2.85;
30;12.427;0;0.5;0;0.4;-63.88;-20.57;1.86;-4.96;-61.066;-18.782;3.090;-3.618;0.029;3.33;
31;12.535;0;0.483871;1;0.4193548;-63.90;-14.76;-2.36;-0.28;-65.878;-12.880;-6.387;1.142;0.035;2.73;
