Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.755358;-36.2263;0;0;0;7.381656;0.9990234;(0.3, 1.6, 0.0)
4;0.619;9.974521;-22.0304;1;0;1;7.412894;5.326447;(0.3, 1.7, 0.0)SaccadeStart;
5;0.815;6.931832;-3.621334;0;0;1;-1.521149;5.357819;(0.3, 1.7, 0.0)
6;0.905;-1.943964;-3.400963;1;1;1;-1.538513;5.378021;(0.3, 1.7, 0.0)SaccadeStart;
7;0.931;-2.849545;-2.803435;0;0;0;-1.422791;5.316162;(0.3, 1.6, 0.0)
8;1.005;11.71527;-13.11363;1;0;1;-1.517273;5.233612;(0.3, 1.6, 0.0)SaccadeStart;
9;1.140;11.75341;-13.13357;0;0;0;-1.528595;5.197449;(0.3, 1.6, 0.0)
10;1.169;12.00891;-12.94906;0;0;0;6.057501;5.061707;(0.3, 1.7, 0.0)
11;1.191;4.173512;-5.731783;1;0;1;6.051389;5.15567;(0.3, 1.7, 0.0)SaccadeStart;
12;1.209;3.771724;-5.36806;0;0;0;6.049694;5.174011;(0.3, 1.7, 0.0)
13;1.237;3.758898;-5.367759;0;0;0;6.035953;5.220001;(0.3, 1.7, 0.0)
14;1.264;3.709532;-5.409247;0;0;0;6.003273;5.249603;(0.3, 1.6, 0.0)
15;1.282;3.756486;-5.455185;0;0;0;5.97881;5.252258;(0.3, 1.6, 0.0)
16;1.309;3.761979;-5.456643;0;0;0;5.938441;5.230621;(0.3, 1.6, 0.0)
17;1.338;3.755567;-5.457177;0;0;0;5.918758;5.194458;(0.3, 1.6, 0.0)
18;1.367;3.770649;-5.475286;0;0;0;5.918077;5.157562;(0.3, 1.6, 0.0)
19;1.394;3.770406;-5.480521;0;0;0;5.938231;5.129364;(0.3, 1.6, 0.0)
20;1.423;3.824299;-5.589473;0;0;0;5.962633;5.09848;(0.3, 1.6, 0.0)
21;1.451;3.832766;-5.607985;0;0;0;5.977674;5.086395;(0.3, 1.6, 0.0)
