Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;272.933;0;0;1;1;-1.36;-36.57;-6.56;-38.10;2.807;-4.674;-2.580;-7.085;0.020;32.17;
2;274.841;0;0;1;1;-0.31;-2.90;-2.94;-5.59;-1.911;-6.602;-4.533;-9.285;0.019;4.03;
3;279.183;1;0.3333333;0;0.6666667;-4.17;-5.51;-5.59;-8.55;-2.787;-5.386;-4.184;-8.430;0.015;1.39;
4;279.429;0;0.25;0;0.5;-4.05;-1.09;-3.83;-4.73;-12.076;1.976;-10.611;-1.818;0.030;8.59;
5;279.486;0;0.2;1;0.6;-12.95;3.08;-9.87;-0.88;-12.844;4.500;-7.814;0.387;0.028;1.42;
6;279.686;1;0.3333333;0;0.5;-14.85;7.20;0.82;2.29;-17.374;7.379;-0.318;2.245;0.037;2.53;
7;279.772;0;0.2857143;1;0.5714286;-20.05;11.12;-2.69;5.59;-22.159;21.792;-3.084;15.915;0.071;10.88;
8;280.071;1;0.375;1;0.625;-23.88;20.27;-1.92;13.49;-28.205;21.383;-5.879;14.641;0.081;4.47;
9;280.313;1;0.4444444;0;0.5555556;-29.68;22.30;-7.39;15.74;-34.853;21.926;-12.608;15.450;0.044;5.19;
10;280.699;0;0.4;1;0.6;-21.75;16.35;-0.78;10.88;-19.032;14.593;1.666;9.264;0.044;3.24;
11;281.441;0;0.3636364;1;0.6363636;-38.33;-6.42;-11.26;-7.80;-33.468;-20.747;-6.493;-20.956;0.102;15.13;
12;281.803;0;0.3333333;0;0.5833333;-34.57;-24.66;-7.36;-22.88;-38.729;-27.499;-10.457;-25.029;0.082;5.04;
13;282.073;0;0.3076923;1;0.6153846;-41.42;-18.66;-9.80;-15.18;-38.911;-7.092;-7.316;-3.579;0.118;11.84;
14;282.426;0;0.2857143;1;0.6428571;-35.70;-7.75;-5.30;-3.16;-38.814;-23.486;-8.289;-18.569;0.087;16.04;
15;282.827;0;0.2666667;0;0.6;-33.10;-28.94;-4.61;-23.13;-19.539;-19.476;7.059;-13.453;0.059;16.54;
16;283.253;0;0.25;0;0.5625;-14.89;-24.89;3.22;-16.94;-14.087;-30.665;2.931;-21.881;0.018;5.83;
17;283.571;0;0.2352941;0;0.5294118;-9.71;-32.50;5.90;-22.05;-6.858;-27.798;8.599;-17.365;0.030;5.50;
18;283.766;0;0.2222222;1;0.5555556;-8.51;-21.18;5.37;-10.95;-9.190;-13.781;3.945;-3.622;0.047;7.43;
19;284.200;0;0.2105263;0;0.5263158;-7.82;-8.91;4.64;0.66;-8.824;-2.892;3.549;6.562;0.073;6.10;
20;284.713;0;0.2;1;0.55;-8.04;6.39;2.66;9.30;-8.172;8.989;2.441;11.614;0.016;2.60;
21;285.485;0;0.1904762;0;0.5238096;-5.30;18.93;-0.16;9.03;-1.434;17.045;3.510;7.184;0.013;4.30;
22;285.527;0;0.1818182;1;0.5454546;1.88;12.13;6.42;2.36;5.904;7.312;9.715;-2.254;0.058;6.28;
23;285.972;0;0.173913;1;0.5652174;4.99;-5.23;6.42;-12.76;2.999;-11.711;4.363;-18.913;0.079;6.78;
