Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
107;275.925;-1.774208;-5.564884;0;0;0;2.303658;2.855499;(0.1, 1.6, 0.0)
108;275.940;-1.761651;-5.546026;0;0;0;2.305679;2.860626;(0.1, 1.6, 0.0)
109;275.954;-1.758701;-5.541461;0;0;0;2.303777;2.862366;(0.1, 1.6, 0.0)
110;275.968;-1.76093;-5.539839;0;0;0;2.299427;2.862671;(0.1, 1.6, 0.0)
111;275.982;-1.766091;-5.53977;0;0;0;2.292954;2.863525;(0.1, 1.6, 0.0)
112;275.996;-1.773338;-5.538671;0;0;0;2.283945;2.866943;(0.1, 1.6, 0.0)
113;276.012;-1.783229;-5.5346;0;0;0;2.274823;2.871643;(0.1, 1.6, 0.0)
114;276.027;-1.792562;-5.529955;0;0;0;2.266488;2.877991;(0.1, 1.6, 0.0)
115;276.062;-1.801314;-5.523349;0;0;0;2.259871;2.885315;(0.1, 1.6, 0.0)
116;276.075;-1.808133;-5.516275;0;0;0;2.253782;2.894287;(0.1, 1.6, 0.0)
117;276.097;-1.813565;-5.508297;0;0;0;2.246511;2.919067;(0.1, 1.6, 0.0)
118;276.111;-1.821841;-5.481206;0;0;0;2.247393;2.923431;(0.1, 1.6, 0.0)
119;276.125;-1.820567;-5.476658;0;0;0;2.248175;2.925995;(0.1, 1.6, 0.0)
120;276.139;-1.819956;-5.474566;0;0;0;2.249415;2.926819;(0.1, 1.6, 0.0)
121;276.154;-1.81867;-5.473246;0;0;0;2.250221;2.925659;(0.1, 1.6, 0.0)
122;276.168;-1.81787;-5.474189;0;0;0;2.250775;2.921143;(0.1, 1.6, 0.0)
123;276.184;-1.817336;-5.478489;0;0;0;2.250564;2.912994;(0.1, 1.6, 0.0)
124;276.196;-1.81692;-5.487178;0;0;0;2.249356;2.900848;(0.1, 1.6, 0.0)
125;276.210;-1.817365;-5.499593;0;0;0;2.246825;2.888977;(0.1, 1.6, 0.0)
126;276.227;-1.819517;-5.512661;0;0;0;2.243349;2.879578;(0.1, 1.6, 0.0)
127;276.239;-1.822791;-5.522948;0;0;0;2.237717;2.876312;(0.1, 1.6, 0.0)
128;276.254;-1.826873;-5.526434;0;0;0;2.228146;2.881592;(0.1, 1.6, 0.0)
129;276.268;-1.834896;-5.521993;0;0;0;2.21454;2.889465;(0.1, 1.6, 0.0)
130;276.282;-1.847134;-5.515128;0;0;0;2.198897;2.90036;(0.1, 1.6, 0.0)
131;276.296;-1.861494;-5.504465;0;0;0;2.183558;2.912445;(0.1, 1.6, 0.0)
132;276.310;-1.878229;-5.492633;0;0;0;2.171919;2.927887;(0.1, 1.6, 0.0)
133;276.325;-1.893014;-5.476185;0;0;0;2.164757;2.942169;(0.1, 1.6, 0.0)
134;276.339;-1.901967;-5.46053;0;0;0;2.162006;2.956421;(0.1, 1.6, 0.0)
135;276.353;-1.906158;-5.445363;0;0;0;2.163792;2.969116;(0.1, 1.6, 0.0)
136;276.369;-1.904108;-5.43225;0;0;0;2.168765;2.976898;(0.1, 1.6, 0.0)
137;276.383;-1.897863;-5.424405;0;0;0;2.175523;2.980164;(0.1, 1.6, 0.0)
138;276.397;-1.889054;-5.421654;0;0;0;2.183031;2.979187;(0.1, 1.6, 0.0)
139;276.411;-1.88012;-5.423419;0;0;0;2.186884;2.975281;(0.1, 1.6, 0.0)
140;276.425;-1.875669;-5.427752;0;0;0;2.187063;2.970947;(0.1, 1.6, 0.0)
141;276.439;-1.87548;-5.432405;0;0;0;2.182847;2.968658;(0.1, 1.6, 0.0)
142;276.453;-1.880153;-5.434621;0;0;0;2.17342;2.968628;(0.1, 1.6, 0.0)
143;276.468;-1.890914;-5.43355;0;0;0;2.161289;2.972046;(0.1, 1.6, 0.0)
144;276.481;-1.904709;-5.429669;0;0;0;2.14846;2.974792;(0.1, 1.6, 0.0)
145;276.497;-1.918921;-5.427553;0;0;0;2.135246;2.978027;(0.1, 1.6, 0.0)
146;276.512;-1.932353;-5.4237;0;0;0;2.124238;2.98172;(0.1, 1.6, 0.0)
147;276.525;-1.942673;-5.419563;0;0;0;2.116136;2.984955;(0.1, 1.6, 0.0)
148;276.562;-1.951384;-5.416821;0;0;0;2.113238;2.989166;(0.1, 1.6, 0.0)
149;276.578;-1.955588;-5.412419;0;0;0;2.115982;2.995667;(0.1, 1.6, 0.0)
150;276.597;-1.953008;-5.4077;0;0;0;2.140265;3.015808;(0.1, 1.6, 0.0)
151;276.610;-1.927433;-5.385143;0;0;0;2.146636;3.018829;(0.1, 1.6, 0.0)
152;276.625;-1.919936;-5.382754;0;0;0;2.149909;3.020599;(0.1, 1.6, 0.0)
153;276.640;-1.915755;-5.381378;0;0;0;2.150184;3.023254;(0.1, 1.6, 0.0)
154;276.653;-1.915375;-5.37921;0;0;0;2.146754;3.027405;(0.1, 1.6, 0.0)
155;276.668;-1.919256;-5.374825;0;0;0;2.138644;3.032867;(0.1, 1.6, 0.0)
156;276.682;-1.928159;-5.368583;0;0;0;2.128373;3.038025;(0.1, 1.6, 0.0)
157;276.696;-1.939044;-5.363489;0;0;0;2.116204;3.043457;(0.1, 1.6, 0.0)
158;276.711;-1.951955;-5.357418;0;0;0;2.105054;3.046783;(0.1, 1.6, 0.0)
159;276.727;-1.964266;-5.353786;0;0;0;2.095612;3.048645;(0.1, 1.6, 0.0)
160;276.739;-1.974081;-5.352072;0;0;0;2.089812;3.05072;(0.1, 1.6, 0.0)
161;276.755;-1.980099;-5.349861;0;0;0;2.087588;3.052002;(0.1, 1.6, 0.0)
162;276.782;-1.981708;-5.349466;0;0;0;2.094288;3.05069;(0.1, 1.6, 0.0)
163;276.796;-1.974711;-5.349634;0;0;0;2.101608;3.047028;(0.1, 1.6, 0.0)
164;276.811;-1.966401;-5.353228;0;0;0;2.109726;3.041656;(0.1, 1.6, 0.0)
165;276.826;-1.957619;-5.358888;0;0;0;2.114629;3.032837;(0.1, 1.6, 0.0)
166;276.839;-1.95231;-5.368218;0;0;0;2.117241;3.02301;(0.1, 1.6, 0.0)
167;276.854;-1.948396;-5.37863;0;0;0;2.11711;3.010956;(0.1, 1.6, 0.0)
168;276.868;-1.947869;-5.391317;0;0;0;2.114043;3.001007;(0.1, 1.6, 0.0)
169;276.884;-1.949578;-5.401848;0;0;0;2.108357;2.991394;(0.1, 1.6, 0.0)
170;276.908;-1.953902;-5.412354;0;0;0;2.100609;2.981232;(0.1, 1.6, 0.0)
171;276.924;-1.959072;-5.424439;0;0;0;2.078698;2.971649;(0.1, 1.6, 0.0)
172;276.939;-1.978758;-5.434977;0;0;0;2.063159;2.968933;(0.1, 1.6, 0.0)
173;276.955;-1.991752;-5.439029;0;0;0;2.043691;2.967072;(0.1, 1.6, 0.0)
174;276.976;-2.008622;-5.441863;0;0;0;2.024793;2.96817;(0.1, 1.6, 0.0)
175;276.987;-2.02705;-5.441748;0;0;0;2.008213;2.975372;(0.1, 1.6, 0.0)
176;277.011;-2.04429;-5.437844;0;0;0;1.986014;3.001923;(0.1, 1.6, 0.0)
177;277.026;-2.067718;-5.40697;0;0;0;1.979259;3.01358;(0.1, 1.6, 0.0)
178;277.063;-2.072503;-5.395202;0;0;0;1.973584;3.019958;(0.1, 1.6, 0.0)
179;277.077;-2.07487;-5.389733;0;0;0;1.968525;3.018555;(0.1, 1.6, 0.0)
180;277.099;-2.075402;-5.395066;0;0;0;1.947221;2.989227;(0.1, 1.6, 0.0)
181;277.126;-2.090425;-5.427295;0;0;0;1.916057;2.979706;(0.1, 1.6, 0.0)
182;277.140;-2.119776;-5.436448;0;0;0;1.898783;2.978882;(0.1, 1.6, 0.0)
183;277.154;-2.136944;-5.437682;0;0;0;1.880956;2.980621;(0.1, 1.6, 0.0)
184;277.169;-2.155932;-5.436112;0;0;0;1.867036;2.981873;(0.1, 1.6, 0.0)
185;277.182;-2.170404;-5.435377;0;0;0;1.856115;2.982849;(0.1, 1.6, 0.0)
186;277.198;-2.179864;-5.434217;0;0;0;1.848406;2.986847;(0.1, 1.6, 0.0)
187;277.212;-2.186479;-5.430688;0;0;0;1.845745;2.991943;(0.1, 1.6, 0.0)
188;277.226;-2.189139;-5.426453;0;0;0;1.848278;2.999878;(0.1, 1.6, 0.0)
189;277.240;-2.186564;-5.418254;0;0;0;1.855096;3.008087;(0.1, 1.6, 0.0)
190;277.254;-2.179536;-5.409728;0;0;0;1.862332;3.015869;(0.1, 1.6, 0.0)
191;277.268;-2.171717;-5.40172;0;0;0;1.869385;3.020264;(0.1, 1.6, 0.0)
192;277.282;-2.163423;-5.397212;0;0;0;1.875434;3.020203;(0.1, 1.6, 0.0)
193;277.296;-2.156428;-5.397329;0;0;0;1.880462;3.016418;(0.1, 1.6, 0.0)
194;277.311;-2.150991;-5.401984;0;0;0;1.883575;3.009338;(0.1, 1.6, 0.0)
195;277.325;-2.147674;-5.409035;0;0;0;1.88483;3.002533;(0.1, 1.6, 0.0)
196;277.341;-2.146651;-5.416307;0;0;0;1.885239;2.99823;(0.1, 1.6, 0.0)
197;277.354;-2.146695;-5.420273;0;0;0;1.883702;2.996948;(0.1, 1.6, 0.0)
198;277.369;-2.149016;-5.420965;0;0;0;1.881861;2.998444;(0.1, 1.6, 0.0)
199;277.383;-2.15113;-5.419124;0;0;0;1.880709;2.999969;(0.1, 1.6, 0.0)
200;277.397;-2.152838;-5.417585;0;0;0;1.87822;3.002319;(0.1, 1.6, 0.0)
201;277.411;-2.155561;-5.414918;0;0;0;1.87498;3.003357;(0.1, 1.6, 0.0)
202;277.425;-2.159272;-5.413714;0;0;0;1.872561;3.003113;(0.1, 1.6, 0.0)
203;277.439;-2.162219;-5.413846;0;0;0;1.87083;3.002197;(0.1, 1.6, 0.0)
204;277.454;-2.164178;-5.414698;0;0;0;1.87009;3.001465;(0.1, 1.6, 0.0)
205;277.468;-2.164862;-5.415415;0;0;0;1.87123;3.000641;(0.1, 1.6, 0.0)
206;277.482;-2.163311;-5.416049;0;0;0;1.872098;2.998047;(0.1, 1.6, 0.0)
207;277.497;-2.161897;-5.418725;0;0;0;1.873618;2.994629;(0.1, 1.6, 0.0)
208;277.512;-2.159575;-5.422246;0;0;0;1.875428;2.98877;(0.1, 1.6, 0.0)
209;277.526;-2.157366;-5.427975;0;0;0;1.876381;2.982086;(0.1, 1.6, 0.0)
210;277.540;-2.156244;-5.435083;0;0;0;1.877303;2.97467;(0.1, 1.6, 0.0)
211;277.576;-2.155195;-5.443172;0;0;0;1.875786;2.967346;(0.1, 1.6, 0.0)
212;277.591;-2.156367;-5.449988;0;0;0;1.873664;2.960907;(0.1, 1.6, 0.0)
213;277.612;-2.156927;-5.459282;0;0;0;1.858021;2.953613;(0.1, 1.6, 0.0)
214;277.626;-2.17421;-5.464768;0;0;0;1.84904;2.955566;(0.1, 1.6, 0.0)
215;277.640;-2.18328;-5.463319;0;0;0;1.839099;2.955902;(0.1, 1.6, 0.0)
216;277.655;-2.192959;-5.462508;0;0;0;1.832525;2.957642;(0.1, 1.6, 0.0)
217;277.669;-2.201075;-5.461036;0;0;0;1.830702;2.963593;(0.1, 1.6, 0.0)
218;277.683;-2.205802;-5.455274;0;0;0;1.834509;2.974579;(0.1, 1.6, 0.0)
219;277.697;-2.204178;-5.442601;0;0;0;1.84506;2.989227;(0.1, 1.6, 0.0)
220;277.712;-2.19416;-5.426433;0;0;0;1.856546;3.002747;(0.1, 1.6, 0.0)
221;277.726;-2.181454;-5.412118;0;0;0;1.867598;3.009979;(0.1, 1.6, 0.0)
222;277.740;-2.168211;-5.405274;0;0;0;1.877079;3.009552;(0.1, 1.6, 0.0)
223;277.754;-2.156552;-5.406805;0;0;0;1.882576;3.000977;(0.1, 1.6, 0.0)
224;277.768;-2.150099;-5.416587;0;0;0;1.882028;2.989563;(0.1, 1.6, 0.0)
225;277.784;-2.150403;-5.428765;0;0;0;1.873741;2.980255;(0.1, 1.6, 0.0)
226;277.798;-2.158326;-5.438432;0;0;0;1.855653;2.974457;(0.1, 1.6, 0.0)
227;277.810;-2.177257;-5.443344;0;0;0;1.840684;2.973175;(0.1, 1.6, 0.0)
228;277.825;-2.192585;-5.444475;0;0;0;1.823407;2.974335;(0.1, 1.6, 0.0)
229;277.839;-2.211508;-5.442995;0;0;0;1.808507;2.978516;(0.1, 1.6, 0.0)
230;277.855;-2.228324;-5.438802;0;0;0;1.798486;2.981445;(0.1, 1.6, 0.0)
231;277.870;-2.239098;-5.435998;0;0;0;1.79438;2.983978;(0.1, 1.6, 0.0)
232;277.883;-2.241746;-5.432751;0;0;0;1.796315;2.98761;(0.1, 1.6, 0.0)
233;277.908;-2.238597;-5.429964;0;0;0;1.803937;2.992035;(0.1, 1.6, 0.0)
234;277.926;-2.232389;-5.427907;0;0;0;1.835796;3.004669;(0.1, 1.6, 0.0)
235;277.940;-2.201405;-5.412431;0;0;0;1.851499;3.009735;(0.1, 1.6, 0.0)
236;277.955;-2.185967;-5.406399;0;0;0;1.866186;3.01181;(0.1, 1.6, 0.0)
237;277.968;-2.170519;-5.404185;0;0;0;1.877781;3.007935;(0.1, 1.6, 0.0)
238;277.982;-2.159011;-5.408432;0;0;0;1.887312;3;(0.1, 1.6, 0.0)
239;277.997;-2.14939;-5.416772;0;0;0;1.894741;2.992126;(0.1, 1.6, 0.0)
240;278.011;-2.142798;-5.424646;0;0;0;1.899862;2.987457;(0.1, 1.6, 0.0)
241;278.027;-2.138835;-5.42865;0;0;0;1.902943;2.987335;(0.1, 1.6, 0.0)
242;278.040;-2.137527;-5.427779;0;0;0;1.904562;2.990448;(0.1, 1.6, 0.0)
243;278.054;-2.137356;-5.42396;0;0;0;1.905736;2.995239;(0.1, 1.6, 0.0)
244;278.091;-2.138591;-5.417958;0;0;0;1.907611;3.001068;(0.1, 1.6, 0.0)
245;278.107;-2.13834;-5.411148;0;0;0;1.910715;3.006805;(0.1, 1.6, 0.0)
246;278.125;-2.137121;-5.407015;0;0;0;1.929908;3.009521;(0.1, 1.6, 0.0)
247;278.142;-2.120719;-5.400593;0;0;0;1.939708;3.006409;(0.1, 1.6, 0.0)
248;278.154;-2.111547;-5.403535;0;0;0;1.950743;3.001862;(0.1, 1.6, 0.0)
249;278.169;-2.101461;-5.407647;0;0;0;1.962294;2.997925;(0.1, 1.6, 0.0)
250;278.183;-2.090258;-5.411154;0;0;0;1.972762;2.994598;(0.1, 1.6, 0.0)
251;278.197;-2.080201;-5.414047;0;0;0;1.983462;2.990112;(0.1, 1.6, 0.0)
252;278.210;-2.07023;-5.418094;0;0;0;1.991235;2.984314;(0.1, 1.6, 0.0)
253;278.228;-2.062604;-5.423723;0;0;0;1.997831;2.977234;(0.1, 1.6, 0.0)
254;278.240;-2.056829;-5.430782;0;0;0;2.004125;2.967804;(0.1, 1.6, 0.0)
255;278.253;-2.050667;-5.440533;0;0;0;2.007145;2.959839;(0.1, 1.6, 0.0)
256;278.268;-2.048047;-5.448236;0;0;0;2.008956;2.95285;(0.1, 1.6, 0.0)
257;278.284;-2.046344;-5.4552;0;0;0;2.008864;2.948547;(0.1, 1.6, 0.0)
258;278.298;-2.046697;-5.459796;0;0;0;2.006945;2.947479;(0.1, 1.6, 0.0)
259;278.311;-2.048929;-5.460334;0;0;0;2.001593;2.952393;(0.1, 1.6, 0.0)
260;278.326;-2.054496;-5.45544;0;0;0;1.992643;2.961212;(0.1, 1.6, 0.0)
261;278.340;-2.063358;-5.44707;0;0;0;1.98056;2.967346;(0.1, 1.6, 0.0)
262;278.357;-2.074214;-5.441357;0;0;0;1.967399;2.971741;(0.1, 1.6, 0.0)
263;278.371;-2.08666;-5.437107;0;0;0;1.9573;2.977448;(0.1, 1.6, 0.0)
264;278.399;-2.10003;-5.433717;0;0;0;1.956835;2.991241;(0.1, 1.6, 0.0)
265;278.428;-2.106276;-5.416284;0;0;0;1.982173;2.998871;(0.1, 1.6, 0.0)
266;278.456;-2.079691;-5.406075;0;0;0;2.016631;2.988556;(0.1, 1.6, 0.0)
267;278.470;-2.04098;-5.417372;0;0;0;2.02921;2.978455;(0.1, 1.6, 0.0)
268;278.484;-2.027501;-5.428289;0;0;0;2.03679;2.97052;(0.1, 1.6, 0.0)
269;278.499;-2.019689;-5.436983;0;0;0;2.037407;2.967346;(0.1, 1.6, 0.0)
270;278.514;-2.019366;-5.440025;0;0;0;2.03128;2.968414;(0.1, 1.6, 0.0)
271;278.540;-2.025734;-5.43945;0;0;0;2.001882;2.978699;(0.1, 1.6, 0.0)
272;278.555;-2.058278;-5.427406;0;0;0;1.985802;2.981079;(0.1, 1.6, 0.0)
273;278.597;-2.075099;-5.425474;0;0;0;1.97122;2.982422;(0.1, 1.6, 0.0)
274;278.613;-2.089252;-5.424414;0;0;0;1.960292;2.984192;(0.1, 1.6, 0.0)
275;278.625;-2.099405;-5.427875;0;0;0;1.953861;3.008331;(0.1, 1.6, 0.0)
