Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;427.254;0;0;1;1;0.40;-35.95;-0.87;-20.67;2.676;-17.094;0.252;-4.143;0.020;18.99;
2;427.320;0;0;0;0.5;3.34;-15.20;-0.87;-5.68;2.394;-10.983;-2.274;-2.490;0.019;4.33;
3;428.710;0;0;0;0.3333333;10.13;-2.21;2.86;2.11;18.062;-5.218;9.145;-0.298;0.030;8.49;
4;428.766;1;0.25;0;0.25;20.33;-4.97;9.65;0.46;24.963;-4.548;12.476;1.209;0.028;4.65;
5;433.690;1;0.4;0;0.2;-2.77;-3.05;5.11;3.95;-1.427;-3.372;6.388;3.633;0.015;1.38;
6;434.138;1;0.5;0;0.1666667;-3.45;3.40;-2.39;9.76;0.706;4.316;1.735;10.617;0.027;4.26;
7;435.279;0;0.4285714;0;0.1428571;-4.55;-2.66;0.66;4.72;-2.811;-7.031;2.306;0.414;0.014;4.71;
8;435.521;0;0.375;1;0.25;-0.61;-11.15;3.43;-2.91;1.568;-14.196;5.629;-5.950;0.019;3.74;
9;436.035;0;0.3333333;0;0.2222222;0.09;-23.92;4.45;-15.25;-0.754;-24.911;3.609;-16.215;0.015;1.30;
10;436.521;0;0.3;0;0.2;-1.24;-19.45;3.04;-11.18;0.035;-8.069;4.307;0.103;0.018;11.45;
11;436.956;1;0.3636364;0;0.1818182;-8.49;-2.88;-9.11;4.60;4.830;-1.931;5.124;5.239;0.028;13.36;
12;438.125;1;0.4166667;1;0.25;-7.40;-2.10;-4.54;5.69;-15.614;-3.753;-12.652;4.145;0.045;8.38;
13;438.976;0;0.3846154;0;0.2307692;-14.29;-0.51;-10.71;7.12;-16.177;-3.368;-12.318;4.340;0.051;3.43;
14;440.203;1;0.4285714;0;0.2142857;-30.34;-25.42;-15.18;-12.21;-27.259;-26.047;-12.021;-12.589;0.024;3.15;
15;440.355;0;0.4;1;0.2666667;-23.51;-27.38;-7.87;-12.24;-23.715;-28.376;-8.068;-13.057;0.016;1.02;
16;440.756;0;0.375;0;0.25;-26.77;-26.68;-11.25;-10.88;-33.203;-18.077;-17.536;-2.489;0.047;10.74;
17;441.042;0;0.3529412;0;0.2352941;-35.33;-14.67;-16.78;-6.76;-36.841;-11.485;-18.243;-4.199;0.028;3.53;
18;441.099;0;0.3333333;0;0.2222222;-37.53;-6.11;-18.94;0.73;-38.213;-0.757;-19.603;5.429;0.057;5.40;
19;442.090;0;0.3157895;0;0.2105263;-27.88;6.96;-13.96;9.18;-26.108;10.165;-12.672;11.994;0.037;3.66;
20;442.726;1;0.35;0;0.2;-25.58;18.94;-13.22;18.83;-22.843;19.634;-10.550;19.526;0.028;2.82;
21;443.082;0;0.3333333;0;0.1904762;-14.60;18.23;-4.62;19.92;-9.539;11.081;-1.588;14.983;0.073;8.76;
22;443.771;1;0.3636364;1;0.2272727;1.17;1.86;-0.94;9.13;5.249;2.474;1.069;9.621;0.070;4.13;
23;445.198;0;0.3478261;1;0.2608696;27.91;2.34;10.51;7.76;28.312;6.071;10.834;11.210;0.017;3.75;
24;445.412;0;0.3333333;0;0.25;27.32;9.55;9.95;12.74;26.098;11.441;8.862;14.682;0.029;2.25;
25;445.714;0;0.32;0;0.24;23.50;13.85;6.34;17.13;20.890;15.125;3.727;18.210;0.057;2.91;
26;446.155;0;0.3076923;0;0.2307692;24.77;11.98;7.85;15.37;25.998;9.829;9.117;13.357;0.044;2.47;
27;446.227;0;0.2962963;1;0.2592593;27.69;6.96;10.81;10.57;27.216;-4.203;10.132;0.443;0.100;11.17;
28;447.028;0;0.2857143;1;0.2857143;27.24;-20.28;10.76;-8.50;23.839;-25.163;7.491;-12.930;0.077;5.95;
29;447.651;0;0.2758621;0;0.2758621;28.16;-29.93;11.32;-18.37;35.235;-3.861;17.297;5.997;0.093;27.02;
30;448.676;1;0.3;1;0.3;42.55;-6.04;24.56;1.79;26.285;-7.191;9.362;0.634;0.038;16.31;
31;449.739;0;0.2903226;0;0.2903226;11.44;-23.08;11.39;1.52;11.599;-24.204;12.063;0.846;0.014;1.13;
32;450.349;0;0.28125;1;0.3125;7.56;-17.72;11.65;2.95;6.786;-14.992;15.566;4.657;0.054;2.83;
33;450.456;1;0.3030303;1;0.3333333;2.88;-14.29;14.99;4.82;-5.515;-15.575;8.452;3.162;0.071;8.49;
34;452.350;0;0.2941177;1;0.3529412;-24.27;-22.36;-12.36;-6.38;-26.817;-20.723;-14.935;-5.178;0.055;3.03;
35;452.583;0;0.2857143;1;0.3714286;-19.44;-17.03;-9.32;-2.57;-7.199;-10.564;-0.276;1.792;0.087;13.84;
