Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;427.254;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;427.254;0.3999971;-35.95197;1;1;1;1.268981;-15.28026;(0.0, 1.6, 0.0)SaccadeStart;
3;427.274;2.675961;-17.09406;0;0;1;2.423667;-12.95114;(0.0, 1.6, 0.0)
4;427.301;2.728429;-16.49181;0;0;0;3.765398;-10.54896;(0.0, 1.6, 0.0)
5;427.320;3.341488;-15.20387;1;0;1;4.207368;-9.519901;(0.0, 1.6, 0.0)SaccadeStart;
6;427.339;2.393505;-10.98251;0;0;1;4.667263;-8.492243;(0.0, 1.6, 0.0)
7;427.368;2.666628;-10.17314;0;0;0;5.088617;-7.66467;(0.0, 1.6, 0.0)
8;427.442;2.633299;-9.84167;0;0;0;5.425492;-7.112686;(0.0, 1.6, 0.0)
9;427.466;2.646485;-9.494318;0;0;0;5.694783;-6.729043;(0.0, 1.6, 0.0)
10;427.495;2.665363;-9.384537;0;0;0;6.169598;-6.219753;(0.0, 1.6, 0.0)
11;427.523;3.335429;-8.456266;0;0;0;6.309061;-6.193624;(0.0, 1.6, 0.0)
12;427.553;3.481123;-8.162824;0;0;0;6.427233;-6.204992;(0.0, 1.6, 0.0)
13;427.581;3.552359;-7.842141;0;0;0;6.549443;-6.209242;(0.0, 1.6, 0.0)
14;427.611;3.582605;-7.818546;0;0;0;6.674715;-6.231804;(0.0, 1.6, 0.0)
15;427.639;3.637558;-7.705694;0;0;0;6.797348;-6.282876;(0.0, 1.6, 0.0)
16;427.665;3.697131;-7.530244;0;0;0;6.917412;-6.302552;(0.0, 1.6, 0.0)
17;427.697;3.582756;-7.09131;0;0;0;7.013786;-6.247429;(0.0, 1.6, 0.0)
18;427.724;3.575191;-6.971685;0;0;0;7.078743;-6.12716;(0.0, 1.6, 0.0)
19;427.751;3.591183;-7.044785;0;0;0;7.086849;-5.972489;(0.0, 1.6, 0.0)
